Iteration, Path length, Time, Planning, Flying
1, 0.195125, 0.976, 0.33, 0.644
2, 0.932105, 1.975, 0.379, 1.594
3, 1.41502, 2.975, 0.379, 2.592
4, 2.29413, 3.975, 0.403, 3.568
5, 4.0321, 4.975, 0.403, 4.569
6, 5.44557, 5.976, 0.403, 5.569
7, 6.8166, 6.975, 0.403, 6.569
8, 8.63016, 7.975, 0.403, 7.57
9, 10.0439, 8.977, 0.403, 8.569
10, 11.0952, 9.976, 0.42, 9.551
11, 12.782, 10.977, 0.42, 10.552
12, 14.5617, 11.975, 0.459, 11.513
13, 16.0545, 12.976, 0.459, 12.514
14, 17.1076, 13.976, 0.459, 13.512
15, 18.4958, 14.975, 0.459, 14.512
16, 20.2972, 15.976, 0.459, 15.512
17, 21.8923, 16.975, 0.459, 16.513
18, 23.5667, 17.975, 0.459, 17.512
19, 25.438, 18.976, 0.459, 18.514
20, 26.3626, 19.975, 0.459, 19.513
21, 27.2321, 20.975, 0.459, 20.514
22, 28.7902, 21.976, 0.48, 21.492
23, 30.3676, 22.977, 0.48, 22.492
24, 32.0381, 23.975, 0.501, 23.472
25, 33.2156, 24.977, 0.501, 24.473
26, 33.8713, 25.975, 0.501, 25.47
27, 35.2224, 26.976, 0.501, 26.47
28, 37.0845, 27.975, 0.501, 27.47
29, 39.1976, 28.975, 0.501, 28.451
30, 40.9997, 29.977, 0.501, 29.471
31, 42.3162, 30.976, 0.501, 30.47
32, 43.4817, 31.975, 0.52, 31.453
33, 44.7077, 32.976, 0.52, 32.453
34, 46.3779, 33.976, 0.52, 33.454
35, 47.7535, 34.977, 0.52, 34.454
36, 48.7729, 35.976, 0.52, 35.454
37, 50.2981, 36.976, 0.52, 36.452
38, 52.0594, 37.975, 0.52, 37.452
39, 54.1206, 38.976, 0.52, 38.451
40, 56.2199, 39.976, 0.52, 39.453
41, 58.2494, 40.976, 0.52, 40.452
42, 58.9993, 41.976, 0.94, 41.031
43, 58.9993, 42.975, 1.942, 41.031
44, 58.9993, 43.975, 2.942, 41.031
45, 58.9993, 44.975, 3.941, 41.031
46, 58.9993, 45.976, 4.941, 41.031
47, 58.9993, 46.976, 5.941, 41.031
48, 58.9993, 47.977, 6.94, 41.031
49, 58.9993, 48.976, 7.942, 41.031
50, 58.9993, 49.976, 8.94, 41.031
51, 58.9993, 50.976, 9.941, 41.031
52, 58.9993, 51.976, 10.941, 41.031
53, 58.9993, 52.976, 11.94, 41.031
54, 58.9993, 53.975, 12.941, 41.031
55, 58.9993, 54.977, 13.941, 41.031
56, 58.9993, 55.975, 14.94, 41.031
57, 58.9993, 56.976, 15.94, 41.031
58, 58.9993, 57.976, 16.941, 41.031
59, 58.9993, 58.976, 17.942, 41.031
60, 58.9993, 59.975, 18.94, 41.031
61, 58.9993, 60.976, 19.941, 41.031
62, 58.9993, 61.976, 20.94, 41.031
63, 58.9993, 62.975, 21.94, 41.031
64, 58.9993, 63.976, 22.941, 41.031
65, 58.9993, 64.977, 23.941, 41.031
66, 58.9993, 65.976, 24.943, 41.031
67, 58.9993, 66.975, 25.94, 41.031
68, 58.9993, 67.975, 26.94, 41.031
69, 58.9993, 68.977, 27.941, 41.031
70, 58.9993, 69.975, 28.94, 41.031
71, 58.9993, 70.976, 29.94, 41.031
72, 58.9993, 71.975, 30.942, 41.031
73, 58.9993, 72.975, 31.942, 41.031
74, 58.9993, 73.975, 32.942, 41.031
75, 58.9993, 74.976, 33.94, 41.031
76, 58.9993, 75.976, 34.943, 41.031
77, 58.9993, 76.975, 35.94, 41.031
78, 58.9993, 77.977, 36.941, 41.031
79, 58.9993, 78.976, 37.942, 41.031
80, 58.9993, 79.976, 38.94, 41.031
81, 58.9993, 80.975, 39.94, 41.031
82, 58.9993, 81.975, 40.94, 41.031
83, 58.9993, 82.976, 41.941, 41.031
84, 58.9993, 83.975, 42.941, 41.031
85, 58.9993, 84.976, 43.941, 41.031
86, 58.9993, 85.976, 44.941, 41.031
87, 58.9993, 86.976, 45.942, 41.031
88, 58.9993, 87.976, 46.94, 41.031
89, 58.9993, 88.976, 47.941, 41.031
90, 58.9993, 89.976, 48.942, 41.031
91, 58.9993, 90.976, 49.94, 41.031
92, 58.9993, 91.976, 50.941, 41.031
93, 58.9993, 92.975, 51.941, 41.031
94, 58.9993, 93.976, 52.94, 41.031
95, 58.9993, 94.976, 53.942, 41.031
96, 58.9993, 95.976, 54.94, 41.031
