Goal x, Goal y, Goal z, Planner
17.1675, 0.00338847, 1.00148, racer
17.7558, -0.343597, 1.15195, racer
17.9065, -0.709179, 1.13481, racer
17.1587, -1.16942, 1.12219, racer
16.0159, -2.45484, 1.17832, racer
15.7938, -3.81554, 1.25995, racer
16.6171, -4.88387, 1.23124, racer
17.638, -6.35534, 1.04821, racer
17.9268, -7.71624, 1.05145, racer
17.2819, -8.51735, 1.05162, racer
16.0868, -9.69517, 1.05176, racer
15.2659, -11.2715, 1.08654, racer
14.6967, -12.6443, 1.03902, racer
13.7642, -12.9712, 1.0302, racer
12.6687, -12.1658, 1.10026, racer
11.6528, -10.6806, 1.13933, racer
11.2714, -9.15802, 1.12149, racer
11.8832, -7.62302, 1.09584, racer
13.0742, -6.18148, 1.06769, racer
13.3729, -5.35135, 1.0618, racer
12.5287, -5.36077, 1.04628, racer
11.0045, -5.67855, 1.00019, racer
9.46303, -5.96865, 1.05946, racer
7.9294, -6.61499, 1.07648, racer
6.86509, -6.32999, 1.19127, racer
7.10949, -5.96464, 1.35072, racer
8.43758, -5.82253, 1.49442, racer
9.97912, -4.80991, 1.59863, racer
11.4443, -3.29514, 1.47462, racer
12.2487, -1.71576, 1.32716, racer
12.0384, -0.433329, 1.27967, racer
12.2966, 0.659671, 1.20195, racer
12.989, 1.65977, 1.13947, racer
14.4058, 2.53148, 1.11737, racer
15.4629, 3.38571, 1.1087, racer
15.5754, 4.38799, 1.13579, racer
15.4164, 5.88155, 1.12242, racer
14.2556, 7.17347, 1.01269, racer
12.6402, 8.45083, 0.986892, racer
11.1154, 9.89013, 1.01227, racer
9.72818, 11.369, 1.03382, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
9.20664, 11.9014, 1.11089, racer
