Iteration, Path length, Time, Planning, Flying
1, 0.018862, 0.607, 0.453, 0.143
2, 0.488781, 1.61, 0.474, 1.124
3, 0.535103, 2.608, 1.416, 1.182
4, 0.548089, 3.607, 2.317, 1.281
5, 0.57045, 4.608, 3.254, 1.342
6, 0.916581, 5.607, 3.438, 2.16
7, 2.01188, 6.609, 3.512, 3.088
8, 2.79799, 7.607, 3.512, 4.085
9, 3.35799, 8.608, 3.532, 5.066
10, 4.42339, 9.608, 3.532, 6.066
11, 4.94419, 10.607, 3.573, 7.025
12, 5.63932, 11.607, 3.66, 7.937
13, 6.10714, 12.608, 3.678, 8.918
14, 7.24514, 13.607, 3.678, 9.922
15, 8.24487, 14.608, 3.721, 10.876
16, 9.08548, 15.607, 3.743, 11.856
17, 9.8162, 16.607, 3.781, 12.817
18, 10.4196, 17.61, 3.86, 13.736
19, 10.8988, 18.608, 3.926, 14.672
20, 11.3632, 19.608, 3.987, 15.61
21, 11.9098, 20.609, 3.987, 16.609
22, 13.1884, 21.609, 4.025, 17.572
23, 13.8263, 22.608, 4.025, 18.572
24, 14.3669, 23.608, 4.083, 19.513
25, 15.431, 24.607, 4.101, 20.496
26, 16.3314, 25.609, 4.183, 21.416
27, 17.2923, 26.608, 4.202, 22.394
28, 18.2723, 27.607, 4.218, 23.38
29, 19.8986, 28.608, 4.239, 24.358
30, 21.3374, 29.608, 4.278, 25.321
31, 22.0259, 30.607, 4.278, 26.32
32, 22.9313, 31.609, 4.316, 27.282
33, 24.3107, 32.607, 4.373, 28.225
34, 25.9738, 33.607, 4.42, 29.177
35, 27.1301, 34.609, 4.483, 30.115
36, 27.7712, 35.609, 4.5, 31.102
37, 28.9324, 36.607, 4.59, 32.006
38, 29.7869, 37.607, 4.59, 33.008
39, 30.5545, 38.607, 4.675, 33.921
40, 31.188, 39.608, 4.697, 34.9
41, 32.3324, 40.608, 4.759, 35.838
42, 33.1119, 41.608, 4.799, 36.802
43, 34.1699, 42.607, 4.858, 37.741
44, 34.962, 43.607, 4.895, 38.703
45, 35.742, 44.608, 4.915, 39.682
46, 36.7357, 45.608, 5.001, 40.597
47, 37.6739, 46.609, 5.079, 41.52
48, 38.5061, 47.607, 5.123, 42.473
49, 39.3455, 48.607, 5.123, 43.473
50, 39.3763, 49.609, 5.986, 43.611
51, 39.4587, 50.607, 6.559, 44.037
52, 40.3051, 51.608, 6.559, 45.044
53, 41.5959, 52.607, 6.599, 45.998
54, 42.4062, 53.607, 6.661, 46.94
55, 43.2489, 54.607, 6.683, 47.914
56, 44.0189, 55.612, 6.727, 48.872
57, 44.7014, 56.607, 6.808, 49.793
58, 45.4275, 57.607, 7.033, 50.57
59, 45.4425, 58.609, 8.027, 50.57
60, 45.5278, 59.607, 8.678, 50.919
61, 46.4828, 60.608, 8.739, 51.858
62, 47.9365, 61.609, 8.758, 52.838
63, 49.2495, 62.607, 8.777, 53.821
64, 50.2079, 63.612, 8.796, 54.804
65, 51.2097, 64.607, 8.892, 55.704
66, 51.532, 65.607, 8.978, 56.618
67, 52.3802, 66.607, 9.022, 57.577
68, 52.5259, 67.609, 9.484, 58.114
69, 53.176, 68.609, 9.502, 59.094
70, 54.4416, 69.609, 9.558, 60.042
71, 54.8757, 70.608, 9.58, 61.018
72, 55.95, 71.608, 9.615, 61.983
73, 56.9116, 72.609, 9.681, 62.915
74, 58.0201, 73.607, 9.699, 63.898
75, 58.7789, 74.609, 9.721, 64.876
76, 59.999, 75.607, 9.74, 65.856
77, 60.6208, 76.61, 9.777, 66.821
