Goal x, Goal y, Goal z, Planner
17.0176, 0.00633719, 1.00001, racer
17.4714, 0.128359, 0.999982, racer
17.4854, 0.132631, 0.999984, racer
17.4759, 0.13012, 0.999975, racer
17.4945, 0.135046, 0.999997, racer
17.2637, 0.374357, 1.01575, racer
16.6704, 1.22157, 1.32542, racer
17.1324, 1.67545, 0.966022, racer
17.4949, 1.78327, 0.923578, racer
16.8618, 1.01278, 1.25575, racer
16.9134, 0.582619, 1.33942, racer
16.9822, -0.0569666, 1.29787, racer
17.2982, -0.202907, 1.28256, racer
18.4061, -0.289068, 1.07023, racer
18.8108, -1.05334, 1.34202, racer
18.6358, -1.76495, 1.67533, racer
18.5062, -1.55038, 1.02417, racer
18.5096, -1.49746, 0.43292, racer
18.518, -1.5805, 0.904601, racer
18.5223, -1.64592, 1.36426, racer
18.3384, -2.02371, 1.61641, racer
17.4889, -2.92043, 1.42724, racer
16.9484, -2.72769, 1.33444, racer
16.7643, -2.9409, 1.06986, racer
16.8293, -3.97595, 0.952956, racer
16.0182, -4.08623, 1.07703, racer
15.1135, -3.99926, 1.03444, racer
15.4868, -4.86047, 0.957201, racer
16.8331, -5.73567, 1.10071, racer
18.1754, -6.24132, 1.0928, racer
18.5246, -5.82978, 1.20261, racer
17.9425, -5.27597, 1.0236, racer
16.7196, -5.84408, 0.981049, racer
15.9951, -7.30569, 1.08119, racer
15.6733, -8.32677, 1.20907, racer
15.2572, -8.23685, 1.35769, racer
15.9994, -7.42642, 1.04139, racer
16.4846, -6.85039, 1.20324, racer
16.1371, -6.49457, 1.77688, racer
16.6596, -6.62067, 1.58009, racer
17.6841, -6.72318, 1.08954, racer
18.2508, -7.12555, 0.88116, racer
18.2072, -8.15642, 0.844307, racer
18.6621, -8.69611, 1.08632, racer
18.5973, -9.39314, 0.916839, racer
18.1016, -10.206, 0.831297, racer
18.6931, -10.2572, 1.46761, racer
18.8907, -9.80344, 1.51297, racer
18.5093, -9.53739, 0.875537, racer
18.5113, -9.53197, 0.873508, racer
18.4731, -9.59015, 0.884179, racer
18.4372, -10.4136, 1.04772, racer
18.2332, -11.6326, 0.866478, racer
17.6608, -12.0672, 0.966399, racer
17.4475, -12.2981, 1.73416, racer
17.0436, -12.7166, 1.35673, racer
17.0859, -12.6654, 1.15222, racer
17.3163, -12.4471, 1.78391, racer
17.3088, -12.4536, 1.7726, racer
17.2315, -12.4449, 1.74506, racer
16.3318, -12.2449, 1.49489, racer
14.9341, -12.337, 1.29042, racer
14.2747, -13.3072, 1.71231, racer
14.7701, -13.9474, 1.79901, racer
15.7598, -14.056, 1.71822, racer
15.8033, -13.9968, 1.60972, racer
14.989, -13.9605, 1.74588, racer
14.8635, -13.9727, 1.76203, racer
14.8676, -14.5184, 1.49488, racer
15.3567, -15.6211, 1.12026, racer
15.5593, -15.6917, 0.925815, racer
14.8951, -14.8669, 1.05628, racer
14.248, -14.2253, 1.16212, racer
14.8543, -14.9406, 0.620497, racer
14.6669, -15.3466, 0.734276, racer
13.5619, -14.9289, 0.964177, racer
13.9034, -14.6866, 0.953883, racer
14.6636, -14.6323, 0.824489, racer
14.4032, -15.0964, 1.34888, racer
13.7575, -15.5353, 1.91725, racer
13.5589, -15.7781, 1.57496, racer
13.4562, -15.961, 0.944164, racer
12.2864, -15.9293, 1.20473, racer
11.6655, -15.9119, 1.46786, racer
12.6129, -15.9522, 1.11993, racer
13.4586, -15.9598, 0.954239, racer
13.2114, -15.9721, 1.04056, racer
12.1802, -16.1363, 1.07179, racer
11.5337, -16.3205, 1.0225, racer
10.9245, -16.4533, 1.31761, racer
10.8832, -16.4566, 1.3167, racer
11.5293, -16.3291, 1.04651, racer
11.6456, -16.3049, 0.995742, racer
11.5161, -16.3485, 0.987657, racer
10.7068, -16.6503, 0.994519, racer
9.74419, -16.9716, 0.897154, racer
8.96588, -16.9232, 1.15963, racer
8.97361, -16.9226, 1.62774, racer
9.77193, -16.9402, 1.12857, racer
10.1007, -16.9366, 0.916816, racer
9.67503, -16.938, 1.28404, racer
9.04498, -16.6103, 1.4885, racer
9.39232, -15.554, 0.762582, racer
9.65973, -15.3631, 0.532054, racer
9.17858, -16.2196, 1.23914, racer
8.90998, -16.6422, 1.68026, racer
9.14169, -16.1422, 1.82681, racer
9.65863, -15.0668, 1.44593, racer
9.67768, -14.8191, 1.62381, racer
9.73328, -14.6548, 1.98754, racer
9.88919, -13.9131, 1.59269, racer
9.88826, -13.3349, 0.763827, racer
9.6674, -12.951, 0.889709, racer
9.28278, -12.5595, 1.60899, racer
9.59345, -12.9195, 1.95747, racer
10.4148, -13.8046, 1.76245, racer
10.1321, -13.6266, 1.08817, racer
9.49556, -12.707, 1.04024, racer
9.17726, -12.3253, 0.975811, racer
9.59538, -11.7304, 1.66137, racer
9.77432, -11.8066, 1.77309, racer
9.36735, -12.4875, 1.0563, racer
9.42881, -12.808, 1.12389, racer
9.55434, -13.4643, 1.30578, racer
9.09767, -13.7594, 1.48818, racer
8.6938, -14.031, 1.59819, racer
8.14717, -14.4152, 1.22654, racer
7.92251, -14.6098, 1.39018, racer
7.64623, -14.9151, 1.99162, racer
7.80143, -14.7437, 1.64015, racer
8.00274, -14.5217, 1.20593, racer
7.95118, -14.5021, 1.24725, racer
7.45101, -14.1404, 1.59214, racer
6.9497, -13.5669, 1.73916, racer
6.28849, -13.7839, 1.24902, racer
5.63159, -14.429, 0.770643, racer
5.58166, -14.4372, 1.67098, racer
5.72539, -14.3243, 1.78848, racer
5.83109, -14.2142, 0.923564, racer
5.84416, -14.198, 0.813603, racer
5.38879, -14.3155, 0.994337, racer
4.33465, -14.6224, 1.51409, racer
4.2785, -14.7685, 1.98831, racer
4.4218, -14.5891, 1.52838, racer
4.59543, -14.7645, 1.31288, racer
4.88918, -15.7182, 1.50008, racer
4.57519, -16.3648, 1.18043, racer
3.46869, -16.3652, 0.9215, racer
3.31636, -16.741, 1.29861, racer
3.91428, -17.15, 1.66793, racer
3.55858, -16.8872, 1.42638, racer
3.26437, -16.6606, 1.22473, racer
3.16109, -16.5735, 1.16006, racer
2.91317, -16.2541, 1.04544, racer
2.54933, -16.1701, 0.939246, racer
2.31222, -16.7528, 0.861815, racer
1.49432, -16.5193, 0.997783, racer
0.218126, -15.5969, 1.08053, racer
-0.428397, -15.5611, 0.868573, racer
-0.11014, -16.6048, 1.30404, racer
0.373415, -17.1237, 1.67082, racer
-0.120662, -16.2332, 1.26795, racer
-0.470564, -15.5996, 0.890736, racer
-0.754468, -15.3138, 0.982902, racer
