Goal x, Goal y, Goal z, Planner
-2.79308, -5.28776, 1.00113, racer
-2.59901, -5.49774, 0.999985, racer
-2.66268, -5.79826, 0.999886, racer
-2.75614, -5.77759, 1.0114, racer
-2.68848, -5.42862, 1.13751, racer
-2.45208, -5.08278, 1.52627, racer
-2.86743, -5.04067, 1.50871, racer
-3.15361, -5.08126, 1.2917, racer
-2.76288, -5.0961, 1.44688, racer
-1.62226, -5.66767, 2.23288, racer
-0.945388, -5.97396, 2.44341, racer
-0.810646, -5.72058, 1.90453, racer
-0.25818, -6.29394, 1.53212, racer
0.127823, -6.75935, 1.68115, racer
0.741487, -6.14519, 2.34303, racer
1.55465, -6.031, 2.36889, racer
1.34025, -6.14838, 2.27477, racer
0.36385, -5.99896, 2.43484, racer
0.747509, -5.88317, 1.96594, racer
1.56544, -5.80917, 1.63785, racer
1.74594, -5.15259, 1.99787, racer
1.28791, -4.30888, 2.31129, racer
0.581945, -4.26926, 2.42232, racer
1.34656, -4.51283, 1.54013, racer
1.81099, -4.42122, 1.14324, racer
1.3047, -4.34935, 1.18439, racer
1.41821, -3.83106, 1.24019, racer
2.1424, -2.63948, 1.60918, racer
2.12732, -1.62555, 2.40183, racer
1.87966, -2.02094, 2.24731, racer
1.85207, -3.0487, 1.51332, racer
1.75749, -3.4075, 1.41438, racer
1.3134, -4.16946, 1.56163, racer
0.859473, -4.34205, 1.27825, racer
-0.0384498, -3.56641, 1.09837, racer
-0.494666, -2.93795, 0.924895, racer
-0.164317, -3.1558, 1.11103, racer
0.0968029, -4.01943, 1.15027, racer
0.236083, -4.11845, 1.15763, racer
-0.18536, -3.20476, 1.39958, racer
-1.07185, -1.67167, 1.57223, racer
-2.28812, -0.45916, 1.22614, racer
-2.47474, -0.319742, 1.20493, racer
-1.62267, -0.812155, 1.70149, racer
-0.300922, -0.849257, 2.21625, racer
0.427299, -0.0690731, 1.97544, racer
0.333151, 0.642601, 1.12085, racer
