Iteration, Path length, Time, Planning, Flying
1, 0.231597, 0.934, 0.222, 0.7
2, 0.544624, 1.934, 0.222, 1.7
3, 0.896492, 2.935, 0.222, 2.701
4, 1.05716, 3.934, 0.242, 3.68
5, 1.4411, 4.934, 0.242, 4.68
6, 2.02282, 5.934, 0.242, 5.681
7, 2.5543, 6.934, 0.262, 6.66
8, 3.05203, 7.934, 0.262, 7.66
9, 3.60667, 8.934, 0.32, 8.602
10, 5.10956, 9.934, 0.32, 9.602
11, 6.12992, 10.934, 0.32, 10.602
12, 6.79409, 11.934, 0.32, 11.602
13, 7.72559, 12.934, 0.32, 12.602
14, 8.46555, 13.934, 0.32, 13.602
15, 9.57067, 14.934, 0.32, 14.602
16, 10.4452, 15.935, 0.32, 15.602
17, 10.903, 16.934, 0.32, 16.602
18, 11.9116, 17.934, 0.32, 17.602
19, 12.6416, 18.934, 0.32, 18.603
20, 13.5505, 19.934, 0.32, 19.602
21, 14.3613, 20.934, 0.32, 20.602
22, 15.4278, 21.934, 0.32, 21.602
23, 16.2969, 22.934, 0.32, 22.602
24, 17.5058, 23.934, 0.32, 23.603
25, 18.1662, 24.934, 0.32, 24.602
26, 18.6898, 25.934, 0.34, 25.582
27, 19.3183, 26.934, 0.34, 26.582
28, 20.7779, 27.934, 0.34, 27.583
29, 22.0907, 28.934, 0.34, 28.582
30, 22.7586, 29.935, 0.34, 29.584
31, 24.023, 30.934, 0.34, 30.582
32, 24.4684, 31.934, 0.34, 31.582
33, 25.371, 32.934, 0.34, 32.582
34, 26.0273, 33.934, 0.34, 33.582
35, 27.2531, 34.934, 0.34, 34.583
36, 28.0811, 35.934, 0.34, 35.582
37, 28.6026, 36.935, 0.34, 36.582
38, 29.5168, 37.934, 0.34, 37.582
39, 29.8896, 38.935, 0.34, 38.583
40, 30.9301, 39.934, 0.34, 39.582
41, 32.7368, 40.934, 0.34, 40.583
42, 34.491, 41.934, 0.34, 41.582
43, 34.9649, 42.934, 0.36, 42.562
44, 36.0735, 43.935, 0.36, 43.562
45, 37.5193, 44.934, 0.38, 44.542
46, 38.7029, 45.934, 0.38, 45.542
47, 39.8453, 46.934, 0.38, 46.542
