Iteration, Path length, Time, Planning, Flying
51, 13.6166, 50.9, 31.74, 19.14
52, 13.6166, 51.9, 32.74, 19.14
53, 13.6166, 52.9, 33.74, 19.14
54, 13.6166, 53.9, 34.74, 19.14
55, 13.6166, 54.9, 35.74, 19.14
56, 13.6166, 55.9, 36.74, 19.14
57, 13.6166, 56.9, 37.74, 19.14
58, 13.6166, 57.9, 38.74, 19.14
59, 13.6166, 58.9, 39.74, 19.14
60, 13.6166, 59.9, 40.74, 19.14
61, 13.6166, 60.9, 41.74, 19.14
62, 13.6166, 61.9, 42.74, 19.14
63, 13.6166, 62.9, 43.74, 19.14
64, 13.6166, 63.9, 44.74, 19.14
65, 13.6166, 64.9, 45.74, 19.14
66, 13.6166, 65.9, 46.74, 19.14
67, 13.6166, 66.9, 47.74, 19.14
68, 13.6166, 67.9, 48.74, 19.14
69, 13.6166, 68.9, 49.74, 19.14
70, 13.6166, 69.9, 50.74, 19.14
71, 13.6166, 70.9, 51.74, 19.14
72, 13.6166, 71.9, 52.74, 19.14
73, 13.6166, 72.9, 53.74, 19.14
74, 13.6166, 73.9, 54.74, 19.14
75, 13.6166, 74.9, 55.74, 19.14
76, 13.6166, 75.9, 56.74, 19.14
77, 13.6166, 76.9, 57.74, 19.14
78, 13.6166, 77.9, 58.74, 19.14
79, 13.6166, 78.9, 59.74, 19.14
80, 13.6166, 79.9, 60.74, 19.14
81, 13.6166, 80.9, 61.74, 19.14
82, 13.6166, 81.9, 62.74, 19.14
83, 13.6166, 82.9, 63.74, 19.14
84, 13.6166, 83.9, 64.74, 19.14
85, 13.6166, 84.9, 65.74, 19.14
86, 13.6166, 85.9, 66.74, 19.14
87, 13.6166, 86.9, 67.74, 19.14
88, 13.6166, 87.9, 68.74, 19.14
89, 13.6166, 88.9, 69.74, 19.14
90, 13.6166, 89.9, 70.74, 19.14
91, 13.6166, 90.9, 71.74, 19.14
92, 13.6166, 91.9, 72.74, 19.14
93, 13.6166, 92.9, 73.74, 19.14
94, 13.6166, 93.9, 74.74, 19.14
95, 13.6166, 94.9, 75.74, 19.14
96, 13.6166, 95.9, 76.74, 19.14
97, 13.6166, 96.9, 77.74, 19.14
98, 13.6166, 97.9, 78.74, 19.14
99, 13.6166, 98.9, 79.74, 19.14
100, 13.6166, 99.9, 80.74, 19.14
101, 13.6166, 100.9, 81.74, 19.14
102, 13.6166, 101.9, 82.74, 19.14
103, 13.6166, 102.9, 83.74, 19.14
104, 13.6166, 103.9, 84.74, 19.14
105, 13.6166, 104.9, 85.74, 19.14
106, 13.6166, 105.9, 86.74, 19.14
107, 13.6166, 106.9, 87.74, 19.14
108, 13.6166, 107.9, 88.74, 19.14
109, 13.6166, 108.9, 89.74, 19.14
110, 13.6166, 109.9, 90.74, 19.14
111, 13.6166, 110.9, 91.74, 19.14
112, 13.6166, 111.9, 92.74, 19.14
113, 13.6166, 112.9, 93.74, 19.14
114, 13.6166, 113.9, 94.74, 19.14
115, 13.6166, 114.9, 95.74, 19.14
116, 13.6166, 115.9, 96.74, 19.14
117, 13.6166, 116.9, 97.74, 19.14
118, 13.6166, 117.9, 98.74, 19.14
119, 13.6166, 118.9, 99.74, 19.14
120, 13.6166, 119.9, 100.74, 19.14
121, 13.6166, 120.9, 101.74, 19.14
122, 13.6166, 121.9, 102.74, 19.14
123, 13.6166, 122.9, 103.74, 19.14
124, 13.6166, 123.9, 104.74, 19.14
125, 13.6166, 124.9, 105.74, 19.14
126, 13.6166, 125.9, 106.74, 19.14
127, 13.6166, 126.9, 107.74, 19.14
128, 13.6166, 127.9, 108.74, 19.14
129, 13.6166, 128.9, 109.74, 19.14
130, 13.6166, 129.9, 110.74, 19.14
131, 13.6166, 130.9, 111.74, 19.14
132, 13.6166, 131.9, 112.74, 19.14
133, 13.6166, 132.9, 113.74, 19.14
134, 13.6166, 133.9, 114.74, 19.14
135, 13.6166, 134.9, 115.74, 19.14
136, 13.6166, 135.9, 116.74, 19.14
137, 13.6166, 136.9, 117.74, 19.14
138, 13.6166, 137.9, 118.74, 19.14
139, 13.6166, 138.9, 119.74, 19.14
140, 13.6166, 139.9, 120.74, 19.14
141, 13.6166, 140.9, 121.74, 19.14
142, 13.6166, 141.9, 122.74, 19.14
143, 13.6166, 142.9, 123.74, 19.14
144, 13.6166, 143.9, 124.74, 19.14
145, 13.6166, 144.9, 125.74, 19.14
146, 13.6166, 145.9, 126.74, 19.14
147, 13.6166, 146.9, 127.74, 19.14
148, 13.6166, 147.9, 128.74, 19.14
149, 13.6166, 148.9, 129.74, 19.14
150, 13.6166, 149.9, 130.74, 19.14
151, 13.6166, 150.9, 131.74, 19.14
152, 13.6166, 151.9, 132.74, 19.14
153, 13.6166, 152.9, 133.74, 19.14
154, 13.6166, 153.9, 134.74, 19.14
155, 13.6166, 154.9, 135.74, 19.14
156, 13.6166, 155.9, 136.74, 19.14
157, 13.6166, 156.9, 137.74, 19.14
158, 13.6166, 157.9, 138.74, 19.14
159, 13.6166, 158.9, 139.74, 19.14
160, 13.6166, 159.9, 140.74, 19.14
161, 13.6166, 160.9, 141.74, 19.14
162, 13.6166, 161.9, 142.74, 19.14
163, 13.6166, 162.9, 143.74, 19.14
164, 13.6166, 163.9, 144.74, 19.14
165, 13.6166, 164.9, 145.74, 19.14
166, 13.6166, 165.9, 146.74, 19.14
167, 13.6166, 166.9, 147.74, 19.14
168, 13.6166, 167.9, 148.74, 19.14
169, 13.6166, 168.9, 149.74, 19.14
170, 13.6166, 169.9, 150.74, 19.14
171, 13.6166, 170.9, 151.74, 19.14
172, 13.6166, 171.9, 152.74, 19.14
173, 13.6166, 172.9, 153.74, 19.14
174, 13.6166, 173.9, 154.74, 19.14
175, 13.6166, 174.9, 155.74, 19.14
176, 13.6166, 175.9, 156.74, 19.14
177, 13.6166, 176.9, 157.74, 19.14
178, 13.6166, 177.9, 158.74, 19.14
179, 13.6166, 178.9, 159.74, 19.14
180, 13.6166, 179.9, 160.74, 19.14
181, 13.6166, 180.9, 161.74, 19.14
182, 13.6166, 181.9, 162.74, 19.14
183, 13.6166, 182.9, 163.74, 19.14
184, 13.6166, 183.9, 164.74, 19.14
185, 13.6166, 184.9, 165.74, 19.14
186, 13.6166, 185.9, 166.74, 19.14
187, 13.6166, 186.9, 167.74, 19.14
188, 13.6166, 187.9, 168.74, 19.14
189, 13.6166, 188.9, 169.74, 19.14
190, 13.6166, 189.9, 170.74, 19.14
191, 13.6166, 190.9, 171.74, 19.14
192, 13.6166, 191.9, 172.74, 19.14
193, 13.6166, 192.9, 173.74, 19.14
194, 13.6166, 193.9, 174.74, 19.14
195, 13.6166, 194.9, 175.74, 19.14
196, 13.6166, 195.9, 176.74, 19.14
197, 13.6166, 196.9, 177.74, 19.14
198, 13.6166, 197.9, 178.74, 19.14
199, 13.6166, 198.9, 179.74, 19.14
200, 13.6166, 199.9, 180.74, 19.14
201, 13.6166, 200.9, 181.74, 19.14
202, 13.6166, 201.9, 182.74, 19.14
203, 13.6166, 202.9, 183.74, 19.14
204, 13.6166, 203.9, 184.74, 19.14
205, 13.6166, 204.9, 185.74, 19.14
206, 13.6166, 205.9, 186.74, 19.14
207, 13.6166, 206.9, 187.74, 19.14
208, 13.6166, 207.9, 188.74, 19.14
209, 13.6166, 208.9, 189.74, 19.14
210, 13.6166, 209.9, 190.74, 19.14
211, 13.6166, 210.9, 191.74, 19.14
212, 13.6166, 211.9, 192.74, 19.14
213, 13.6166, 212.9, 193.74, 19.14
214, 13.6166, 213.9, 194.74, 19.14
215, 13.6166, 214.9, 195.74, 19.14
216, 13.6166, 215.9, 196.74, 19.14
217, 13.6166, 216.9, 197.74, 19.14
218, 13.6166, 217.9, 198.74, 19.14
219, 13.6166, 218.9, 199.74, 19.14
220, 13.6166, 219.9, 200.74, 19.14
221, 13.6166, 220.9, 201.74, 19.14
222, 13.6166, 221.9, 202.74, 19.14
223, 13.6166, 222.9, 203.74, 19.14
224, 13.6166, 223.9, 204.74, 19.14
225, 13.6166, 224.9, 205.74, 19.14
226, 13.6166, 225.9, 206.74, 19.14
227, 13.6166, 226.9, 207.74, 19.14
228, 13.6166, 227.9, 208.74, 19.14
229, 13.6166, 228.9, 209.74, 19.14
230, 13.6166, 229.9, 210.74, 19.14
231, 13.6166, 230.9, 211.74, 19.14
232, 13.6166, 231.9, 212.74, 19.14
233, 13.6166, 232.9, 213.74, 19.14
234, 13.6166, 233.9, 214.74, 19.14
235, 13.6166, 234.9, 215.74, 19.14
236, 13.6166, 235.9, 216.74, 19.14
237, 13.6166, 236.9, 217.74, 19.14
238, 13.6166, 237.9, 218.74, 19.14
239, 13.6166, 238.9, 219.74, 19.14
240, 13.6166, 239.9, 220.74, 19.14
241, 13.6166, 240.9, 221.74, 19.14
242, 13.6166, 241.9, 222.74, 19.14
243, 13.6166, 242.9, 223.74, 19.14
244, 13.6166, 243.9, 224.74, 19.14
245, 13.6166, 244.9, 225.74, 19.14
246, 13.6166, 245.9, 226.74, 19.14
247, 13.6166, 246.9, 227.74, 19.14
248, 13.6166, 247.9, 228.74, 19.14
249, 13.6166, 248.9, 229.74, 19.14
250, 13.6166, 249.9, 230.74, 19.14
251, 13.6166, 250.9, 231.74, 19.14
252, 13.6166, 251.9, 232.74, 19.14
253, 13.6166, 252.9, 233.74, 19.14
254, 13.6166, 253.9, 234.74, 19.14
255, 13.6166, 254.9, 235.74, 19.14
256, 13.6166, 255.9, 236.74, 19.14
257, 13.6166, 256.9, 237.74, 19.14
258, 13.6166, 257.9, 238.74, 19.14
259, 13.6166, 258.9, 239.74, 19.14
260, 13.6166, 259.9, 240.74, 19.14
261, 13.6166, 260.9, 241.74, 19.14
262, 13.6166, 261.9, 242.74, 19.14
263, 13.6166, 262.9, 243.74, 19.14
264, 13.6166, 263.9, 244.74, 19.14
265, 13.6166, 264.9, 245.74, 19.14
266, 13.6166, 265.9, 246.74, 19.14
267, 13.6166, 266.9, 247.74, 19.14
268, 13.6166, 267.9, 248.74, 19.14
269, 13.6166, 268.9, 249.74, 19.14
270, 13.6166, 269.9, 250.74, 19.14
271, 13.6166, 270.9, 251.74, 19.14
272, 13.6166, 271.9, 252.74, 19.14
273, 13.6166, 272.9, 253.74, 19.14
274, 13.6166, 273.9, 254.74, 19.14
275, 13.6166, 274.9, 255.74, 19.14
276, 13.6166, 275.9, 256.74, 19.14
277, 13.6166, 276.9, 257.74, 19.14
278, 13.6166, 277.9, 258.74, 19.14
279, 13.6166, 278.9, 259.74, 19.14
280, 13.6166, 279.9, 260.74, 19.14
281, 13.6166, 280.9, 261.74, 19.14
282, 13.6166, 281.9, 262.74, 19.14
283, 13.6166, 282.9, 263.74, 19.14
284, 13.6166, 283.9, 264.74, 19.14
285, 13.6166, 284.9, 265.74, 19.14
286, 13.6166, 285.9, 266.74, 19.14
287, 13.6166, 286.9, 267.74, 19.14
288, 13.6166, 287.9, 268.74, 19.14
289, 13.6166, 288.9, 269.74, 19.14
290, 13.6166, 289.9, 270.74, 19.14
291, 13.6166, 290.9, 271.74, 19.14
292, 13.6166, 291.9, 272.74, 19.14
293, 13.6166, 292.9, 273.74, 19.14
294, 13.6166, 293.9, 274.74, 19.14
295, 13.6166, 294.9, 275.74, 19.14
296, 13.6166, 295.9, 276.74, 19.14
297, 13.6166, 296.9, 277.74, 19.14
298, 13.6166, 297.9, 278.74, 19.14
299, 13.6166, 298.9, 279.74, 19.14
300, 13.6166, 299.9, 280.74, 19.14
301, 13.6166, 300.9, 281.74, 19.14
302, 13.6166, 301.9, 282.74, 19.14
303, 13.6166, 302.9, 283.74, 19.14
304, 13.6166, 303.9, 284.74, 19.14
305, 13.6166, 304.9, 285.74, 19.14
306, 13.6166, 305.9, 286.74, 19.14
307, 13.6166, 306.9, 287.74, 19.14
308, 13.6166, 307.9, 288.74, 19.14
309, 13.6166, 308.9, 289.74, 19.14
310, 13.6166, 309.9, 290.74, 19.14
311, 13.6166, 310.9, 291.74, 19.14
312, 13.6166, 311.9, 292.74, 19.14
313, 13.6166, 312.9, 293.74, 19.14
314, 13.6166, 313.9, 294.74, 19.14
315, 13.6166, 314.9, 295.74, 19.14
316, 13.6166, 315.9, 296.74, 19.14
317, 13.6166, 316.9, 297.74, 19.14
318, 13.6166, 317.9, 298.74, 19.14
319, 13.6166, 318.9, 299.74, 19.14
320, 13.6166, 319.9, 300.74, 19.14
321, 13.6166, 320.9, 301.74, 19.14
322, 13.6166, 321.9, 302.74, 19.14
323, 13.6166, 322.9, 303.74, 19.14
324, 13.6166, 323.9, 304.74, 19.14
325, 13.6166, 324.9, 305.74, 19.14
326, 13.6166, 325.9, 306.74, 19.14
327, 13.6166, 326.9, 307.74, 19.14
328, 13.6166, 327.9, 308.74, 19.14
329, 13.6166, 328.9, 309.74, 19.14
330, 13.6166, 329.9, 310.74, 19.14
331, 13.6166, 330.9, 311.74, 19.14
332, 13.6166, 331.9, 312.74, 19.14
333, 13.6166, 332.9, 313.74, 19.14
