Goal x, Goal y, Goal z, Planner
-8.93907, 6.04311, 0.897523, racer
-8.44149, 6.39811, 0.949032, racer
-8.33583, 6.23749, 0.958988, racer
-8.55345, 5.79169, 0.905772, racer
-8.54399, 5.78752, 0.90587, racer
-8.57515, 5.85796, 0.954277, racer
-9.02559, 6.62568, 1.53933, racer
-9.36211, 7.17054, 1.88035, racer
-9.14721, 6.83773, 2.18829, racer
-9.38325, 5.72179, 2.24011, racer
-9.11362, 5.32935, 2.26685, racer
-9.00372, 5.78714, 2.26761, racer
-9.25438, 6.2409, 2.25363, racer
-9.08063, 5.97691, 2.26279, racer
-9.07548, 5.96883, 2.26295, racer
-9.08595, 5.98489, 2.26264, racer
-9.077, 5.97114, 2.26286, racer
-9.1783, 5.97448, 2.30006, racer
-9.38112, 5.90637, 3.0219, racer
-9.3304, 6.03878, 3.42265, racer
-9.19754, 6.20092, 3.89536, racer
-9.0704, 6.30873, 3.70575, racer
-9.43621, 5.92705, 3.85095, racer
-10.4786, 4.86867, 4.27853, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
-10.6643, 4.69699, 4.33067, racer
