Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0.451002, 3.83, 3, 0.82
5, 1.1331, 4.83, 3.02, 1.8
6, 2.14363, 5.83, 3.02, 2.8
7, 3.18897, 6.83, 3.06, 3.76
8, 4.213, 7.83, 3.06, 4.76
9, 5.08558, 8.83, 3.2, 5.62
10, 5.57196, 9.83, 3.36, 6.46
11, 6.15454, 10.83, 3.7, 7.12
12, 7.45918, 11.83, 3.74, 8.08
13, 7.88299, 12.83, 3.74, 9.08
14, 8.90687, 13.83, 3.76, 10.06
15, 10.787, 14.83, 3.76, 11.06
16, 11.6498, 15.83, 3.76, 12.06
17, 12.6505, 16.83, 3.76, 13.06
18, 13.3242, 17.83, 3.76, 14.06
19, 14.8027, 18.83, 3.76, 15.06
20, 16.2474, 19.83, 3.76, 16.06
21, 16.7557, 20.83, 3.76, 17.06
22, 16.9553, 21.83, 4.12, 17.7
23, 17.6131, 22.83, 4.38, 18.44
24, 18.8411, 23.83, 4.38, 19.44
25, 19.8461, 24.83, 4.38, 20.44
26, 20.5402, 25.83, 4.4, 21.42
27, 22.0604, 26.83, 4.4, 22.42
28, 23.6648, 27.83, 4.4, 23.42
29, 24.7257, 28.83, 4.4, 24.42
30, 25.7397, 29.83, 4.4, 25.42
31, 26.7423, 30.83, 4.42, 26.4
32, 27.2693, 31.83, 4.44, 27.38
33, 27.7628, 32.83, 4.46, 28.36
34, 28.353, 33.83, 4.46, 29.36
35, 29.8534, 34.83, 4.46, 30.36
36, 31.0875, 35.83, 4.46, 31.36
37, 31.8408, 36.83, 4.46, 32.36
38, 33.3583, 37.83, 4.46, 33.36
39, 34.9751, 38.83, 4.46, 34.36
40, 35.5279, 39.83, 4.46, 35.36
41, 36.1701, 40.83, 4.46, 36.36
42, 37.64, 41.83, 4.46, 37.36
43, 39.3783, 42.83, 4.46, 38.36
44, 41.1506, 43.83, 4.46, 39.36
45, 42.5826, 44.83, 4.48, 40.34
46, 43.248, 45.83, 4.5, 41.32
47, 44.6263, 46.83, 4.5, 42.32
48, 46.428, 47.83, 4.5, 43.32
49, 47.5468, 48.83, 4.5, 44.32
50, 49.0204, 49.83, 4.5, 45.32
51, 50.3782, 50.83, 4.5, 46.32
52, 50.6058, 51.83, 4.86, 46.96
53, 50.974, 52.83, 4.86, 47.96
54, 51.6747, 53.83, 4.86, 48.96
55, 52.6933, 54.83, 4.88, 49.94
56, 53.6207, 55.83, 4.9, 50.92
57, 55.4725, 56.83, 4.92, 51.9
58, 57.01, 57.83, 4.92, 52.9
59, 58.0194, 58.83, 4.92, 53.9
60, 59.4975, 59.83, 4.92, 54.9
61, 61.4145, 60.83, 4.92, 55.9
62, 62.9914, 61.83, 4.92, 56.9
63, 64.2194, 62.83, 4.94, 57.88
64, 64.9645, 63.83, 4.94, 58.88
65, 66.1092, 64.83, 4.94, 59.88
66, 67.8183, 65.83, 4.96, 60.86
67, 69.6235, 66.83, 4.96, 61.86
68, 71.2272, 67.83, 4.96, 62.86
69, 72.6154, 68.83, 4.96, 63.86
70, 73.5734, 69.83, 4.96, 64.86
71, 75.1463, 70.83, 4.96, 65.86
72, 76.5064, 71.83, 4.98, 66.84
73, 77.5793, 72.83, 4.98, 67.84
74, 79.0745, 73.83, 5, 68.82
75, 81.0828, 74.83, 5.02, 69.8
76, 82.8127, 75.83, 5.04, 70.78
77, 84.4526, 76.83, 5.06, 71.76
78, 86.0269, 77.83, 5.06, 72.76
79, 87.9782, 78.83, 5.06, 73.76
80, 89.4061, 79.83, 5.06, 74.76
81, 89.89, 80.83, 5.06, 75.76
82, 90.5343, 81.83, 5.06, 76.76
83, 91.7866, 82.83, 5.06, 77.76
84, 92.4607, 83.83, 5.08, 78.74
85, 93.0724, 84.83, 5.08, 79.74
86, 94.627, 85.83, 5.1, 80.72
87, 96.1789, 86.83, 5.12, 81.7
88, 96.8786, 87.83, 5.14, 82.68
89, 97.4923, 88.83, 5.16, 83.66
90, 98.8958, 89.83, 5.16, 84.66
91, 100.622, 90.83, 5.16, 85.66
92, 102.617, 91.83, 5.16, 86.66
93, 104.586, 92.83, 5.16, 87.66
94, 105.998, 93.83, 5.18, 88.64
95, 106.544, 94.83, 5.24, 89.58
96, 107.197, 95.83, 5.28, 90.54
97, 107.925, 96.83, 5.28, 91.54
98, 108.604, 97.83, 5.3, 92.52
99, 110.091, 98.83, 5.3, 93.52
100, 111.704, 99.83, 5.3, 94.52
101, 113.051, 100.83, 5.32, 95.5
102, 114.251, 101.83, 5.32, 96.5
103, 115.043, 102.83, 5.32, 97.5
104, 116.591, 103.83, 5.34, 98.48
105, 118.048, 104.83, 5.34, 99.48
106, 119.241, 105.83, 5.34, 100.48
107, 120.021, 106.83, 5.34, 101.48
108, 120.89, 107.83, 5.38, 102.44
109, 122.412, 108.83, 5.4, 103.42
110, 123.601, 109.83, 5.42, 104.4
111, 125.249, 110.83, 5.42, 105.4
112, 127.271, 111.83, 5.42, 106.4
113, 128.689, 112.83, 5.44, 107.38
114, 129.863, 113.83, 5.48, 108.34
115, 131.282, 114.83, 5.48, 109.34
116, 132.837, 115.83, 5.5, 110.32
117, 134.287, 116.83, 5.5, 111.32
118, 136.017, 117.83, 5.5, 112.32
119, 137.506, 118.83, 5.5, 113.32
120, 138.801, 119.83, 5.5, 114.32
121, 140.379, 120.83, 5.5, 115.32
122, 142.332, 121.83, 5.52, 116.3
123, 143.982, 122.83, 5.54, 117.28
124, 145.556, 123.83, 5.54, 118.28
125, 147.125, 124.83, 5.56, 119.26
126, 148.678, 125.83, 5.56, 120.26
127, 150.249, 126.83, 5.56, 121.26
128, 151.846, 127.83, 5.56, 122.26
129, 153.417, 128.83, 5.58, 123.24
130, 155.016, 129.83, 5.6, 124.22
131, 155.817, 130.83, 6.08, 124.74
132, 155.817, 131.83, 7.08, 124.74
133, 155.817, 132.83, 8.08, 124.74
134, 156.532, 133.83, 8.12, 125.7
135, 158.535, 134.83, 8.12, 126.7
136, 160.301, 135.83, 8.12, 127.7
137, 161.942, 136.83, 8.14, 128.68
138, 163.579, 137.83, 8.16, 129.66
139, 165.525, 138.83, 8.18, 130.64
140, 167.137, 139.83, 8.18, 131.64
141, 168.218, 140.83, 8.26, 132.56
142, 168.771, 141.83, 8.34, 133.48
143, 168.791, 142.83, 9.22, 133.6
144, 168.791, 143.83, 10.22, 133.6
145, 168.791, 144.83, 11.22, 133.6
146, 168.791, 145.83, 12.22, 133.6
147, 168.791, 146.83, 13.22, 133.6
148, 168.791, 147.83, 14.22, 133.6
149, 168.791, 148.83, 15.22, 133.6
150, 168.791, 149.83, 16.22, 133.6
151, 168.791, 150.83, 17.22, 133.6
152, 168.791, 151.83, 18.22, 133.6
153, 168.791, 152.83, 19.22, 133.6
154, 168.791, 153.83, 20.22, 133.6
155, 168.791, 154.83, 21.22, 133.6
156, 168.791, 155.83, 22.22, 133.6
157, 168.791, 156.83, 23.22, 133.6
158, 168.791, 157.83, 24.22, 133.6
159, 168.791, 158.83, 25.22, 133.6
160, 168.791, 159.83, 26.22, 133.6
161, 168.791, 160.83, 27.22, 133.6
162, 168.791, 161.83, 28.22, 133.6
163, 168.791, 162.83, 29.22, 133.6
164, 168.791, 163.83, 30.22, 133.6
165, 168.791, 164.83, 31.22, 133.6
166, 168.791, 165.83, 32.22, 133.6
167, 168.791, 166.83, 33.22, 133.6
168, 168.791, 167.83, 34.22, 133.6
169, 168.791, 168.83, 35.22, 133.6
170, 168.791, 169.83, 36.22, 133.6
171, 168.791, 170.83, 37.22, 133.6
172, 168.791, 171.83, 38.22, 133.6
173, 168.791, 172.83, 39.22, 133.6
174, 168.791, 173.83, 40.22, 133.6
175, 168.791, 174.83, 41.22, 133.6
176, 168.791, 175.83, 42.22, 133.6
177, 168.791, 176.83, 43.22, 133.6
178, 168.791, 177.83, 44.22, 133.6
179, 168.791, 178.83, 45.22, 133.6
180, 168.791, 179.83, 46.22, 133.6
181, 168.791, 180.83, 47.22, 133.6
182, 168.791, 181.83, 48.22, 133.6
183, 168.791, 182.83, 49.22, 133.6
184, 168.791, 183.83, 50.22, 133.6
185, 168.791, 184.83, 51.22, 133.6
186, 168.791, 185.83, 52.22, 133.6
187, 168.791, 186.83, 53.22, 133.6
188, 168.791, 187.83, 54.22, 133.6
