Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.6955, -10.2932, 0.949328, racer
-29.1753, -10.3814, 1.30112, racer
-28.5618, -9.76388, 1.80973, racer
-27.9536, -9.37717, 2.36018, racer
-27.2493, -9.10366, 2.9981, racer
-26.5904, -9.20427, 3.16131, racer
-26.2024, -9.17899, 2.99289, racer
-25.9848, -9.03615, 2.71202, racer
-25.5251, -8.59903, 1.93199, racer
-25.2295, -8.52096, 1.82929, racer
-24.3521, -8.70097, 2.32286, racer
-22.9347, -9.05173, 3.48898, racer
-22.3211, -9.08436, 4.08826, racer
-21.577, -9.14998, 4.75036, racer
-21.1997, -8.83311, 4.86261, racer
-21.1474, -7.6246, 4.02609, racer
-21.1426, -6.64682, 2.96696, racer
-20.9324, -6.65231, 2.68407, racer
-20.8922, -6.611, 2.56889, racer
-21.2146, -6.3389, 2.36486, racer
-22.0721, -5.77416, 1.8659, racer
-22.366, -5.19945, 1.13385, racer
-21.8619, -5.34515, 1.04696, racer
-20.9473, -6.18538, 1.89503, racer
-19.9941, -6.52271, 3.10761, racer
-19.5134, -6.29613, 3.96505, racer
-19.9708, -5.49859, 4.31252, racer
-20.8684, -5.17493, 4.52562, racer
-21.1758, -5.48118, 4.67541, racer
-20.9471, -5.91395, 4.70979, racer
-20.9494, -6.43739, 4.62911, racer
-21.7505, -7.62012, 4.17874, racer
-22.475, -8.60274, 4.16408, racer
-22.9324, -9.04776, 3.86119, racer
-23.6196, -9.45008, 2.57588, racer
-24.2004, -9.9129, 1.14354, racer
-24.4185, -9.89935, 0.690289, racer
-24.4477, -9.3195, 0.59677, racer
-24.4592, -7.97044, 1.17892, racer
-24.4209, -6.37696, 1.87137, racer
-24.5063, -4.86674, 2.76177, racer
-24.8113, -4.00154, 3.84557, racer
-25.0928, -4.12646, 4.39064, racer
-26.2715, -3.67962, 4.8777, racer
-27.8253, -2.79032, 4.93765, racer
-28.6911, -2.6133, 4.33646, racer
-29.0053, -2.3512, 2.93821, racer
-28.6897, -2.19785, 1.66439, racer
-28.6217, -2.36071, 1.59136, racer
-28.643, -2.67667, 1.53635, racer
-28.5432, -3.31027, 1.27896, racer
-28.1429, -3.89633, 0.576049, racer
-27.2833, -3.71034, 0.52251, racer
-25.8733, -2.54024, 0.690572, racer
-25.1116, -1.22104, 0.824744, racer
-24.8391, -0.363862, 1.24152, racer
-25.4097, 0.901897, 1.6709, racer
-26.855, 2.12257, 1.90798, racer
-28.3625, 2.49149, 1.90466, racer
-29.4972, 2.12969, 1.99941, racer
-30.0283, 1.64159, 2.12543, racer
-30.066, 0.548852, 1.98029, racer
-29.1999, -0.915227, 2.0862, racer
-28.4359, -2.46334, 1.64938, racer
-28.2073, -3.98586, 1.24111, racer
-28.1719, -5.36476, 1.26272, racer
-28.7374, -5.83731, 1.77289, racer
-29.6265, -6.11112, 3.03781, racer
-29.8391, -6.59242, 4.26083, racer
-29.0614, -7.12827, 4.5119, racer
-28.0924, -7.90846, 3.73142, racer
-27.4324, -9.38926, 2.55093, racer
-27.0308, -10.9475, 1.97686, racer
-26.8363, -12.5683, 2.10695, racer
-27.2402, -14.0493, 2.31124, racer
-28.4217, -15.5978, 2.35128, racer
-29.4252, -16.6009, 2.29437, racer
-29.5545, -16.2685, 2.46675, racer
-29.083, -15.9978, 2.26714, racer
-28.9263, -15.5386, 1.13464, racer
-28.9571, -15.4644, 0.469329, racer
-28.9412, -15.2994, 1.05233, racer
-28.6896, -14.9433, 2.54206, racer
-28.2824, -14.5881, 3.99441, racer
-28.1922, -14.45, 4.667, racer
-28.5679, -14.7268, 4.74477, racer
-29.6917, -15.5276, 4.52115, racer
-31.2288, -15.8231, 3.90287, racer
-32.6984, -15.1536, 2.75895, racer
-33.7795, -14.003, 1.60272, racer
-34.4871, -13.1867, 0.708332, racer
-34.8867, -13.0842, 0.395705, racer
-34.6715, -13.5869, 0.711115, racer
-34.4434, -14.1803, 0.997374, racer
-34.184, -13.6096, 0.806153, racer
-33.9492, -12.1666, 0.697706, racer
-33.8829, -10.5994, 1.06359, racer
-33.4384, -9.41105, 1.1642, racer
-32.4104, -9.10302, 0.672577, racer
-31.93, -9.52791, 0.860574, racer
-32.0197, -10.4423, 2.09529, racer
-32.1718, -10.6732, 3.49664, racer
-32.0158, -10.0275, 4.43578, racer
-31.8361, -9.4475, 4.9178, racer
-31.5139, -8.6758, 4.87824, racer
-30.9298, -7.47906, 4.15211, racer
-30.8331, -6.81093, 3.20836, racer
-31.4279, -5.58636, 2.3288, racer
-32.593, -4.05757, 1.73727, racer
-33.6965, -3.17921, 1.64931, racer
-34.1303, -2.18613, 1.28324, racer
-34.157, -0.792284, 1.03718, racer
-33.8724, 0.662898, 0.67698, racer
-32.7668, 1.33317, 1.14276, racer
-31.7672, 1.10702, 2.49702, racer
-31.7698, 0.478903, 3.80237, racer
-32.3533, -0.590734, 4.0405, racer
-32.7504, -1.84213, 3.19284, racer
-32.894, -3.4335, 2.07559, racer
-32.9956, -5.00143, 1.60392, racer
-33.0934, -6.56948, 1.55381, racer
-33.1713, -8.13598, 1.58716, racer
-33.188, -9.68887, 1.59419, racer
-33.1864, -11.2596, 1.62714, racer
-33.1809, -12.8529, 1.73392, racer
-33.1753, -14.4098, 1.9406, racer
-33.1577, -15.9852, 2.19887, racer
-33.0215, -16.7615, 2.09467, racer
-33.0215, -16.7615, 2.09467, racer
-33.0215, -16.7615, 2.09467, racer
-32.5021, -17.2012, 1.87944, racer
-31.0776, -18.393, 1.12916, racer
-29.5401, -19.1449, 0.876938, racer
-27.9567, -19.1961, 1.28067, racer
-26.515, -19.2277, 1.99879, racer
-25.2847, -19.0121, 3.48077, racer
-24.6044, -18.1486, 4.60396, racer
-24.6007, -17.3919, 4.83801, racer
-24.7651, -17.0473, 4.72442, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
-24.7776, -17.0374, 4.71251, racer
