Goal x, Goal y, Goal z, Planner
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.657948, 9.62871, 1.0179, racer
-0.165473, 9.97365, 1.19351, racer
0.703728, 10.1327, 1.48888, racer
1.0994, 9.20183, 2.27697, racer
0.641528, 7.61984, 2.49054, racer
-0.695554, 6.39781, 2.35691, racer
-2.25002, 5.35791, 2.23427, racer
-3.02397, 3.76753, 2.25341, racer
-3.17035, 2.23789, 2.26729, racer
-2.82095, 0.700748, 2.31601, racer
-2.82752, -0.875918, 2.40014, racer
-2.01146, -1.97896, 2.34235, racer
-1.04538, -3.43361, 2.27114, racer
0.108365, -4.94399, 2.26324, racer
0.243823, -6.01897, 2.26687, racer
-0.408727, -6.71964, 2.24391, racer
-0.177546, -7.72359, 2.15839, racer
0.986398, -8.44875, 2.08707, racer
1.92536, -7.79579, 2.06877, racer
2.05345, -6.40917, 2.04939, racer
1.78961, -4.8328, 2.01979, racer
1.44014, -3.31639, 2.03194, racer
1.36744, -1.74195, 1.96382, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
1.52631, -0.485783, 1.79717, racer
