Iteration, Path length, Time, Planning, Flying
1, 0, 0.021, 0.001, 0
2, 0, 1.021, 1.021, 0
3, 0, 2.021, 2.001, 0
4, 0, 3.021, 3.001, 0
5, 0, 4.021, 4.001, 0
6, 0, 5.021, 5.021, 0
7, 0, 6.021, 6.021, 0
8, 0, 7.021, 7.021, 0
9, 0.0549797, 8.021, 7.701, 0.3
10, 0.683145, 9.021, 7.701, 1.3
11, 1.6647, 10.021, 7.721, 2.28
12, 3.00582, 11.021, 7.721, 3.3
13, 4.70051, 12.021, 7.721, 4.3
14, 6.5408, 13.021, 7.741, 5.26
15, 8.43019, 14.021, 7.741, 6.26
16, 10.2147, 15.022, 7.741, 7.28
17, 11.7578, 16.021, 7.741, 8.26
18, 13.3389, 17.021, 7.741, 9.26
19, 14.9266, 18.021, 7.741, 10.28
20, 16.3238, 19.021, 7.741, 11.26
21, 18.0752, 20.021, 7.741, 12.26
22, 19.981, 21.021, 7.741, 13.28
23, 21.1037, 22.021, 7.741, 14.26
24, 22.0719, 23.021, 7.741, 15.26
25, 23.1439, 24.021, 7.741, 16.26
26, 24.5771, 25.021, 7.761, 17.24
27, 25.8005, 26.022, 7.761, 18.26
28, 27.204, 27.021, 7.761, 19.24
29, 28.8048, 28.021, 7.761, 20.24
30, 30.3616, 29.021, 7.761, 21.24
31, 31.9419, 30.021, 7.761, 22.24
32, 33.2275, 31.021, 7.961, 23.06
33, 33.2275, 32.021, 8.941, 23.06
34, 33.2275, 33.022, 9.961, 23.06
35, 33.2275, 34.021, 10.941, 23.06
36, 33.2275, 35.021, 11.941, 23.06
37, 33.2275, 36.021, 12.941, 23.06
38, 33.2275, 37.021, 13.941, 23.06
39, 33.2275, 38.021, 14.941, 23.06
40, 33.2275, 39.021, 15.941, 23.06
41, 33.2275, 40.021, 16.941, 23.06
42, 33.2275, 41.021, 17.961, 23.06
43, 33.2275, 42.021, 18.941, 23.06
44, 33.2275, 43.021, 19.941, 23.06
45, 33.2275, 44.021, 20.961, 23.06
46, 33.2275, 45.022, 21.941, 23.06
47, 33.2275, 46.021, 22.961, 23.06
48, 33.2275, 47.021, 23.941, 23.06
49, 33.2275, 48.021, 24.941, 23.06
50, 33.2275, 49.021, 25.941, 23.06
51, 33.2275, 50.021, 26.941, 23.06
52, 33.2275, 51.021, 27.961, 23.06
53, 33.2275, 52.021, 28.941, 23.06
54, 33.2275, 53.021, 29.941, 23.06
55, 33.2275, 54.021, 30.941, 23.06
56, 33.2275, 55.021, 31.961, 23.06
57, 33.2275, 56.021, 32.961, 23.06
58, 33.2275, 57.021, 33.941, 23.06
59, 33.2275, 58.021, 34.961, 23.06
60, 33.2275, 59.021, 35.941, 23.06
61, 33.2275, 60.021, 36.941, 23.06
62, 33.2275, 61.021, 37.961, 23.06
63, 33.2275, 62.021, 38.941, 23.06
64, 33.2275, 63.021, 39.942, 23.06
65, 33.2275, 64.021, 40.941, 23.06
66, 33.2275, 65.021, 41.941, 23.06
67, 33.2275, 66.021, 42.941, 23.06
68, 33.2275, 67.021, 43.961, 23.06
69, 33.2275, 68.021, 44.941, 23.06
70, 33.2275, 69.021, 45.941, 23.06
71, 33.2275, 70.021, 46.941, 23.06
72, 33.2275, 71.021, 47.941, 23.06
73, 33.2275, 72.021, 48.941, 23.06
74, 33.2275, 73.022, 49.961, 23.06
75, 33.2275, 74.021, 50.961, 23.06
76, 33.2275, 75.021, 51.961, 23.06
77, 33.2275, 76.021, 52.941, 23.06
78, 33.2275, 77.021, 53.941, 23.06
79, 33.2275, 78.021, 54.941, 23.06
80, 33.2275, 79.021, 55.941, 23.06
81, 33.2275, 80.021, 56.961, 23.06
82, 33.2275, 81.021, 57.961, 23.06
83, 33.2275, 82.021, 58.941, 23.06
84, 33.2275, 83.021, 59.941, 23.06
85, 33.2275, 84.021, 60.941, 23.06
86, 33.2275, 85.021, 61.941, 23.06
87, 33.2275, 86.021, 62.941, 23.06
88, 33.2275, 87.021, 63.941, 23.06
89, 33.2275, 88.021, 64.961, 23.06
90, 33.2275, 89.021, 65.961, 23.06
91, 33.2275, 90.021, 66.941, 23.06
92, 33.2275, 91.021, 67.961, 23.06
93, 33.2275, 92.021, 68.942, 23.06
94, 33.2275, 93.021, 69.961, 23.06
95, 33.2275, 94.022, 70.961, 23.06
96, 33.2275, 95.021, 71.941, 23.06
97, 33.2275, 96.021, 72.941, 23.06
98, 33.2275, 97.021, 73.941, 23.06
99, 33.2275, 98.021, 74.941, 23.06
100, 33.2275, 99.022, 75.941, 23.06
101, 33.2275, 100.021, 76.941, 23.06
102, 33.2275, 101.021, 77.941, 23.06
103, 33.2275, 102.021, 78.941, 23.06
104, 33.2275, 103.021, 79.941, 23.06
105, 33.2275, 104.021, 80.961, 23.06
106, 33.2275, 105.021, 81.961, 23.06
107, 33.2275, 106.021, 82.961, 23.06
108, 33.2275, 107.021, 83.941, 23.06
109, 33.2275, 108.021, 84.941, 23.06
110, 33.2275, 109.021, 85.941, 23.06
111, 33.2275, 110.021, 86.941, 23.06
112, 33.2275, 111.021, 87.941, 23.06
113, 33.2275, 112.021, 88.941, 23.06
114, 33.2275, 113.021, 89.941, 23.06
115, 33.2275, 114.022, 90.961, 23.06
116, 33.2275, 115.021, 91.961, 23.06
117, 33.2275, 116.021, 92.941, 23.06
118, 33.2275, 117.021, 93.941, 23.06
119, 33.2275, 118.022, 94.961, 23.06
120, 33.2275, 119.021, 95.961, 23.06
121, 33.2275, 120.021, 96.941, 23.06
122, 33.2275, 121.021, 97.961, 23.06
123, 33.2275, 122.021, 98.941, 23.06
124, 33.2275, 123.021, 99.941, 23.06
125, 33.2275, 124.021, 100.942, 23.06
126, 33.2275, 125.021, 101.941, 23.06
127, 33.2275, 126.021, 102.941, 23.06
128, 33.2275, 127.021, 103.941, 23.06
129, 33.2275, 128.021, 104.941, 23.06
130, 33.2275, 129.021, 105.941, 23.06
131, 33.2275, 130.021, 106.941, 23.06
