Iteration, Path length, Time, Planning, Flying
96, 78.6158, 95.955, 4.145, 91.805
97, 79.5801, 96.955, 4.145, 92.805
98, 80.6549, 97.955, 4.145, 93.805
99, 81.675, 98.955, 4.145, 94.805
100, 82.8231, 99.955, 4.145, 95.805
101, 84.1292, 100.955, 4.145, 96.805
102, 85.1709, 101.955, 4.145, 97.805
103, 86.0224, 102.955, 4.145, 98.81
104, 86.9584, 103.955, 4.145, 99.805
105, 87.9493, 104.955, 4.145, 100.805
106, 88.7518, 105.955, 4.145, 101.805
107, 89.7193, 106.955, 4.145, 102.805
108, 90.6618, 107.955, 4.145, 103.805
109, 91.1075, 108.955, 4.145, 104.805
110, 91.2583, 109.955, 4.67, 105.28
111, 91.5923, 110.955, 5.13, 105.82
112, 92.1572, 111.955, 5.15, 106.8
113, 93.1722, 112.955, 5.15, 107.8
114, 93.2979, 113.955, 5.93, 108.02
115, 93.6801, 114.955, 5.95, 109
116, 94.3754, 115.955, 5.95, 110.005
117, 94.5796, 116.955, 6.47, 110.48
118, 95.3352, 117.955, 6.47, 111.48
119, 96.3172, 118.955, 6.51, 112.44
120, 96.3172, 119.955, 7.51, 112.44
121, 96.4481, 120.955, 8.11, 112.84
122, 97.0153, 121.955, 8.11, 113.84
123, 97.2175, 122.955, 8.77, 114.18
124, 97.5113, 123.955, 9.15, 114.8
125, 97.7945, 124.955, 9.15, 115.8
126, 98.3561, 125.955, 9.17, 116.78
127, 98.3715, 126.955, 10.09, 116.865
128, 98.5169, 127.955, 10.685, 117.265
129, 98.9903, 128.955, 10.77, 118.18
130, 99.5685, 129.955, 10.77, 119.18
131, 100.255, 130.955, 11.08, 119.87
132, 100.719, 131.955, 11.16, 120.79
133, 101.72, 132.955, 11.16, 121.79
134, 102.782, 133.955, 11.16, 122.79
135, 103.393, 134.955, 11.16, 123.79
136, 103.994, 135.955, 11.16, 124.79
137, 104.246, 136.955, 11.24, 125.715
138, 104.512, 137.955, 11.88, 126.07
139, 104.911, 138.955, 11.935, 127.015
140, 105.444, 139.955, 11.935, 128.015
141, 106.088, 140.955, 12.315, 128.635
142, 106.088, 141.955, 13.295, 128.635
143, 106.433, 142.955, 13.62, 129.33
144, 107.682, 143.955, 13.62, 130.31
145, 108.429, 144.955, 13.62, 131.33
146, 109.288, 145.955, 13.62, 132.33
147, 110.016, 146.955, 13.62, 133.33
148, 110.195, 147.955, 14.115, 133.835
149, 110.935, 148.955, 14.115, 134.835
150, 111.327, 149.955, 14.115, 135.835
151, 112.138, 150.955, 14.115, 136.835
152, 112.418, 151.955, 14.515, 137.435
153, 112.718, 152.955, 14.855, 138.095
154, 113.187, 153.955, 15.235, 138.715
155, 113.197, 154.955, 16.135, 138.815
156, 113.326, 155.955, 16.7, 139.25
157, 113.48, 156.955, 17.115, 139.835
158, 113.7, 157.955, 17.49, 140.46
159, 114.12, 158.955, 17.49, 141.46
160, 114.306, 159.955, 17.55, 142.4
161, 114.75, 160.955, 17.55, 143.4
162, 114.898, 161.955, 17.61, 144.32
163, 115.038, 162.955, 17.655, 145.295
164, 115.14, 163.955, 17.755, 146.195
165, 115.198, 164.955, 18.135, 146.815
166, 115.235, 165.955, 18.975, 146.975
167, 115.268, 166.955, 19.88, 147.075
168, 115.297, 167.955, 20.745, 147.205
169, 115.318, 168.955, 21.67, 147.285
170, 115.335, 169.955, 22.585, 147.365
171, 115.352, 170.955, 23.505, 147.445
172, 115.37, 171.955, 24.425, 147.525
173, 115.387, 172.955, 25.345, 147.605
174, 115.405, 173.955, 26.26, 147.69
175, 115.423, 174.955, 27.2, 147.75
176, 115.445, 175.955, 28.12, 147.83
177, 115.471, 176.955, 29.045, 147.91
178, 115.49, 177.955, 29.96, 147.99
179, 115.508, 178.955, 30.88, 148.07
180, 115.529, 179.955, 31.8, 148.15
181, 115.55, 180.955, 32.72, 148.23
182, 115.57, 181.955, 33.64, 148.31
183, 115.589, 182.955, 34.56, 148.39
184, 115.608, 183.955, 35.48, 148.47
185, 115.625, 184.955, 36.46, 148.49
186, 115.66, 185.955, 37.315, 148.635
187, 115.682, 186.955, 38.255, 148.695
188, 115.699, 187.955, 39.175, 148.775
189, 115.714, 188.955, 40.095, 148.855
190, 115.728, 189.955, 41.015, 148.935
191, 115.744, 190.955, 41.935, 149.015
192, 115.759, 191.955, 42.855, 149.095
193, 115.774, 192.955, 43.755, 149.175
194, 115.798, 193.955, 44.695, 149.255
195, 115.822, 194.955, 45.615, 149.335
196, 115.844, 195.955, 46.515, 149.415
197, 115.861, 196.955, 47.455, 149.495
198, 115.88, 197.955, 48.375, 149.575
199, 115.9, 198.955, 49.295, 149.655
200, 115.916, 199.955, 50.21, 149.74
201, 115.931, 200.955, 51.13, 149.82
202, 115.949, 201.955, 52.05, 149.9
203, 115.965, 202.955, 52.97, 149.98
204, 115.986, 203.955, 53.89, 150.06
205, 116.005, 204.955, 54.835, 150.115
206, 116.031, 205.955, 55.795, 150.155
207, 116.058, 206.955, 56.71, 150.24
208, 116.079, 207.955, 57.63, 150.32
209, 116.099, 208.955, 58.545, 150.405
210, 116.118, 209.955, 59.465, 150.485
211, 116.135, 210.955, 60.385, 150.565
212, 116.154, 211.955, 61.305, 150.645
213, 116.172, 212.955, 62.22, 150.73
214, 116.194, 213.955, 63.14, 150.81
215, 116.219, 214.955, 64.065, 150.89
216, 116.243, 215.955, 65, 150.95
217, 116.26, 216.955, 65.92, 151.03
218, 116.278, 217.955, 66.84, 151.11
219, 116.296, 218.955, 67.76, 151.19
220, 116.315, 219.955, 68.655, 151.275
221, 116.328, 220.955, 69.595, 151.335
222, 116.346, 221.955, 70.535, 151.415
223, 116.368, 222.955, 71.45, 151.5
224, 116.387, 223.955, 72.375, 151.58
225, 116.404, 224.955, 73.29, 151.66
226, 116.42, 225.955, 74.21, 151.74
227, 116.437, 226.955, 75.125, 151.825
228, 116.452, 227.955, 76.045, 151.905
229, 116.472, 228.955, 76.965, 151.985
230, 116.496, 229.955, 77.885, 152.065
231, 116.526, 230.955, 78.825, 152.125
232, 116.557, 231.955, 79.75, 152.205
233, 116.575, 232.955, 80.665, 152.285
234, 116.596, 233.955, 81.585, 152.365
235, 116.627, 234.955, 82.5, 152.45
236, 116.756, 235.955, 82.98, 152.97
237, 117.024, 236.955, 83.005, 153.945
238, 117.114, 237.955, 83.405, 154.545
239, 117.273, 238.955, 83.405, 155.545
240, 117.399, 239.955, 83.45, 156.5
241, 117.558, 240.955, 83.68, 157.27
242, 118.157, 241.955, 83.68, 158.27
243, 118.706, 242.955, 83.68, 159.27
244, 119.311, 243.955, 83.815, 160.135
245, 119.356, 244.955, 84.555, 160.395
246, 120.046, 245.955, 84.58, 161.37
247, 121.215, 246.955, 84.58, 162.37
248, 122.014, 247.955, 84.58, 163.37
249, 122.057, 248.955, 85.48, 163.47
250, 122.376, 249.955, 85.8, 164.15
251, 123.224, 250.955, 85.8, 165.15
252, 124.118, 251.955, 85.825, 166.125
253, 125.615, 252.955, 85.845, 167.105
254, 126.428, 253.955, 85.845, 168.105
255, 127.181, 254.955, 85.845, 169.105
256, 128.098, 255.955, 85.845, 170.105
257, 129.038, 256.955, 85.845, 171.105
258, 129.877, 257.955, 85.845, 172.105
259, 130.94, 258.955, 85.845, 173.105
260, 132.03, 259.955, 85.845, 174.105
261, 132.58, 260.955, 85.885, 175.065
262, 133.414, 261.955, 85.885, 176.065
263, 134.608, 262.955, 85.885, 177.065
264, 135.714, 263.955, 85.91, 178.04
265, 136.986, 264.955, 85.91, 179.04
266, 138.203, 265.955, 85.91, 180.04
267, 138.926, 266.955, 85.91, 181.04
268, 139.678, 267.955, 85.91, 182.04
269, 140.417, 268.955, 85.91, 183.04
270, 140.854, 269.955, 85.91, 184.04
271, 141.838, 270.955, 85.91, 185.04
272, 142.878, 271.955, 85.91, 186.045
273, 143.799, 272.955, 85.91, 187.04
274, 144.846, 273.955, 85.91, 188.04
275, 145.64, 274.955, 85.91, 189.04
276, 146.473, 275.955, 85.91, 190.04
277, 147.712, 276.955, 85.91, 191.045
278, 148.794, 277.955, 85.91, 192.04
279, 149.813, 278.955, 85.91, 193.04
280, 150.156, 279.955, 85.93, 194.025
281, 151.375, 280.955, 85.93, 195.02
282, 152.231, 281.955, 85.93, 196.025
283, 153.34, 282.955, 85.93, 197.025
284, 154.312, 283.955, 85.93, 198.02
285, 154.784, 284.955, 85.93, 199
286, 155.8, 285.955, 85.93, 200.02
287, 156.705, 286.955, 85.93, 201.02
288, 157.641, 287.955, 85.93, 202.02
289, 158.273, 288.955, 85.93, 203.02
290, 158.925, 289.955, 85.93, 204.02
291, 160.151, 290.955, 85.955, 204.995
292, 161.809, 291.955, 85.955, 205.995
293, 163.433, 292.955, 85.955, 206.995
294, 164.988, 293.955, 85.955, 207.995
295, 166.478, 294.955, 85.955, 208.975
296, 168.073, 295.955, 85.955, 209.995
297, 169.669, 296.955, 85.955, 210.995
298, 171.273, 297.955, 85.955, 211.995
299, 172.82, 298.955, 85.975, 212.975
300, 174.435, 299.955, 85.975, 213.975
301, 175.217, 300.955, 85.975, 214.975
302, 175.837, 301.955, 85.975, 215.975
303, 177.023, 302.955, 85.975, 216.98
304, 177.954, 303.955, 85.975, 217.975
305, 178.888, 304.955, 85.975, 218.955
306, 179.789, 305.96, 85.975, 219.985
307, 180.62, 306.955, 85.975, 220.975
308, 181.561, 307.955, 85.975, 221.975
309, 182.75, 308.955, 85.975, 222.975
310, 183.528, 309.955, 85.975, 223.975
311, 184.446, 310.955, 85.975, 224.98
312, 185.13, 311.955, 85.975, 225.975
313, 185.731, 312.955, 85.975, 226.975
314, 186.541, 313.955, 85.975, 227.975
315, 187.511, 314.955, 85.975, 228.955
316, 188.461, 315.955, 85.975, 229.975
317, 189.42, 316.955, 85.975, 230.975
318, 190.08, 317.955, 85.975, 231.975
319, 191.281, 318.955, 85.975, 232.975
320, 192.922, 319.955, 85.975, 233.975
321, 194.649, 320.955, 85.975, 234.975
322, 195.998, 321.955, 85.975, 235.975
323, 197.354, 322.955, 85.975, 236.975
324, 198.763, 323.955, 85.975, 237.975
325, 200.575, 324.955, 85.975, 238.975
326, 202.238, 325.955, 85.975, 239.975
327, 203.522, 326.955, 85.975, 240.975
328, 204.687, 327.955, 86.02, 241.93
329, 205.968, 328.955, 86.04, 242.91
330, 206.482, 329.955, 86.04, 243.915
331, 207.094, 330.955, 86.04, 244.91
332, 208.405, 331.955, 86.04, 245.91
333, 209.365, 332.955, 86.04, 246.91
334, 210.202, 333.955, 86.14, 247.79
335, 210.502, 334.955, 86.4, 248.55
336, 211.237, 335.955, 86.54, 249.41
337, 211.246, 336.955, 87.52, 249.43
338, 211.246, 337.955, 88.52, 249.43
339, 211.246, 338.955, 89.52, 249.43
340, 211.246, 339.955, 90.52, 249.43
341, 211.246, 340.955, 91.525, 249.43
342, 211.246, 341.955, 92.52, 249.43
343, 211.246, 342.955, 93.52, 249.43
344, 211.246, 343.955, 94.52, 249.43
345, 211.246, 344.955, 95.52, 249.43
346, 211.246, 345.955, 96.52, 249.43
347, 211.246, 346.955, 97.52, 249.43
348, 211.246, 347.955, 98.52, 249.43
349, 211.246, 348.955, 99.52, 249.43
350, 211.246, 349.955, 100.52, 249.43
351, 211.246, 350.955, 101.52, 249.43
352, 211.246, 351.955, 102.52, 249.43
353, 211.246, 352.955, 103.52, 249.43
354, 211.246, 353.955, 104.52, 249.43
355, 211.246, 354.955, 105.52, 249.43
356, 211.246, 355.955, 106.52, 249.43
357, 211.246, 356.955, 107.52, 249.43
358, 211.246, 357.955, 108.52, 249.43
359, 211.246, 358.955, 109.52, 249.43
360, 211.246, 359.955, 110.5, 249.43
361, 211.246, 360.955, 111.52, 249.43
362, 211.246, 361.955, 112.52, 249.43
363, 211.246, 362.955, 113.52, 249.43
364, 211.246, 363.955, 114.52, 249.43
365, 211.246, 364.955, 115.52, 249.43
366, 211.246, 365.955, 116.52, 249.43
367, 211.246, 366.955, 117.525, 249.43
368, 211.246, 367.955, 118.5, 249.43
369, 211.246, 368.955, 119.52, 249.43
370, 211.246, 369.955, 120.52, 249.43
371, 211.246, 370.955, 121.52, 249.43
372, 211.246, 371.955, 122.52, 249.43
373, 211.246, 372.955, 123.52, 249.43
374, 211.246, 373.955, 124.52, 249.43
375, 211.246, 374.955, 125.52, 249.43
376, 211.246, 375.955, 126.52, 249.43
377, 211.246, 376.955, 127.52, 249.43
378, 211.246, 377.955, 128.52, 249.43
379, 211.246, 378.955, 129.52, 249.43
380, 211.246, 379.955, 130.505, 249.43
381, 211.246, 380.955, 131.52, 249.43
382, 211.246, 381.955, 132.52, 249.43
383, 211.246, 382.955, 133.525, 249.43
384, 211.246, 383.955, 134.52, 249.43
385, 211.246, 384.955, 135.52, 249.43
386, 211.246, 385.955, 136.52, 249.43
387, 211.246, 386.955, 137.52, 249.43
388, 211.246, 387.955, 138.52, 249.43
389, 211.246, 388.955, 139.52, 249.43
390, 211.246, 389.955, 140.52, 249.43
391, 211.246, 390.955, 141.52, 249.43
392, 211.246, 391.955, 142.52, 249.43
393, 211.246, 392.955, 143.525, 249.43
394, 211.246, 393.955, 144.52, 249.43
395, 211.246, 394.955, 145.52, 249.43
396, 211.246, 395.955, 146.52, 249.43
397, 211.246, 396.955, 147.5, 249.43
398, 211.246, 397.955, 148.5, 249.43
399, 211.246, 398.955, 149.52, 249.43
400, 211.246, 399.955, 150.52, 249.43
401, 211.246, 400.955, 151.52, 249.43
402, 211.246, 401.955, 152.52, 249.43
403, 211.246, 402.955, 153.52, 249.43
404, 211.246, 403.955, 154.52, 249.43
405, 211.246, 404.955, 155.52, 249.43
406, 211.246, 405.955, 156.52, 249.43
407, 211.246, 406.955, 157.52, 249.43
408, 211.246, 407.955, 158.52, 249.43
409, 211.246, 408.955, 159.5, 249.43
410, 211.246, 409.955, 160.52, 249.43
411, 211.246, 410.955, 161.525, 249.43
412, 211.246, 411.955, 162.5, 249.43
413, 211.246, 412.955, 163.52, 249.43
414, 211.246, 413.955, 164.52, 249.43
415, 211.246, 414.955, 165.52, 249.43
416, 211.246, 415.955, 166.52, 249.43
417, 211.246, 416.955, 167.52, 249.43
418, 211.246, 417.955, 168.52, 249.43
419, 211.246, 418.955, 169.52, 249.43
420, 211.246, 419.955, 170.52, 249.43
421, 211.246, 420.955, 171.5, 249.43
422, 211.246, 421.955, 172.52, 249.43
423, 211.246, 422.955, 173.52, 249.43
424, 211.246, 423.955, 174.52, 249.43
425, 211.246, 424.955, 175.52, 249.43
426, 211.246, 425.955, 176.52, 249.43
427, 211.246, 426.955, 177.52, 249.43
428, 211.246, 427.955, 178.52, 249.43
429, 211.246, 428.955, 179.52, 249.43
430, 211.246, 429.955, 180.52, 249.43
431, 211.246, 430.955, 181.52, 249.43
432, 211.246, 431.955, 182.52, 249.43
433, 211.246, 432.955, 183.52, 249.43
434, 211.246, 433.955, 184.525, 249.43
435, 211.246, 434.955, 185.52, 249.43
436, 211.246, 435.955, 186.525, 249.43
437, 211.246, 436.955, 187.52, 249.43
438, 211.246, 437.955, 188.52, 249.43
439, 211.246, 438.955, 189.52, 249.43
440, 211.246, 439.955, 190.525, 249.43
441, 211.246, 440.955, 191.52, 249.43
442, 211.246, 441.955, 192.52, 249.43
443, 211.246, 442.955, 193.52, 249.43
444, 211.246, 443.955, 194.525, 249.43
445, 211.246, 444.955, 195.52, 249.43
446, 211.246, 445.955, 196.52, 249.43
447, 211.246, 446.955, 197.52, 249.43
448, 211.246, 447.955, 198.52, 249.43
449, 211.246, 448.955, 199.52, 249.43
450, 211.246, 449.955, 200.52, 249.43
451, 211.246, 450.955, 201.52, 249.43
452, 211.246, 451.955, 202.52, 249.43
453, 211.246, 452.955, 203.52, 249.43
454, 211.246, 453.955, 204.52, 249.43
455, 211.246, 454.955, 205.525, 249.43
456, 211.246, 455.955, 206.52, 249.43
457, 211.246, 456.955, 207.52, 249.43
458, 211.246, 457.955, 208.525, 249.43
459, 211.246, 458.955, 209.525, 249.43
460, 211.246, 459.955, 210.52, 249.43
461, 211.246, 460.955, 211.52, 249.43
462, 211.246, 461.955, 212.52, 249.43
463, 211.246, 462.955, 213.52, 249.43
464, 211.246, 463.955, 214.52, 249.43
465, 211.246, 464.955, 215.52, 249.43
466, 211.246, 465.955, 216.52, 249.43
467, 211.246, 466.955, 217.525, 249.43
468, 211.246, 467.955, 218.52, 249.43
469, 211.246, 468.955, 219.52, 249.43
470, 211.246, 469.955, 220.52, 249.43
471, 211.246, 470.955, 221.525, 249.43
472, 211.246, 471.955, 222.52, 249.43
473, 211.246, 472.955, 223.52, 249.43
474, 211.246, 473.955, 224.5, 249.43
475, 211.246, 474.955, 225.52, 249.43
476, 211.246, 475.955, 226.52, 249.43
477, 211.246, 476.955, 227.52, 249.43
478, 211.246, 477.955, 228.52, 249.43
479, 211.246, 478.955, 229.52, 249.43
480, 211.246, 479.955, 230.52, 249.43
481, 211.246, 480.955, 231.52, 249.43
482, 211.246, 481.955, 232.52, 249.43
483, 211.246, 482.955, 233.52, 249.43
484, 211.246, 483.955, 234.52, 249.43
485, 211.246, 484.955, 235.52, 249.43
486, 211.246, 485.955, 236.52, 249.43
487, 211.246, 486.955, 237.52, 249.43
488, 211.246, 487.955, 238.52, 249.43
489, 211.246, 488.955, 239.52, 249.43
490, 211.246, 489.955, 240.52, 249.43
491, 211.246, 490.955, 241.52, 249.43
492, 211.246, 491.955, 242.52, 249.43
493, 211.246, 492.955, 243.52, 249.43
494, 211.246, 493.955, 244.52, 249.43
495, 211.246, 494.955, 245.52, 249.43
496, 211.246, 495.955, 246.52, 249.43
497, 211.246, 496.955, 247.52, 249.43
498, 211.246, 497.955, 248.52, 249.43
499, 211.246, 498.955, 249.52, 249.43
500, 211.246, 499.955, 250.52, 249.43
501, 211.246, 500.955, 251.52, 249.43
502, 211.246, 501.955, 252.52, 249.43
503, 211.246, 502.955, 253.52, 249.43
504, 211.246, 503.955, 254.52, 249.43
505, 211.246, 504.955, 255.52, 249.43
506, 211.246, 505.955, 256.525, 249.43
507, 211.246, 506.955, 257.52, 249.43
508, 211.246, 507.955, 258.52, 249.43
509, 211.246, 508.955, 259.52, 249.43
510, 211.246, 509.955, 260.5, 249.43
511, 211.246, 510.955, 261.52, 249.43
512, 211.246, 511.955, 262.52, 249.43
513, 211.246, 512.955, 263.52, 249.43
514, 211.246, 513.955, 264.52, 249.43
515, 211.246, 514.955, 265.52, 249.43
516, 211.246, 515.955, 266.52, 249.43
517, 211.246, 516.955, 267.52, 249.43
518, 211.246, 517.955, 268.52, 249.43
519, 211.246, 518.955, 269.52, 249.43
520, 211.246, 519.955, 270.52, 249.43
521, 211.246, 520.955, 271.52, 249.43
522, 211.246, 521.955, 272.52, 249.43
523, 211.246, 522.955, 273.52, 249.43
524, 211.246, 523.955, 274.52, 249.43
525, 211.246, 524.955, 275.52, 249.43
526, 211.246, 525.955, 276.52, 249.43
527, 211.246, 526.955, 277.52, 249.43
528, 211.246, 527.955, 278.52, 249.43
529, 211.246, 528.955, 279.52, 249.43
530, 211.246, 529.955, 280.52, 249.43
531, 211.246, 530.955, 281.52, 249.43
532, 211.246, 531.955, 282.52, 249.43
533, 211.246, 532.955, 283.52, 249.43
534, 211.246, 533.955, 284.52, 249.43
535, 211.246, 534.955, 285.52, 249.43
536, 211.246, 535.955, 286.52, 249.43
537, 211.246, 536.955, 287.52, 249.43
538, 211.246, 537.955, 288.52, 249.43
539, 211.246, 538.955, 289.52, 249.43
540, 211.246, 539.955, 290.52, 249.43
541, 211.246, 540.955, 291.52, 249.43
542, 211.246, 541.955, 292.52, 249.43
543, 211.246, 542.955, 293.52, 249.43
544, 211.246, 543.955, 294.52, 249.43
545, 211.246, 544.955, 295.5, 249.43
546, 211.246, 545.955, 296.52, 249.43
547, 211.246, 546.955, 297.52, 249.43
548, 211.246, 547.955, 298.52, 249.43
549, 211.246, 548.955, 299.52, 249.43
550, 211.246, 549.955, 300.52, 249.43
551, 211.246, 550.955, 301.52, 249.43
552, 211.246, 551.955, 302.52, 249.43
553, 211.246, 552.955, 303.52, 249.43
554, 211.246, 553.955, 304.52, 249.43
555, 211.246, 554.955, 305.52, 249.43
556, 211.246, 555.955, 306.52, 249.43
557, 211.246, 556.955, 307.52, 249.43
558, 211.246, 557.955, 308.52, 249.43
559, 211.246, 558.955, 309.52, 249.43
560, 211.246, 559.955, 310.52, 249.43
561, 211.246, 560.955, 311.52, 249.43
562, 211.246, 561.955, 312.52, 249.43
563, 211.246, 562.955, 313.52, 249.43
564, 211.246, 563.955, 314.52, 249.43
565, 211.246, 564.955, 315.52, 249.43
566, 211.246, 565.955, 316.52, 249.43
567, 211.246, 566.955, 317.525, 249.43
568, 211.246, 567.955, 318.52, 249.43
569, 211.246, 568.955, 319.52, 249.43
570, 211.246, 569.955, 320.5, 249.43
571, 211.246, 570.955, 321.52, 249.43
572, 211.246, 571.955, 322.52, 249.43
573, 211.246, 572.955, 323.52, 249.43
574, 211.246, 573.955, 324.52, 249.43
575, 211.246, 574.955, 325.52, 249.43
576, 211.246, 575.955, 326.52, 249.43
577, 211.246, 576.955, 327.52, 249.43
578, 211.246, 577.955, 328.52, 249.43
579, 211.246, 578.955, 329.52, 249.43
580, 211.246, 579.955, 330.52, 249.43
581, 211.246, 580.955, 331.52, 249.43
582, 211.246, 581.955, 332.52, 249.43
583, 211.246, 582.955, 333.52, 249.43
584, 211.246, 583.955, 334.52, 249.43
585, 211.246, 584.955, 335.52, 249.43
586, 211.246, 585.955, 336.52, 249.43
587, 211.246, 586.955, 337.52, 249.43
588, 211.246, 587.955, 338.52, 249.43
589, 211.246, 588.955, 339.52, 249.43
590, 211.246, 589.955, 340.52, 249.43
591, 211.246, 590.955, 341.52, 249.43
592, 211.246, 591.955, 342.52, 249.43
593, 211.246, 592.955, 343.52, 249.43
594, 211.246, 593.955, 344.52, 249.43
595, 211.246, 594.955, 345.52, 249.43
596, 211.246, 595.955, 346.52, 249.43
597, 211.246, 596.955, 347.52, 249.43
598, 211.246, 597.955, 348.52, 249.43
599, 211.246, 598.955, 349.52, 249.43
600, 211.246, 599.955, 350.52, 249.43
601, 211.246, 600.955, 351.52, 249.43
602, 211.246, 601.955, 352.52, 249.43
603, 211.246, 602.955, 353.52, 249.43
604, 211.246, 603.955, 354.52, 249.43
605, 211.246, 604.955, 355.52, 249.43
606, 211.246, 605.955, 356.52, 249.43
607, 211.246, 606.955, 357.52, 249.43
608, 211.246, 607.955, 358.52, 249.43
609, 211.246, 608.955, 359.52, 249.43
610, 211.246, 609.955, 360.52, 249.43
611, 211.246, 610.955, 361.52, 249.43
612, 211.246, 611.955, 362.52, 249.43
613, 211.246, 612.955, 363.52, 249.43
614, 211.246, 613.955, 364.52, 249.43
615, 211.246, 614.955, 365.52, 249.43
616, 211.246, 615.955, 366.52, 249.43
617, 211.246, 616.955, 367.52, 249.43
618, 211.246, 617.955, 368.52, 249.43
619, 211.246, 618.955, 369.52, 249.43
620, 211.246, 619.955, 370.52, 249.43
621, 211.246, 620.955, 371.52, 249.43
622, 211.246, 621.955, 372.52, 249.43
623, 211.246, 622.955, 373.52, 249.43
624, 211.246, 623.955, 374.52, 249.43
625, 211.246, 624.955, 375.52, 249.43
626, 211.246, 625.955, 376.52, 249.43
627, 211.246, 626.955, 377.52, 249.43
628, 211.246, 627.955, 378.52, 249.43
629, 211.246, 628.955, 379.525, 249.43
