Goal x, Goal y, Goal z, Planner
-10.9121, -5.50886, 0.902092, racer
-10.5564, -5.54146, 0.90415, racer
-10.5006, -5.42553, 0.906632, racer
-10.5187, -5.35571, 0.899092, racer
-10.5214, -5.35492, 0.901791, racer
-10.068, -5.31298, 1.39114, racer
-9.02202, -5.29152, 1.84717, racer
-8.73813, -5.65728, 1.34813, racer
-8.54015, -6.22389, 1.04047, racer
-8.65033, -6.89443, 1.06206, racer
-8.68014, -7.81331, 1.37326, racer
-8.49551, -7.93388, 1.285, racer
-8.83679, -6.96204, 1.20509, racer
-8.98631, -6.12193, 1.53966, racer
-8.95292, -5.25535, 1.96461, racer
-8.60625, -4.511, 1.6571, racer
-8.14904, -3.73717, 1.55994, racer
-7.39035, -3.28986, 1.05265, racer
-6.5896, -3.42909, 1.41825, racer
-5.71186, -3.61901, 1.8188, racer
-5.04715, -3.7653, 1.56296, racer
-4.04594, -3.66403, 1.52714, racer
-3.71979, -3.63671, 1.12041, racer
-4.15737, -3.64756, 1.00826, racer
-4.17951, -3.65736, 1.00212, racer
-4.27148, -3.57874, 1.07305, racer
-5.05329, -3.12051, 1.50673, racer
-5.49231, -2.54775, 1.7158, racer
-5.90268, -1.38683, 1.67837, racer
-6.39481, -0.976669, 1.23407, racer
-6.41618, -1.07235, 0.999138, racer
-6.03023, -0.647197, 1.30887, racer
-6.12307, 0.424451, 1.47036, racer
-6.28641, 0.933615, 1.59143, racer
-6.18386, 1.30372, 1.80967, racer
-5.57317, 0.917779, 1.79985, racer
-5.06309, 0.00403286, 1.2796, racer
-4.60871, -0.969943, 1.13497, racer
-4.48951, -1.7928, 1.1613, racer
-4.79018, -2.60831, 1.12168, racer
-4.74738, -3.57025, 1.27863, racer
-4.4, -3.78309, 1.79361, racer
-3.99148, -3.64953, 1.74185, racer
-2.8933, -3.40384, 1.70525, racer
-1.81459, -3.40842, 1.61246, racer
-0.804157, -3.72998, 2.14004, racer
-0.749706, -3.6646, 1.77989, racer
-1.39102, -3.54862, 1.15208, racer
-1.9001, -3.50444, 0.936533, racer
-2.12463, -3.418, 1.18247, racer
-2.95929, -3.28605, 1.4777, racer
-3.74654, -3.64822, 1.82153, racer
-4.51622, -3.48116, 2.01746, racer
-5.3893, -3.04419, 2.14166, racer
-5.29986, -2.92715, 1.77986, racer
-4.65132, -2.62289, 1.20208, racer
-4.84362, -2.07564, 1.0131, racer
-5.42109, -1.33982, 1.12168, racer
-5.92612, -0.709744, 1.64544, racer
-6.2585, -0.177861, 1.45146, racer
-6.13859, -0.396532, 1.02871, racer
-5.80654, -0.0353429, 1.54971, racer
-5.58438, 0.3683, 2.10289, racer
-5.55822, 0.776182, 1.91456, racer
-5.12487, 1.52509, 1.64529, racer
-5.18395, 1.33641, 1.58933, racer
-5.8087, 1.20008, 1.50629, racer
-6.31172, 2.08682, 1.55681, racer
-6.11149, 3.00805, 1.63245, racer
-5.15759, 3.30007, 1.74157, racer
-3.78303, 3.28483, 1.98188, racer
-3.07763, 2.68564, 2.11667, racer
-3.08792, 1.85456, 2.17889, racer
-3.60847, 0.445974, 2.08592, racer
-3.95228, -1.24581, 1.94931, racer
-3.54619, -2.75071, 1.78582, racer
-2.22944, -3.54893, 1.66858, racer
-0.9693, -3.15206, 1.56725, racer
-0.477443, -1.8303, 1.47831, racer
0.548361, -0.477342, 1.3666, racer
1.52532, 0.295734, 1.11963, racer
1.69753, 1.40922, 1.48937, racer
1.65873, 2.25508, 1.71071, racer
0.793998, 2.26351, 1.60596, racer
-0.524134, 2.45358, 1.48051, racer
-1.03384, 2.76635, 1.35824, racer
-0.927651, 2.74977, 1.28198, racer
-0.616541, 2.61823, 1.20836, racer
-0.457268, 2.6608, 1.12901, racer
-0.476037, 2.7428, 1.02213, racer
-0.460165, 2.75184, 0.976107, racer
-0.253424, 2.6263, 0.946425, racer
0.324922, 2.49918, 1.01942, racer
1.26855, 2.50188, 0.912355, racer
1.61521, 2.18987, 0.999335, racer
1.60689, 1.08815, 0.958956, racer
2.01635, 0.271599, 1.15129, racer
2.39865, -0.435927, 1.78504, racer
2.0657, -1.16824, 2.29453, racer
1.38611, -2.02902, 2.07452, racer
0.174732, -2.3428, 1.76524, racer
-0.50636, -2.57016, 1.04792, racer
-1.22072, -2.91091, 1.02768, racer
-1.59207, -3.71633, 1.09671, racer
-2.55632, -3.67314, 1.153, racer
-3.18854, -3.3819, 1.4919, racer
-4.04833, -3.07812, 1.46901, racer
-4.93018, -3.38104, 1.46491, racer
-5.10097, -3.53177, 1.78455, racer
-5.02402, -3.55071, 1.73127, racer
-4.87711, -3.52412, 1.52021, racer
-5.27675, -3.34465, 1.82858, racer
-6.24384, -3.34573, 1.71749, racer
-6.33117, -3.41316, 1.70507, racer
-6.05206, -3.43075, 1.48091, racer
-6.55014, -3.54726, 1.9449, racer
-6.50216, -3.57371, 2.08753, racer
-5.84235, -3.76096, 2.08414, racer
-5.18553, -3.75055, 1.36066, racer
-5.18553, -3.75055, 1.36066, racer
-5.27358, -3.74845, 1.44987, racer
-5.7492, -3.68523, 1.50647, racer
-5.78878, -3.65616, 1.31166, racer
-5.86056, -3.5791, 1.37485, racer
-5.79271, -3.6461, 1.23484, racer
-5.4978, -3.94435, 1.51992, racer
-5.50196, -3.93018, 1.52051, racer
-5.61042, -3.83425, 1.52574, racer
-5.36998, -3.51976, 1.2776, racer
-5.81619, -3.33458, 1.21595, racer
-6.47748, -3.3983, 1.37242, racer
-6.03966, -3.44963, 1.47806, racer
-5.11783, -3.53658, 1.11204, racer
-4.10849, -3.41181, 1.21509, racer
-3.64334, -3.28547, 1.56647, racer
-3.29387, -3.58891, 1.29165, racer
-3.3957, -3.57644, 1.23334, racer
-3.61577, -3.57558, 1.38237, racer
-3.86366, -3.52169, 1.09133, racer
-3.44215, -3.60506, 1.22838, racer
-2.90989, -3.6064, 1.59003, racer
-2.90989, -3.6064, 1.59003, racer
-3.17066, -3.3932, 1.61292, racer
-4.25567, -2.9066, 1.9486, racer
-4.79977, -2.81619, 1.60821, racer
-5.13681, -3.28017, 1.02184, racer
-5.58864, -3.80428, 1.06038, racer
-5.71532, -3.69289, 1.10353, racer
-6.20884, -3.19445, 1.32646, racer
-6.36957, -3.03832, 1.28967, racer
-5.82954, -3.63452, 1.2364, racer
-5.74289, -3.87727, 1.27499, racer
-5.52888, -3.69214, 1.34443, racer
-5.09704, -3.71368, 1.20847, racer
-5.10067, -3.71156, 1.21786, racer
-5.15218, -3.68171, 1.31539, racer
-5.02077, -3.70647, 1.24565, racer
-4.84095, -3.60541, 1.19835, racer
-4.52715, -3.36041, 1.31695, racer
-4.47659, -3.24754, 1.4025, racer
-4.79196, -3.54295, 1.4197, racer
-4.90376, -3.5609, 1.42722, racer
-4.85047, -3.43221, 1.43404, racer
-4.79977, -3.34607, 1.44135, racer
-4.75656, -3.31345, 1.44884, racer
-4.7362, -3.30139, 1.44616, racer
-4.71911, -3.31477, 1.44363, racer
-4.69848, -3.32046, 1.4451, racer
-4.68982, -3.3125, 1.43965, racer
-4.68291, -3.30365, 1.43659, racer
-4.68134, -3.29931, 1.43292, racer
-4.67976, -3.29894, 1.43176, racer
-4.68134, -3.29205, 1.43226, racer
-4.68108, -3.28095, 1.43025, racer
-4.67675, -3.28638, 1.43032, racer
-4.67848, -3.29161, 1.43039, racer
-4.67843, -3.302, 1.43525, racer
-4.67821, -3.29921, 1.44064, racer
-4.67894, -3.2974, 1.43845, racer
-4.68044, -3.2967, 1.43469, racer
-4.67613, -3.29972, 1.43585, racer
-4.66534, -3.29823, 1.43716, racer
-4.66303, -3.28598, 1.43745, racer
-4.67161, -3.27256, 1.43478, racer
-4.66983, -3.28023, 1.43445, racer
-4.65913, -3.29937, 1.43623, racer
-4.6509, -3.30659, 1.43881, racer
-4.65331, -3.29759, 1.44165, racer
-4.6569, -3.29214, 1.44167, racer
-4.65808, -3.2856, 1.4403, racer
-4.65964, -3.28226, 1.44096, racer
-4.65722, -3.27589, 1.43884, racer
-4.65892, -3.26715, 1.43632, racer
-4.65777, -3.27374, 1.43539, racer
-4.65525, -3.28527, 1.43514, racer
-4.65723, -3.28011, 1.43669, racer
-4.6605, -3.28068, 1.43651, racer
-4.66618, -3.28631, 1.43766, racer
-4.65847, -3.29225, 1.43981, racer
-4.65772, -3.2915, 1.43892, racer
-4.6591, -3.2858, 1.43959, racer
-4.65637, -3.27929, 1.43703, racer
-4.65967, -3.27413, 1.43484, racer
-4.66568, -3.26335, 1.43396, racer
-4.67182, -3.26069, 1.43174, racer
-4.65976, -3.27771, 1.43492, racer
-4.65243, -3.28703, 1.43815, racer
-4.65274, -3.28965, 1.44115, racer
-4.65652, -3.28624, 1.44065, racer
-4.66241, -3.27519, 1.43964, racer
-4.66677, -3.26844, 1.43635, racer
-4.66826, -3.26836, 1.43758, racer
-4.67089, -3.27067, 1.43569, racer
-4.6743, -3.27136, 1.43266, racer
-4.67334, -3.28499, 1.43303, racer
-4.66352, -3.29618, 1.43713, racer
-4.66104, -3.2956, 1.43997, racer
-4.65945, -3.29254, 1.4391, racer
-4.65987, -3.28387, 1.43707, racer
-4.66382, -3.2683, 1.4361, racer
-4.66676, -3.2634, 1.43394, racer
-4.66371, -3.26938, 1.43282, racer
-4.6594, -3.27665, 1.43366, racer
-4.65535, -3.28231, 1.43534, racer
-4.6565, -3.2854, 1.43563, racer
-4.66071, -3.28117, 1.43552, racer
-4.65948, -3.27338, 1.43641, racer
-4.65821, -3.27101, 1.43297, racer
-4.65631, -3.27356, 1.4311, racer
-4.65821, -3.28607, 1.43216, racer
-4.65421, -3.30671, 1.43806, racer
-4.65174, -3.32297, 1.44242, racer
-4.64815, -3.32111, 1.44614, racer
-4.64545, -3.30125, 1.447, racer
-4.65229, -3.272, 1.44468, racer
-4.69648, -3.37627, 1.44023, racer
-4.77376, -3.62854, 1.4225, racer
-4.75682, -3.551, 1.41842, racer
-4.72591, -3.39602, 1.42109, racer
-4.70102, -3.2734, 1.42323, racer
-4.77344, -3.29729, 1.41886, racer
-5.09105, -3.74461, 1.35607, racer
-4.77879, -4.05697, 1.29836, racer
-4.28935, -3.82374, 1.44273, racer
-4.32574, -3.81098, 1.4619, racer
-4.98171, -3.74229, 1.45839, racer
-6.09019, -3.51263, 1.56266, racer
-6.39743, -3.52389, 2.23729, racer
-6.38265, -3.52557, 2.27794, racer
-6.16408, -3.29967, 2.23072, racer
-5.64097, -2.73718, 1.95521, racer
-6.16732, -2.62469, 1.36748, racer
-7.53666, -3.09731, 1.12959, racer
-8.25704, -2.95104, 1.43641, racer
-8.85058, -3.36856, 1.53961, racer
-9.39442, -3.72395, 2.1089, racer
-9.89737, -4.44488, 2.07527, racer
