Goal x, Goal y, Goal z, Planner
-32.9825, 5.78469, 1.11181, racer
-32.7557, 6.68229, 0.519501, racer
-33.3404, 6.74166, 1.2312, racer
-33.4069, 6.37793, 1.60545, racer
-32.8867, 6.01958, 0.919728, racer
-32.545, 5.84677, 1.06436, racer
-32.7028, 5.74773, 1.86307, racer
-32.7077, 5.74671, 1.85725, racer
-32.7312, 5.6742, 1.95412, racer
-32.9471, 5.07681, 2.60878, racer
-32.9435, 5.08633, 2.59983, racer
-32.9008, 5.14822, 2.53844, racer
-32.4873, 5.71591, 1.96461, racer
-32.9068, 5.52811, 1.8779, racer
-33.2304, 5.03922, 2.38735, racer
-33.2296, 5.04633, 2.38, racer
-33.2304, 5.03867, 2.38801, racer
-33.2303, 5.03912, 2.3876, racer
-33.1092, 5.08833, 2.03601, racer
-32.6803, 5.65865, 0.856939, racer
-32.6127, 5.66069, 0.749695, racer
-31.9225, 6.00606, 0.217679, racer
-31.4661, 5.96703, 0.759685, racer
-31.9229, 5.51038, 1.33432, racer
-32.9752, 4.68671, 1.55607, racer
-33.1659, 4.91077, 1.1505, racer
-33.2701, 5.60964, 0.749038, racer
-33.5924, 6.14687, 1.55567, racer
-33.2829, 6.25324, 1.76765, racer
-33.2795, 6.25358, 1.66479, racer
-33.5244, 6.10873, 1.47518, racer
-33.5975, 6.09169, 1.44625, racer
-33.5898, 6.09332, 1.44934, racer
-33.4498, 6.13447, 1.50996, racer
-33.3369, 6.18241, 1.30296, racer
-32.8417, 6.35591, 0.867275, racer
-32.1914, 6.56342, 0.629026, racer
-31.8272, 6.64202, 0.931104, racer
-31.8162, 6.64346, 0.944706, racer
-31.8728, 6.80517, 0.808445, racer
-31.7083, 7.58266, 0.367678, racer
-31.6887, 7.54796, 0.775018, racer
-31.513, 6.8856, 1.30645, racer
-30.737, 6.38063, 1.40181, racer
-30.7295, 6.74059, 1.24193, racer
-30.8774, 7.33558, 0.899003, racer
-30.1131, 8.5106, 1.32599, racer
-29.7702, 9.20345, 1.71527, racer
-30.4515, 8.94115, 1.90841, racer
-30.6296, 8.37873, 2.78011, racer
-30.6188, 8.38208, 2.7764, racer
-30.6102, 8.39801, 2.73328, racer
-30.4837, 8.90161, 1.98842, racer
-30.1436, 9.51315, 1.30246, racer
-29.8881, 9.15982, 2.12466, racer
-29.7055, 8.7873, 2.74507, racer
-29.0787, 7.95654, 2.5011, racer
-28.4198, 7.41896, 1.90918, racer
-29.0495, 8.04574, 2.3287, racer
-29.871, 8.4003, 3.16266, racer
-29.9554, 8.09966, 3.29265, racer
-30.6765, 7.74486, 3.09909, racer
-30.8398, 7.67897, 2.96991, racer
-31.4513, 7.56273, 2.10533, racer
-31.8881, 7.16876, 1.40413, racer
-31.4864, 6.882, 1.5161, racer
-31.4906, 6.8861, 1.51393, racer
-31.5659, 7.04278, 1.56993, racer
-31.7794, 7.46687, 1.71005, racer
-31.777, 7.46203, 1.70856, racer
-31.82, 7.2829, 1.72757, racer
-31.9933, 6.44829, 1.80273, racer
-31.992, 6.45596, 1.80217, racer
-31.987, 6.4795, 1.80004, racer
-31.9058, 6.86549, 1.76468, racer
-31.7714, 7.48701, 1.70918, racer
-31.4042, 8.0592, 1.75504, racer
-31.3699, 8.38935, 1.84367, racer
-31.3979, 8.3889, 1.85174, racer
-31.439, 8.5104, 1.53964, racer
-31.7777, 9.28963, 0.681047, racer
-31.4756, 9.76964, 0.840242, racer
-31.4947, 9.82084, 0.791916, racer
-31.7198, 8.9635, 0.911658, racer
-31.905, 8.35069, 1.42878, racer
-32.3325, 8.96398, 1.71097, racer
-32.2045, 9.41775, 1.50181, racer
-31.7389, 8.94372, 0.952953, racer
-31.7204, 8.91316, 0.927344, racer
-31.7251, 8.92144, 0.934032, racer
-32.031, 8.90233, 0.99869, racer
-33.069, 9.18441, 1.08366, racer
-33.0358, 9.01244, 1.24286, racer
-32.7259, 8.19354, 1.29143, racer
-32.8971, 7.97847, 1.32936, racer
-32.9078, 7.96684, 1.33024, racer
-32.8599, 8.28647, 1.24674, racer
-32.8951, 8.88586, 1.28769, racer
-32.8956, 8.87984, 1.29504, racer
-32.8157, 8.88583, 1.22124, racer
-32.1234, 8.97318, 0.543002, racer
-31.1435, 9.18878, 0.0081692, racer
-31.083, 8.93314, 0.649239, racer
-31.9119, 8.29153, 1.69759, racer
-32.6414, 8.11748, 1.88873, racer
-32.7793, 8.10513, 1.90264, racer
-32.6745, 8.01717, 1.84616, racer
-31.5928, 7.85663, 1.57911, racer
-30.9239, 7.89843, 1.93799, racer
-30.9186, 7.89405, 1.93979, racer
-31.036, 7.87348, 1.86692, racer
-32.0088, 7.86209, 1.46569, racer
-32.6584, 7.87772, 1.29959, racer
-32.147, 7.71856, 1.53199, racer
-31.3855, 7.82914, 1.96894, racer
-30.9772, 8.66569, 2.59022, racer
-31.0668, 8.95916, 2.72486, racer
-31.0666, 8.95814, 2.72519, racer
-30.6924, 8.56381, 2.70711, racer
-30.53, 8.01218, 2.44643, racer
-31.5057, 8.30022, 1.93258, racer
-31.9937, 8.14382, 1.72493, racer
-31.9941, 8.13734, 1.72574, racer
-31.9793, 8.44538, 1.63409, racer
-31.8943, 9.10271, 1.51102, racer
-31.8935, 9.11876, 1.50942, racer
-31.8938, 9.10029, 1.51047, racer
-31.8935, 9.12003, 1.50937, racer
-31.8936, 9.11428, 1.50969, racer
-31.8814, 9.11192, 1.50652, racer
-31.3618, 9.74803, 1.30422, racer
-31.2746, 9.85805, 1.2692, racer
-31.2725, 9.86876, 1.27363, racer
-31.1209, 10.4225, 1.50136, racer
-31.0234, 10.78, 1.65105, racer
-31.0266, 10.769, 1.64614, racer
-31.3733, 10.6913, 1.50053, racer
-32.0907, 10.5499, 1.21563, racer
-32.0788, 10.552, 1.22015, racer
-32.1983, 10.4984, 1.12322, racer
-33.1296, 10.0846, 0.407452, racer
-33.5169, 9.58894, 0.294931, racer
-33.0586, 9.23409, 1.02352, racer
-32.9686, 9.63941, 0.923551, racer
-32.8553, 10.1645, 0.662305, racer
-32.8363, 10.2352, 0.628823, racer
-33.0112, 10.1306, 0.588497, racer
-33.5413, 9.94826, 0.483942, racer
-33.818, 9.79018, 0.457828, racer
-33.3461, 8.88507, 0.898809, racer
-32.732, 7.96536, 1.37523, racer
-33.0304, 8.73666, 1.00325, racer
-33.4719, 9.81067, 0.545812, racer
-33.5726, 9.94019, 0.479412, racer
-33.6075, 9.91601, 0.484873, racer
-33.7361, 9.71763, 1.05309, racer
-33.7347, 9.27221, 2.20174, racer
-33.0638, 8.96608, 2.4905, racer
-32.3741, 8.61148, 1.71576, racer
-32.4738, 8.98364, 0.33453, racer
-32.6124, 9.34563, 0.162189, racer
-32.2222, 9.32342, 1.38951, racer
-31.9939, 9.53846, 1.92368, racer
-31.9909, 9.53212, 1.9316, racer
-31.6791, 9.57321, 1.9138, racer
-31.0573, 9.82083, 1.82536, racer
-31.0702, 9.81552, 1.82744, racer
-31.0719, 9.98446, 1.95194, racer
-31.0174, 11.0467, 2.83597, racer
-30.8841, 11.8047, 3.36055, racer
-31.0754, 11.2069, 3.10999, racer
-31.6263, 10.1972, 2.4191, racer
-32.0332, 9.93517, 1.95691, racer
-32.051, 9.92413, 1.93648, racer
-32.0246, 9.93903, 1.96477, racer
-31.6701, 10.2013, 2.3712, racer
-31.5427, 10.3026, 2.51867, racer
-31.5466, 10.3017, 2.51361, racer
-31.9785, 10.3554, 2.3772, racer
-32.5275, 10.4247, 2.20021, racer
-32.5147, 10.4232, 2.20417, racer
-32.2901, 10.3939, 2.27841, racer
-31.5452, 10.3024, 2.51106, racer
-31.5522, 10.3032, 2.50923, racer
-31.5491, 10.2931, 2.59687, racer
-31.4799, 10.2033, 3.52608, racer
-31.5812, 9.9083, 4.41738, racer
-31.9921, 9.44888, 3.87268, racer
-31.8133, 9.67746, 3.43331, racer
-31.1336, 10.7723, 3.94153, racer
-31.299, 11.1316, 3.62451, racer
-31.7547, 10.8719, 2.97357, racer
-31.7598, 10.8692, 2.96907, racer
-31.7792, 10.8703, 2.94922, racer
-31.9834, 10.9969, 2.57727, racer
-32.065, 11.9666, 1.76191, racer
-31.7789, 12.5298, 1.69577, racer
-31.8728, 11.7989, 2.25215, racer
-31.7859, 12.051, 2.22499, racer
-31.4765, 13.1593, 1.95353, racer
-31.7443, 13.0113, 2.49555, racer
-31.7517, 12.2844, 3.3232, racer
-31.3945, 11.9185, 3.04405, racer
-31.4, 11.9649, 3.04927, racer
-31.7422, 12.5026, 2.96843, racer
-31.7337, 12.6242, 2.80344, racer
-31.2099, 12.3916, 2.24625, racer
-31.4522, 12.135, 2.08138, racer
-31.9025, 11.7332, 1.84292, racer
-32.001, 11.8832, 1.92237, racer
-31.4317, 12.3356, 2.18382, racer
-31.2092, 12.3504, 2.21308, racer
-31.5066, 12.0657, 1.65318, racer
-31.3387, 12.067, 0.411751, racer
-30.5708, 11.9423, 0.0126299, racer
-30.7823, 12.1054, 0.595807, racer
-31.2357, 12.5934, 0.653494, racer
-31.288, 12.7229, 0.0684768, racer
-31.7793, 12.6877, 0.214624, racer
-32.2716, 12.6553, 0.314256, racer
-31.7502, 12.6965, 0.282206, racer
-31.2644, 12.7297, 0.252043, racer
-31.2677, 12.7294, 0.253244, racer
-31.3151, 12.8119, 0.441424, racer
-31.3024, 12.9525, 1.47287, racer
-31.5076, 12.6492, 2.17356, racer
-31.5266, 11.9939, 1.60381, racer
-31.4788, 11.9059, 1.49611, racer
-31.3947, 11.8374, 1.92472, racer
-31.4142, 11.9685, 3.16768, racer
-31.5104, 11.9882, 3.43444, racer
-31.5613, 11.8925, 2.33362, racer
-31.5351, 11.8723, 1.5417, racer
-31.5914, 11.6929, 1.57239, racer
-31.7172, 11.1328, 2.01082, racer
-31.6263, 10.8703, 2.88355, racer
-31.4702, 11.2736, 3.06129, racer
-31.3482, 11.973, 2.35485, racer
-30.9177, 11.914, 2.69769, racer
-30.7919, 11.4918, 3.42325, racer
-31.4649, 11.2753, 3.06304, racer
-31.4608, 11.3468, 3.00969, racer
-31.4606, 11.3468, 3.00484, racer
-31.7806, 11.6578, 2.66252, racer
-32.8794, 12.1837, 2.11409, racer
-33.4409, 12.7847, 2.25717, racer
-32.9671, 12.7936, 2.48328, racer
-32.2259, 12.0515, 2.31643, racer
-32.7813, 11.682, 2.07192, racer
-33.1594, 11.5681, 2.06669, racer
-33.1597, 11.5697, 2.06776, racer
-33.1757, 11.5966, 2.07595, racer
-33.1355, 12.2455, 2.1606, racer
-33.2397, 12.6716, 1.67214, racer
-33.4245, 12.745, 1.19888, racer
-33.4161, 12.7643, 1.21696, racer
-33.3242, 12.7355, 1.46891, racer
-33.1298, 12.5053, 2.0929, racer
-33.1314, 12.5074, 2.08696, racer
-33.047, 12.416, 1.95001, racer
-32.6546, 11.9885, 1.32251, racer
-32.6606, 11.9951, 1.3319, racer
-32.6397, 11.9092, 1.3941, racer
-32.4, 10.9987, 1.93107, racer
-32.205, 10.3402, 2.51068, racer
-32.2186, 10.9743, 2.75895, racer
-32.209, 11.1178, 2.80341, racer
-32.2088, 11.0973, 2.80164, racer
-32.2115, 10.9988, 2.7696, racer
-32.2194, 10.6067, 2.65106, racer
-32.2205, 10.4975, 2.61784, racer
-32.1924, 10.8482, 2.6426, racer
-32.1484, 11.7805, 2.72542, racer
-32.1449, 11.8518, 2.72898, racer
-32.1451, 11.8309, 2.72865, racer
-32.15, 11.8603, 2.72189, racer
-32.1691, 11.3328, 2.68158, racer
-31.9329, 10.8534, 2.3049, racer
-31.6367, 11.1194, 1.80791, racer
-31.6415, 11.1212, 1.8137, racer
-31.4881, 11.1756, 1.75439, racer
-30.7456, 11.4428, 1.45247, racer
-30.7588, 11.4378, 1.45831, racer
-30.801, 11.5019, 1.44924, racer
-31.1567, 12.3631, 1.30827, racer
-31.4579, 13.258, 0.968385, racer
-30.912, 13.0614, 0.658892, racer
-30.8699, 13.0284, 0.627835, racer
-31.2744, 13.4165, 0.406648, racer
-31.5359, 13.6769, 0.164753, racer
-31.1568, 13.2973, 0.504344, racer
-30.9783, 13.1168, 0.673774, racer
-30.9738, 13.1123, 0.678022, racer
-30.912, 13.1494, 0.703909, racer
-30.7496, 13.7436, 0.639157, racer
-30.6979, 14.0541, 0.594993, racer
-30.6947, 14.0724, 0.592733, racer
-30.7382, 13.8578, 0.621589, racer
-30.8205, 13.4514, 0.675535, racer
-30.8467, 13.32, 0.69296, racer
-30.8498, 13.3018, 0.694514, racer
-30.9895, 13.3912, 0.827932, racer
-31.4737, 13.3265, 1.37433, racer
-31.5221, 13.2531, 1.51029, racer
-31.5273, 13.2122, 2.12954, racer
-31.4947, 13.1637, 2.44635, racer
-30.857, 12.5638, 2.87887, racer
-30.8639, 12.5704, 2.87611, racer
-30.8769, 12.583, 2.86691, racer
-31.2599, 12.9397, 2.61691, racer
-31.5503, 13.2089, 2.42783, racer
-31.5425, 13.2018, 2.43284, racer
-31.54, 13.1995, 2.43449, racer
-31.5704, 13.123, 2.47988, racer
-32.3761, 12.6679, 2.70128, racer
-32.3745, 12.6694, 2.70047, racer
-32.362, 12.6772, 2.69664, racer
-32.3609, 12.6779, 2.6962, racer
-32.3821, 12.4455, 2.59586, racer
-32.6576, 11.7453, 2.38685, racer
-32.6525, 11.7579, 2.39051, racer
-32.6327, 11.8141, 2.41021, racer
-32.4297, 12.4664, 2.6259, racer
-32.3664, 12.6665, 2.69315, racer
-32.3615, 12.6817, 2.69842, racer
-32.3633, 12.6756, 2.6965, racer
-32.7111, 12.7488, 2.65381, racer
-33.2629, 12.8526, 2.40596, racer
-33.4764, 12.7274, 2.20096, racer
-33.4319, 12.2382, 1.57004, racer
-33.4317, 12.2453, 1.57188, racer
-33.445, 12.2542, 1.62219, racer
