Iteration, Path length, Time, Planning, Flying
1, 0.233955, 0.99, 0.339, 0.641
2, 1.12097, 1.991, 0.359, 1.622
3, 1.54162, 2.991, 0.359, 2.623
4, 1.87664, 3.99, 0.359, 3.621
5, 2.92753, 4.991, 0.359, 4.624
6, 3.70763, 5.99, 0.359, 5.624
7, 4.74436, 6.991, 0.359, 6.622
8, 6.30642, 7.991, 0.359, 7.621
9, 7.87528, 8.99, 0.359, 8.621
10, 9.5628, 9.991, 0.359, 9.622
11, 11.1351, 10.99, 0.359, 10.621
12, 12.829, 11.99, 0.359, 11.624
13, 14.5203, 12.99, 0.382, 12.599
14, 15.8008, 13.99, 0.382, 13.6
15, 17.1813, 14.99, 0.382, 14.598
16, 18.7554, 15.991, 0.382, 15.598
17, 20.3329, 16.99, 0.401, 16.579
18, 22.1553, 17.99, 0.401, 17.579
19, 23.843, 18.99, 0.401, 18.581
20, 25.4813, 19.991, 0.401, 19.581
21, 27.0999, 20.99, 0.401, 20.579
22, 28.9359, 21.99, 0.401, 21.581
23, 30.4925, 22.99, 0.401, 22.579
24, 31.7492, 23.99, 0.401, 23.58
25, 33.4962, 24.991, 0.401, 24.58
26, 35.3833, 25.99, 0.442, 25.538
27, 36.9887, 26.99, 0.442, 26.539
28, 38.5618, 27.99, 0.442, 27.539
29, 40.2838, 28.991, 0.442, 28.539
30, 41.9546, 29.99, 0.442, 29.539
31, 43.3907, 30.99, 0.442, 30.54
32, 45.1712, 31.99, 0.442, 31.538
33, 46.7113, 32.99, 0.442, 32.541
34, 48.2511, 33.99, 0.442, 33.539
35, 49.8719, 34.99, 0.461, 34.522
36, 51.2915, 35.99, 0.461, 35.519
37, 52.9559, 36.99, 0.461, 36.519
38, 54.6907, 37.99, 0.461, 37.52
39, 56.0155, 38.99, 0.461, 38.519
40, 57.2486, 39.99, 0.461, 39.519
41, 59.132, 40.99, 0.461, 40.521
42, 61.2792, 41.99, 0.461, 41.52
43, 63.0523, 42.99, 0.461, 42.52
44, 64.1808, 43.99, 0.461, 43.522
45, 65.3786, 44.991, 0.461, 44.52
46, 66.9322, 45.991, 0.481, 45.502
47, 68.597, 46.991, 0.481, 46.501
48, 70.4225, 47.99, 0.481, 47.499
49, 72.106, 48.99, 0.481, 48.501
50, 73.6734, 49.99, 0.481, 49.5
51, 75.2093, 50.99, 0.481, 50.5
52, 76.1041, 51.99, 0.481, 51.499
53, 77.5702, 52.991, 0.481, 52.502
54, 79.4894, 53.991, 0.481, 53.499
55, 81.532, 54.99, 0.481, 54.501
56, 81.532, 55.991, 1.48, 54.501
57, 81.532, 56.99, 2.481, 54.501
58, 81.532, 57.99, 3.48, 54.501
59, 81.532, 58.991, 4.48, 54.501
60, 81.532, 59.99, 5.479, 54.501
61, 81.532, 60.99, 6.479, 54.501
62, 81.532, 61.99, 7.48, 54.501
63, 81.532, 62.991, 8.48, 54.501
64, 81.532, 63.99, 9.479, 54.501
65, 81.532, 64.991, 10.479, 54.501
66, 81.532, 65.99, 11.482, 54.501
67, 81.532, 66.99, 12.48, 54.501
68, 81.532, 67.991, 13.479, 54.501
69, 81.532, 68.99, 14.479, 54.501
70, 81.532, 69.99, 15.48, 54.501
71, 81.532, 70.99, 16.481, 54.501
72, 81.532, 71.99, 17.479, 54.501
73, 81.532, 72.99, 18.481, 54.501
74, 81.532, 73.99, 19.48, 54.501
75, 81.532, 74.99, 20.479, 54.501
76, 81.532, 75.99, 21.481, 54.501
77, 81.532, 76.99, 22.479, 54.501
78, 81.532, 77.991, 23.481, 54.501
79, 81.532, 78.99, 24.481, 54.501
80, 81.532, 79.991, 25.48, 54.501
81, 81.532, 80.99, 26.48, 54.501
82, 81.532, 81.99, 27.479, 54.501
83, 81.532, 82.99, 28.48, 54.501
84, 81.532, 83.99, 29.479, 54.501
85, 81.532, 84.99, 30.482, 54.501
86, 81.532, 85.99, 31.48, 54.501
87, 81.532, 86.99, 32.482, 54.501
88, 81.532, 87.99, 33.479, 54.501
89, 81.532, 88.99, 34.481, 54.501
90, 81.532, 89.99, 35.481, 54.501
91, 81.532, 90.99, 36.479, 54.501
92, 81.532, 91.991, 37.48, 54.501
93, 81.532, 92.99, 38.481, 54.501
94, 81.532, 93.99, 39.481, 54.501
95, 81.532, 94.99, 40.48, 54.501
96, 81.532, 95.991, 41.481, 54.501
97, 81.532, 96.991, 42.48, 54.501
98, 81.532, 97.99, 43.481, 54.501
99, 81.532, 98.991, 44.48, 54.501
100, 81.532, 99.991, 45.481, 54.501
101, 81.532, 100.99, 46.481, 54.501
102, 81.532, 101.99, 47.48, 54.501
103, 81.532, 102.99, 48.48, 54.501
104, 81.532, 103.991, 49.48, 54.501
105, 81.532, 104.99, 50.481, 54.501
106, 81.532, 105.99, 51.481, 54.501
107, 81.532, 106.99, 52.48, 54.501
108, 81.532, 107.99, 53.481, 54.501
109, 81.532, 108.99, 54.481, 54.501
110, 81.532, 109.99, 55.479, 54.501
111, 81.532, 110.99, 56.48, 54.501
112, 81.532, 111.99, 57.481, 54.501
113, 81.532, 112.991, 58.479, 54.501
114, 81.532, 113.991, 59.481, 54.501
115, 81.532, 114.991, 60.481, 54.501
116, 81.532, 115.99, 61.48, 54.501
117, 81.532, 116.991, 62.479, 54.501
118, 81.532, 117.991, 63.48, 54.501
119, 81.532, 118.99, 64.48, 54.501
120, 81.532, 119.99, 65.48, 54.501
121, 81.532, 120.991, 66.481, 54.501
122, 81.532, 121.99, 67.48, 54.501
123, 81.532, 122.99, 68.48, 54.501
124, 81.532, 123.99, 69.48, 54.501
125, 81.532, 124.99, 70.48, 54.501
126, 81.532, 125.991, 71.48, 54.501
127, 81.532, 126.991, 72.48, 54.501
128, 81.532, 127.99, 73.482, 54.501
129, 81.532, 128.99, 74.481, 54.501
130, 81.532, 129.99, 75.48, 54.501
131, 81.532, 130.991, 76.48, 54.501
132, 81.532, 131.99, 77.48, 54.501
133, 81.532, 132.99, 78.481, 54.501
134, 81.532, 133.99, 79.482, 54.501
135, 81.532, 134.991, 80.479, 54.501
136, 81.532, 135.991, 81.479, 54.501
137, 81.532, 136.99, 82.479, 54.501
138, 81.532, 137.99, 83.481, 54.501
139, 81.532, 138.99, 84.479, 54.501
140, 81.532, 139.99, 85.481, 54.501
141, 81.532, 140.991, 86.48, 54.501
142, 81.532, 141.991, 87.481, 54.501
143, 81.532, 142.991, 88.479, 54.501
144, 81.532, 143.991, 89.48, 54.501
145, 81.532, 144.99, 90.479, 54.501
146, 81.532, 145.99, 91.48, 54.501
147, 81.532, 146.99, 92.481, 54.501
148, 81.532, 147.99, 93.481, 54.501
149, 81.532, 148.99, 94.48, 54.501
150, 81.532, 149.99, 95.482, 54.501
151, 81.532, 150.99, 96.482, 54.501
152, 81.532, 151.99, 97.479, 54.501
153, 81.532, 152.991, 98.479, 54.501
154, 81.532, 153.99, 99.48, 54.501
