Goal x, Goal y, Goal z, Planner
17.1919, 16.8722, 1.02566, racer
17.8294, 16.313, 1.09031, racer
17.7245, 15.9301, 1.16703, racer
17.566, 15.9341, 1.13431, racer
17.9733, 16.8939, 1.05272, racer
18.0147, 17.595, 1.12474, racer
16.9959, 17.635, 1.19888, racer
15.4399, 17.504, 1.19591, racer
13.9155, 17.1734, 1.17481, racer
12.347, 16.5613, 1.1745, racer
10.8062, 16.4519, 1.07225, racer
9.29329, 17.1978, 1.1535, racer
7.73718, 17.8526, 1.22205, racer
6.52158, 17.6903, 1.1776, racer
5.91893, 16.472, 1.10795, racer
5.62641, 14.928, 1.04977, racer
5.87052, 13.3906, 1.05603, racer
6.99258, 11.9749, 1.08546, racer
8.5134, 11.3151, 1.16124, racer
10.1363, 11.2489, 1.36991, racer
11.6989, 11.5035, 1.23143, racer
13.224, 12.488, 1.01017, racer
14.5363, 13.2656, 1.17356, racer
15.6299, 13.0196, 1.65357, racer
16.903, 11.882, 1.97832, racer
18.0315, 10.4032, 1.76441, racer
18.3417, 8.92762, 1.28766, racer
18.1777, 7.38913, 1.03765, racer
17.3608, 5.89811, 1.03299, racer
15.8661, 5.2306, 1.10456, racer
14.5313, 5.65792, 1.01365, racer
13.015, 6.57199, 1.06485, racer
11.5, 6.57022, 1.06567, racer
10.374, 5.57488, 1.00272, racer
9.44789, 4.2516, 1.0906, racer
9.11204, 2.9128, 1.22811, racer
9.73894, 1.39598, 1.08791, racer
10.5696, -0.12359, 1.09021, racer
11.2465, -1.19427, 1.4239, racer
12.3899, -1.21825, 1.68747, racer
13.9669, -0.2178, 1.57863, racer
15.5419, 1.223, 1.35296, racer
17.0164, 2.17421, 1.20528, racer
18.0722, 1.99163, 1.07963, racer
18.4003, 0.906541, 1.08187, racer
18.1961, -0.628959, 1.14151, racer
17.6402, -2.179, 1.10467, racer
16.6662, -3.72239, 1.07376, racer
15.9441, -5.22483, 1.01852, racer
16.1571, -6.75409, 1.12149, racer
16.7192, -8.17174, 1.21644, racer
16.2392, -8.79547, 1.27632, racer
14.822, -8.50558, 1.32698, racer
13.247, -7.4213, 1.23686, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
11.7504, -6.04003, 1.10204, racer
