Goal x, Goal y, Goal z, Planner
9.80354, -14.0024, 6.80003, racer
10.0573, -14.1083, 6.79994, racer
10.241, -14.1368, 6.79999, racer
10.2757, -14.1049, 6.79999, racer
10.2824, -14.1354, 6.8, racer
10.2822, -14.1344, 6.8, racer
10.2821, -14.1344, 6.8, racer
10.1894, -14.1356, 6.76482, racer
9.46232, -14.2357, 6.65326, racer
8.57409, -14.3594, 6.68449, racer
7.8055, -14.0066, 6.57695, racer
7.55034, -13.7345, 6.53337, racer
8.06912, -14.1857, 6.61644, racer
7.83293, -14.0246, 6.66323, racer
6.76379, -13.7611, 6.74766, racer
5.75294, -13.8321, 6.80838, racer
5.24999, -14.1032, 6.76455, racer
5.74163, -13.9545, 6.75886, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
