Iteration, Path length, Time, Planning, Flying
58, 8.748, 57.399, 42.945, 14.44
59, 8.748, 58.399, 43.945, 14.44
60, 8.748, 59.4, 44.946, 14.44
61, 8.748, 60.4, 45.944, 14.44
62, 8.748, 61.402, 46.945, 14.44
63, 8.748, 62.4, 47.947, 14.44
64, 8.748, 63.401, 48.947, 14.44
65, 8.748, 64.401, 49.944, 14.44
66, 8.748, 65.401, 50.945, 14.44
67, 8.748, 66.399, 51.947, 14.44
68, 8.748, 67.399, 52.945, 14.44
69, 8.748, 68.4, 53.945, 14.44
70, 8.748, 69.401, 54.946, 14.44
71, 8.748, 70.402, 55.945, 14.44
72, 8.748, 71.399, 56.944, 14.44
73, 8.748, 72.401, 57.946, 14.44
74, 8.748, 73.399, 58.946, 14.44
75, 8.748, 74.4, 59.945, 14.44
76, 8.748, 75.399, 60.946, 14.44
77, 8.748, 76.4, 61.945, 14.44
78, 8.748, 77.399, 62.946, 14.44
79, 8.748, 78.401, 63.944, 14.44
80, 8.748, 79.402, 64.944, 14.44
81, 8.748, 80.401, 65.947, 14.44
82, 8.748, 81.401, 66.946, 14.44
83, 8.748, 82.401, 67.946, 14.44
84, 8.748, 83.399, 68.947, 14.44
85, 8.748, 84.399, 69.947, 14.44
86, 8.748, 85.399, 70.947, 14.44
87, 8.748, 86.401, 71.947, 14.44
88, 8.748, 87.399, 72.948, 14.44
89, 8.748, 88.399, 73.947, 14.44
90, 8.748, 89.401, 74.947, 14.44
91, 8.748, 90.4, 75.947, 14.44
92, 8.748, 91.4, 76.947, 14.44
93, 8.748, 92.399, 77.944, 14.44
94, 8.748, 93.401, 78.944, 14.44
95, 8.748, 94.4, 79.946, 14.44
96, 8.748, 95.402, 80.946, 14.44
97, 8.748, 96.4, 81.945, 14.44
98, 8.748, 97.399, 82.946, 14.44
99, 8.748, 98.4, 83.945, 14.44
100, 8.748, 99.403, 84.944, 14.44
101, 8.748, 100.401, 85.947, 14.44
102, 8.748, 101.4, 86.946, 14.44
103, 8.748, 102.4, 87.944, 14.44
104, 8.748, 103.399, 88.944, 14.44
105, 8.748, 104.401, 89.945, 14.44
106, 8.748, 105.401, 90.946, 14.44
107, 8.748, 106.402, 91.945, 14.44
108, 8.748, 107.399, 92.945, 14.44
109, 8.748, 108.4, 93.946, 14.44
110, 8.748, 109.4, 94.945, 14.44
111, 8.748, 110.401, 95.947, 14.44
112, 8.748, 111.401, 96.95, 14.44
113, 8.748, 112.399, 97.944, 14.44
114, 8.748, 113.399, 98.947, 14.44
115, 8.748, 114.399, 99.945, 14.44
116, 8.748, 115.402, 100.945, 14.44
117, 8.748, 116.401, 101.948, 14.44
118, 8.748, 117.399, 102.946, 14.44
119, 8.748, 118.399, 103.946, 14.44
120, 8.748, 119.399, 104.947, 14.44
121, 8.748, 120.402, 105.944, 14.44
122, 8.748, 121.399, 106.947, 14.44
123, 8.748, 122.4, 107.946, 14.44
124, 8.748, 123.401, 108.944, 14.44
125, 8.748, 124.401, 109.944, 14.44
126, 8.748, 125.4, 110.947, 14.44
127, 8.748, 126.4, 111.949, 14.44
128, 8.748, 127.399, 112.947, 14.44
129, 8.748, 128.401, 113.944, 14.44
130, 8.748, 129.399, 114.944, 14.44
131, 8.748, 130.401, 115.944, 14.44
132, 8.748, 131.401, 116.948, 14.44
133, 8.748, 132.401, 117.946, 14.44
134, 8.748, 133.399, 118.945, 14.44
135, 8.748, 134.4, 119.945, 14.44
136, 8.748, 135.399, 120.945, 14.44
137, 8.748, 136.399, 121.947, 14.44
138, 8.748, 137.4, 122.945, 14.44
139, 8.748, 138.4, 123.947, 14.44
140, 8.748, 139.399, 124.944, 14.44
141, 8.748, 140.403, 125.948, 14.44
142, 8.748, 141.4, 126.947, 14.44
143, 8.748, 142.4, 127.946, 14.44
144, 8.748, 143.401, 128.944, 14.44
145, 8.748, 144.399, 129.944, 14.44
146, 8.748, 145.399, 130.949, 14.44
147, 8.748, 146.404, 131.947, 14.44
148, 8.748, 147.399, 132.947, 14.44
149, 8.748, 148.401, 133.951, 14.44
150, 8.748, 149.401, 134.946, 14.44
151, 8.748, 150.4, 135.945, 14.44
152, 8.748, 151.405, 136.944, 14.44
153, 8.748, 152.399, 137.947, 14.44
154, 8.748, 153.4, 138.944, 14.44
155, 8.748, 154.402, 139.944, 14.44
156, 8.748, 155.402, 140.949, 14.44
157, 8.748, 156.401, 141.946, 14.44
158, 8.748, 157.401, 142.947, 14.44
159, 8.748, 158.401, 143.947, 14.44
160, 8.748, 159.401, 144.944, 14.44
161, 8.748, 160.402, 145.946, 14.44
162, 8.748, 161.399, 146.944, 14.44
163, 8.748, 162.401, 147.945, 14.44
164, 8.748, 163.4, 148.948, 14.44
165, 8.748, 164.401, 149.944, 14.44
166, 8.748, 165.399, 150.946, 14.44
167, 8.748, 166.399, 151.944, 14.44
168, 8.748, 167.399, 152.945, 14.44
169, 8.748, 168.404, 153.944, 14.44
170, 8.748, 169.399, 154.945, 14.44
171, 8.748, 170.399, 155.948, 14.44
172, 8.748, 171.401, 156.949, 14.44
173, 8.748, 172.402, 157.952, 14.44
174, 8.748, 173.399, 158.947, 14.44
175, 8.748, 174.4, 159.948, 14.44
176, 8.748, 175.399, 160.945, 14.44
177, 8.748, 176.402, 161.947, 14.44
178, 8.748, 177.4, 162.947, 14.44
179, 8.748, 178.401, 163.945, 14.44
180, 8.748, 179.4, 164.944, 14.44
181, 8.748, 180.402, 165.946, 14.44
182, 8.748, 181.399, 166.944, 14.44
183, 8.748, 182.4, 167.948, 14.44
184, 8.748, 183.4, 168.946, 14.44
185, 8.748, 184.399, 169.945, 14.44
186, 8.748, 185.402, 170.95, 14.44
187, 8.748, 186.402, 171.947, 14.44
188, 8.748, 187.399, 172.944, 14.44
189, 8.748, 188.402, 173.944, 14.44
190, 8.748, 189.402, 174.945, 14.44
191, 8.748, 190.4, 175.945, 14.44
192, 8.748, 191.402, 176.945, 14.44
193, 8.748, 192.402, 177.944, 14.44
194, 8.748, 193.399, 178.947, 14.44
195, 8.748, 194.401, 179.945, 14.44
196, 8.748, 195.4, 180.946, 14.44
197, 8.748, 196.402, 181.946, 14.44
198, 8.748, 197.4, 182.947, 14.44
199, 8.748, 198.404, 183.944, 14.44
200, 8.748, 199.399, 184.945, 14.44
201, 8.748, 200.399, 185.945, 14.44
202, 8.748, 201.403, 186.946, 14.44
203, 8.748, 202.399, 187.949, 14.44
204, 8.748, 203.399, 188.949, 14.44
205, 8.748, 204.404, 189.944, 14.44
206, 8.748, 205.401, 190.946, 14.44
207, 8.748, 206.4, 191.944, 14.44
208, 8.748, 207.401, 192.945, 14.44
209, 8.748, 208.399, 193.947, 14.44
210, 8.748, 209.401, 194.949, 14.44
211, 8.748, 210.401, 195.944, 14.44
212, 8.748, 211.402, 196.946, 14.44
213, 8.748, 212.399, 197.946, 14.44
214, 8.748, 213.401, 198.944, 14.44
215, 8.748, 214.399, 199.944, 14.44
216, 8.748, 215.399, 200.948, 14.44
217, 8.748, 216.399, 201.945, 14.44
218, 8.748, 217.4, 202.945, 14.44
219, 8.748, 218.399, 203.945, 14.44
220, 8.748, 219.4, 204.947, 14.44
221, 8.748, 220.401, 205.944, 14.44
222, 8.748, 221.4, 206.947, 14.44
223, 8.748, 222.401, 207.945, 14.44
224, 8.748, 223.4, 208.948, 14.44
225, 8.748, 224.4, 209.944, 14.44
226, 8.748, 225.399, 210.944, 14.44
227, 8.748, 226.401, 211.944, 14.44
228, 8.748, 227.401, 212.947, 14.44
229, 8.748, 228.399, 213.946, 14.44
230, 8.748, 229.4, 214.946, 14.44
231, 8.748, 230.399, 215.945, 14.44
232, 8.748, 231.399, 216.944, 14.44
233, 8.748, 232.399, 217.945, 14.44
234, 8.748, 233.401, 218.946, 14.44
235, 8.748, 234.399, 219.944, 14.44
236, 8.748, 235.4, 220.945, 14.44
237, 8.748, 236.402, 221.947, 14.44
238, 8.748, 237.401, 222.945, 14.44
239, 8.748, 238.401, 223.946, 14.44
240, 8.748, 239.4, 224.946, 14.44
241, 8.748, 240.399, 225.946, 14.44
242, 8.748, 241.4, 226.948, 14.44
243, 8.748, 242.399, 227.944, 14.44
244, 8.748, 243.4, 228.945, 14.44
245, 8.748, 244.4, 229.949, 14.44
246, 8.748, 245.403, 230.95, 14.44
247, 8.748, 246.401, 231.947, 14.44
248, 8.748, 247.401, 232.945, 14.44
249, 8.748, 248.403, 233.946, 14.44
250, 8.748, 249.401, 234.947, 14.44
251, 8.748, 250.399, 235.946, 14.44
252, 8.748, 251.4, 236.945, 14.44
253, 8.748, 252.4, 237.944, 14.44
254, 8.748, 253.402, 238.946, 14.44
255, 8.748, 254.401, 239.95, 14.44
256, 8.748, 255.401, 240.948, 14.44
257, 8.748, 256.399, 241.947, 14.44
258, 8.748, 257.401, 242.947, 14.44
259, 8.748, 258.402, 243.944, 14.44
260, 8.748, 259.399, 244.946, 14.44
261, 8.748, 260.402, 245.944, 14.44
262, 8.748, 261.404, 246.944, 14.44
263, 8.748, 262.401, 247.945, 14.44
264, 8.748, 263.401, 248.947, 14.44
265, 8.748, 264.401, 249.947, 14.44
266, 8.748, 265.4, 250.949, 14.44
267, 8.748, 266.402, 251.948, 14.44
268, 8.748, 267.4, 252.947, 14.44
269, 8.748, 268.399, 253.947, 14.44
270, 8.748, 269.4, 254.946, 14.44
271, 8.748, 270.4, 255.948, 14.44
272, 8.748, 271.401, 256.948, 14.44
273, 8.748, 272.4, 257.947, 14.44
274, 8.748, 273.401, 258.949, 14.44
275, 8.748, 274.399, 259.947, 14.44
276, 8.748, 275.399, 260.944, 14.44
277, 8.748, 276.4, 261.951, 14.44
278, 8.748, 277.399, 262.946, 14.44
279, 8.748, 278.4, 263.946, 14.44
280, 8.748, 279.401, 264.946, 14.44
281, 8.748, 280.399, 265.948, 14.44
282, 8.748, 281.402, 266.945, 14.44
283, 8.748, 282.4, 267.944, 14.44
284, 8.748, 283.401, 268.948, 14.44
285, 8.748, 284.4, 269.946, 14.44
286, 8.748, 285.399, 270.949, 14.44
287, 8.748, 286.399, 271.945, 14.44
288, 8.748, 287.399, 272.944, 14.44
289, 8.748, 288.399, 273.95, 14.44
290, 8.748, 289.401, 274.947, 14.44
291, 8.748, 290.399, 275.945, 14.44
292, 8.748, 291.399, 276.947, 14.44
293, 8.748, 292.399, 277.947, 14.44
294, 8.748, 293.4, 278.944, 14.44
295, 8.748, 294.399, 279.949, 14.44
296, 8.748, 295.4, 280.946, 14.44
297, 8.748, 296.4, 281.945, 14.44
298, 8.748, 297.401, 282.948, 14.44
299, 8.748, 298.4, 283.949, 14.44
300, 8.748, 299.403, 284.95, 14.44
301, 8.748, 300.399, 285.944, 14.44
302, 8.748, 301.399, 286.95, 14.44
303, 8.748, 302.401, 287.947, 14.44
304, 8.748, 303.401, 288.944, 14.44
305, 8.748, 304.399, 289.945, 14.44
306, 8.748, 305.401, 290.944, 14.44
307, 8.748, 306.401, 291.947, 14.44
308, 8.748, 307.403, 292.951, 14.44
309, 8.748, 308.399, 293.947, 14.44
310, 8.748, 309.401, 294.944, 14.44
311, 8.748, 310.401, 295.946, 14.44
312, 8.748, 311.402, 296.945, 14.44
313, 8.748, 312.402, 297.948, 14.44
314, 8.748, 313.4, 298.944, 14.44
315, 8.748, 314.4, 299.945, 14.44
316, 8.748, 315.401, 300.944, 14.44
317, 8.748, 316.401, 301.946, 14.44
318, 8.748, 317.4, 302.944, 14.44
319, 8.748, 318.399, 303.946, 14.44
320, 8.748, 319.4, 304.945, 14.44
321, 8.748, 320.399, 305.947, 14.44
322, 8.748, 321.399, 306.947, 14.44
323, 8.748, 322.401, 307.948, 14.44
324, 8.748, 323.403, 308.948, 14.44
325, 8.748, 324.401, 309.953, 14.44
326, 8.748, 325.399, 310.945, 14.44
327, 8.748, 326.402, 311.946, 14.44
328, 8.748, 327.401, 312.944, 14.44
329, 8.748, 328.401, 313.944, 14.44
330, 8.748, 329.403, 314.946, 14.44
331, 8.748, 330.399, 315.947, 14.44
332, 8.748, 331.404, 316.946, 14.44
333, 8.748, 332.401, 317.946, 14.44
334, 8.748, 333.402, 318.945, 14.44
335, 8.748, 334.401, 319.948, 14.44
336, 8.748, 335.401, 320.946, 14.44
337, 8.748, 336.402, 321.947, 14.44
338, 8.748, 337.399, 322.953, 14.44
339, 8.748, 338.4, 323.945, 14.44
340, 8.748, 339.399, 324.946, 14.44
341, 8.748, 340.4, 325.947, 14.44
342, 8.748, 341.4, 326.944, 14.44
343, 8.748, 342.399, 327.947, 14.44
344, 8.748, 343.4, 328.944, 14.44
345, 8.748, 344.4, 329.946, 14.44
346, 8.748, 345.403, 330.951, 14.44
347, 8.748, 346.399, 331.947, 14.44
348, 8.748, 347.4, 332.945, 14.44
349, 8.748, 348.401, 333.944, 14.44
350, 8.748, 349.401, 334.945, 14.44
351, 8.748, 350.399, 335.946, 14.44
352, 8.748, 351.401, 336.947, 14.44
353, 8.748, 352.399, 337.946, 14.44
354, 8.748, 353.401, 338.944, 14.44
355, 8.748, 354.4, 339.946, 14.44
356, 8.748, 355.403, 340.946, 14.44
357, 8.748, 356.402, 341.949, 14.44
358, 8.748, 357.401, 342.945, 14.44
359, 8.748, 358.399, 343.944, 14.44
360, 8.748, 359.4, 344.945, 14.44
361, 8.748, 360.402, 345.949, 14.44
362, 8.748, 361.405, 346.948, 14.44
363, 8.748, 362.4, 347.947, 14.44
364, 8.748, 363.4, 348.944, 14.44
365, 8.748, 364.399, 349.946, 14.44
366, 8.748, 365.402, 350.948, 14.44
367, 8.748, 366.401, 351.947, 14.44
368, 8.748, 367.402, 352.946, 14.44
369, 8.748, 368.4, 353.951, 14.44
370, 8.748, 369.399, 354.952, 14.44
371, 8.748, 370.4, 355.948, 14.44
372, 8.748, 371.401, 356.947, 14.44
373, 8.748, 372.401, 357.949, 14.44
374, 8.748, 373.402, 358.947, 14.44
375, 8.748, 374.401, 359.948, 14.44
376, 8.748, 375.401, 360.946, 14.44
377, 8.748, 376.402, 361.944, 14.44
378, 8.748, 377.399, 362.946, 14.44
379, 8.748, 378.4, 363.944, 14.44
380, 8.748, 379.4, 364.952, 14.44
381, 8.748, 380.403, 365.948, 14.44
382, 8.748, 381.403, 366.945, 14.44
383, 8.748, 382.4, 367.946, 14.44
384, 8.748, 383.401, 368.946, 14.44
385, 8.748, 384.399, 369.949, 14.44
386, 8.748, 385.403, 370.954, 14.44
387, 8.748, 386.401, 371.946, 14.44
388, 8.748, 387.4, 372.944, 14.44
389, 8.748, 388.402, 373.946, 14.44
390, 8.748, 389.401, 374.949, 14.44
391, 8.748, 390.399, 375.944, 14.44
392, 8.748, 391.399, 376.944, 14.44
393, 8.748, 392.399, 377.945, 14.44
394, 8.748, 393.4, 378.945, 14.44
395, 8.748, 394.404, 379.945, 14.44
396, 8.748, 395.403, 380.945, 14.44
397, 8.748, 396.399, 381.946, 14.44
398, 8.748, 397.401, 382.946, 14.44
399, 8.748, 398.406, 383.944, 14.44
400, 8.748, 399.404, 384.949, 14.44
401, 8.748, 400.402, 385.949, 14.44
402, 8.748, 401.403, 386.952, 14.44
403, 8.748, 402.399, 387.945, 14.44
404, 8.748, 403.4, 388.947, 14.44
405, 8.748, 404.4, 389.947, 14.44
406, 8.748, 405.4, 390.948, 14.44
407, 8.748, 406.399, 391.946, 14.44
408, 8.748, 407.4, 392.944, 14.44
409, 8.748, 408.4, 393.948, 14.44
410, 8.748, 409.404, 394.945, 14.44
411, 8.748, 410.399, 395.945, 14.44
412, 8.748, 411.399, 396.947, 14.44
413, 8.748, 412.401, 397.947, 14.44
414, 8.748, 413.399, 398.944, 14.44
415, 8.748, 414.399, 399.944, 14.44
416, 8.748, 415.402, 400.948, 14.44
417, 8.748, 416.402, 401.945, 14.44
418, 8.748, 417.399, 402.944, 14.44
419, 8.748, 418.402, 403.946, 14.44
420, 8.748, 419.401, 404.946, 14.44
421, 8.748, 420.4, 405.949, 14.44
422, 8.748, 421.401, 406.947, 14.44
423, 8.748, 422.401, 407.944, 14.44
424, 8.748, 423.4, 408.946, 14.44
425, 8.748, 424.4, 409.946, 14.44
426, 8.748, 425.4, 410.947, 14.44
427, 8.748, 426.401, 411.944, 14.44
428, 8.748, 427.399, 412.944, 14.44
429, 8.748, 428.405, 413.945, 14.44
430, 8.748, 429.401, 414.945, 14.44
431, 8.748, 430.4, 415.947, 14.44
432, 8.748, 431.399, 416.949, 14.44
433, 8.748, 432.4, 417.944, 14.44
434, 8.748, 433.402, 418.946, 14.44
435, 8.748, 434.4, 419.949, 14.44
436, 8.748, 435.401, 420.946, 14.44
437, 8.748, 436.399, 421.946, 14.44
438, 8.748, 437.402, 422.948, 14.44
439, 8.748, 438.399, 423.947, 14.44
440, 8.748, 439.401, 424.946, 14.44
441, 8.748, 440.401, 425.946, 14.44
442, 8.748, 441.402, 426.95, 14.44
443, 8.748, 442.402, 427.951, 14.44
444, 8.748, 443.4, 428.947, 14.44
445, 8.748, 444.403, 429.945, 14.44
446, 8.748, 445.399, 430.945, 14.44
447, 8.748, 446.4, 431.947, 14.44
448, 8.748, 447.4, 432.948, 14.44
449, 8.748, 448.401, 433.951, 14.44
450, 8.748, 449.401, 434.949, 14.44
451, 8.748, 450.4, 435.946, 14.44
452, 8.748, 451.4, 436.944, 14.44
453, 8.748, 452.399, 437.944, 14.44
454, 8.748, 453.4, 438.947, 14.44
455, 8.748, 454.399, 439.944, 14.44
456, 8.748, 455.399, 440.944, 14.44
457, 8.748, 456.405, 441.948, 14.44
458, 8.748, 457.399, 442.946, 14.44
459, 8.748, 458.4, 443.945, 14.44
460, 8.748, 459.399, 444.947, 14.44
461, 8.748, 460.4, 445.947, 14.44
462, 8.748, 461.401, 446.944, 14.44
463, 8.748, 462.402, 447.948, 14.44
464, 8.748, 463.4, 448.944, 14.44
465, 8.748, 464.401, 449.945, 14.44
466, 8.748, 465.399, 450.946, 14.44
467, 8.748, 466.4, 451.944, 14.44
468, 8.748, 467.399, 452.945, 14.44
469, 8.748, 468.401, 453.947, 14.44
470, 8.748, 469.399, 454.947, 14.44
471, 8.748, 470.399, 455.946, 14.44
472, 8.748, 471.4, 456.947, 14.44
473, 8.748, 472.399, 457.944, 14.44
474, 8.748, 473.401, 458.945, 14.44
475, 8.748, 474.403, 459.944, 14.44
476, 8.748, 475.403, 460.944, 14.44
477, 8.748, 476.403, 461.949, 14.44
478, 8.748, 477.399, 462.947, 14.44
479, 8.748, 478.399, 463.945, 14.44
480, 8.748, 479.4, 464.948, 14.44
481, 8.748, 480.4, 465.944, 14.44
482, 8.748, 481.401, 466.946, 14.44
483, 8.748, 482.401, 467.944, 14.44
484, 8.748, 483.402, 468.945, 14.44
485, 8.748, 484.399, 469.944, 14.44
486, 8.748, 485.403, 470.95, 14.44
487, 8.748, 486.399, 471.949, 14.44
488, 8.748, 487.399, 472.948, 14.44
489, 8.748, 488.399, 473.946, 14.44
490, 8.748, 489.4, 474.948, 14.44
491, 8.748, 490.404, 475.946, 14.44
492, 8.748, 491.401, 476.949, 14.44
493, 8.748, 492.403, 477.95, 14.44
494, 8.748, 493.399, 478.946, 14.44
495, 8.748, 494.399, 479.945, 14.44
496, 8.748, 495.4, 480.946, 14.44
497, 8.748, 496.4, 481.946, 14.44
498, 8.748, 497.4, 482.947, 14.44
499, 8.748, 498.402, 483.944, 14.44
500, 8.748, 499.4, 484.946, 14.44
501, 8.748, 500.399, 485.945, 14.44
502, 8.748, 501.404, 486.949, 14.44
503, 8.748, 502.4, 487.944, 14.44
504, 8.748, 503.4, 488.946, 14.44
505, 8.748, 504.402, 489.947, 14.44
506, 8.748, 505.404, 490.944, 14.44
507, 8.748, 506.399, 491.944, 14.44
508, 8.748, 507.399, 492.945, 14.44
509, 8.748, 508.4, 493.947, 14.44
510, 8.748, 509.402, 494.947, 14.44
511, 8.748, 510.399, 495.95, 14.44
512, 8.748, 511.4, 496.945, 14.44
513, 8.748, 512.399, 497.946, 14.44
514, 8.748, 513.4, 498.945, 14.44
515, 8.748, 514.402, 499.947, 14.44
516, 8.748, 515.401, 500.948, 14.44
517, 8.748, 516.4, 501.947, 14.44
518, 8.748, 517.4, 502.945, 14.44
519, 8.748, 518.399, 503.947, 14.44
520, 8.748, 519.4, 504.944, 14.44
521, 8.748, 520.401, 505.947, 14.44
522, 8.748, 521.402, 506.948, 14.44
523, 8.748, 522.399, 507.947, 14.44
524, 8.748, 523.4, 508.946, 14.44
525, 8.748, 524.401, 509.945, 14.44
526, 8.748, 525.401, 510.951, 14.44
527, 8.748, 526.4, 511.949, 14.44
528, 8.748, 527.399, 512.946, 14.44
529, 8.748, 528.399, 513.945, 14.44
530, 8.748, 529.402, 514.948, 14.44
531, 8.748, 530.399, 515.944, 14.44
532, 8.748, 531.399, 516.944, 14.44
533, 8.748, 532.399, 517.948, 14.44
534, 8.748, 533.401, 518.944, 14.44
535, 8.748, 534.4, 519.945, 14.44
536, 8.748, 535.402, 520.946, 14.44
537, 8.748, 536.399, 521.948, 14.44
538, 8.748, 537.399, 522.944, 14.44
539, 8.748, 538.401, 523.945, 14.44
540, 8.748, 539.4, 524.946, 14.44
541, 8.748, 540.4, 525.95, 14.44
542, 8.748, 541.402, 526.948, 14.44
543, 8.748, 542.4, 527.945, 14.44
544, 8.748, 543.4, 528.944, 14.44
545, 8.748, 544.403, 529.946, 14.44
546, 8.748, 545.399, 530.951, 14.44
547, 8.748, 546.399, 531.948, 14.44
548, 8.748, 547.4, 532.948, 14.44
549, 8.748, 548.402, 533.946, 14.44
550, 8.748, 549.401, 534.944, 14.44
551, 8.748, 550.402, 535.945, 14.44
552, 8.748, 551.403, 536.949, 14.44
553, 8.748, 552.402, 537.943, 14.44
554, 8.748, 553.399, 538.944, 14.44
555, 8.748, 554.403, 539.946, 14.44
556, 8.748, 555.399, 540.949, 14.44
557, 8.748, 556.399, 541.944, 14.44
558, 8.748, 557.403, 542.947, 14.44
559, 8.748, 558.403, 543.944, 14.44
560, 8.748, 559.4, 544.944, 14.44
561, 8.748, 560.4, 545.945, 14.44
562, 8.748, 561.401, 546.945, 14.44
563, 8.748, 562.4, 547.947, 14.44
564, 8.748, 563.404, 548.951, 14.44
565, 8.748, 564.4, 549.945, 14.44
566, 8.748, 565.399, 550.948, 14.44
567, 8.748, 566.4, 551.945, 14.44
568, 8.748, 567.402, 552.947, 14.44
569, 8.748, 568.401, 553.944, 14.44
570, 8.748, 569.402, 554.948, 14.44
571, 8.748, 570.401, 555.948, 14.44
572, 8.748, 571.399, 556.944, 14.44
573, 8.748, 572.401, 557.949, 14.44
574, 8.748, 573.403, 558.947, 14.44
575, 8.748, 574.402, 559.945, 14.44
576, 8.748, 575.399, 560.948, 14.44
577, 8.748, 576.402, 561.946, 14.44
578, 8.748, 577.399, 562.947, 14.44
579, 8.748, 578.404, 563.947, 14.44
580, 8.748, 579.4, 564.947, 14.44
581, 8.748, 580.399, 565.945, 14.44
582, 8.748, 581.4, 566.945, 14.44
583, 8.748, 582.399, 567.944, 14.44
584, 8.748, 583.404, 568.944, 14.44
585, 8.748, 584.401, 569.945, 14.44
586, 8.748, 585.399, 570.944, 14.44
587, 8.748, 586.399, 571.947, 14.44
588, 8.748, 587.4, 572.944, 14.44
589, 8.748, 588.402, 573.947, 14.44
590, 8.748, 589.404, 574.945, 14.44
591, 8.748, 590.399, 575.944, 14.44
592, 8.748, 591.4, 576.951, 14.44
593, 8.748, 592.4, 577.944, 14.44
594, 8.748, 593.4, 578.949, 14.44
595, 8.748, 594.401, 579.944, 14.44
596, 8.748, 595.399, 580.945, 14.44
597, 8.748, 596.403, 581.949, 14.44
598, 8.748, 597.399, 582.946, 14.44
599, 8.748, 598.399, 583.945, 14.44
600, 8.748, 599.402, 584.944, 14.44
601, 8.748, 600.4, 585.946, 14.44
602, 8.748, 601.401, 586.946, 14.44
603, 8.748, 602.399, 587.95, 14.44
604, 8.748, 603.399, 588.95, 14.44
605, 8.748, 604.399, 589.944, 14.44
606, 8.748, 605.401, 590.949, 14.44
607, 8.748, 606.4, 591.95, 14.44
608, 8.748, 607.399, 592.945, 14.44
609, 8.748, 608.399, 593.945, 14.44
610, 8.748, 609.402, 594.949, 14.44
611, 8.748, 610.405, 595.945, 14.44
612, 8.748, 611.401, 596.947, 14.44
613, 8.748, 612.401, 597.949, 14.44
614, 8.748, 613.401, 598.948, 14.44
615, 8.748, 614.399, 599.944, 14.44
616, 8.748, 615.402, 600.947, 14.44
617, 8.748, 616.401, 601.944, 14.44
618, 8.748, 617.399, 602.947, 14.44
619, 8.748, 618.399, 603.947, 14.44
620, 8.748, 619.399, 604.947, 14.44
621, 8.748, 620.4, 605.95, 14.44
622, 8.748, 621.399, 606.944, 14.44
623, 8.748, 622.401, 607.948, 14.44
624, 8.748, 623.401, 608.945, 14.44
625, 8.748, 624.403, 609.947, 14.44
626, 8.748, 625.401, 610.946, 14.44
627, 8.748, 626.401, 611.946, 14.44
628, 8.748, 627.401, 612.948, 14.44
629, 8.748, 628.401, 613.947, 14.44
630, 8.748, 629.401, 614.957, 14.44
631, 8.748, 630.401, 615.949, 14.44
632, 8.748, 631.401, 616.945, 14.44
633, 8.748, 632.4, 617.953, 14.44
