Goal x, Goal y, Goal z, Planner
0.00336375, -16.9966, 1.00001, racer
0.325675, -16.8558, 1.00002, racer
0.95698, -16.6256, 0.999897, racer
0.499488, -17.2292, 0.999989, racer
0.221867, -17.4589, 0.999879, racer
0.485318, -17.1949, 0.999933, racer
0.470736, -17.2068, 0.999946, racer
0.456742, -17.2176, 0.999968, racer
0.446833, -17.2255, 1, racer
0.457346, -17.2171, 0.999993, racer
0.452372, -17.2211, 1, racer
0.450486, -17.2226, 1, racer
0.450989, -17.2222, 1, racer
0.500795, -17.328, 0.994627, racer
1.21392, -18.0197, 1.28207, racer
2.09269, -17.9048, 1.14522, racer
2.38196, -17.2064, 0.89016, racer
1.4899, -17.2289, 1.01312, racer
0.809291, -17.0477, 1.30964, racer
1.29376, -16.2178, 1.67608, racer
1.30418, -15.8131, 1.77775, racer
0.40471, -16.3228, 1.52468, racer
-0.142476, -16.6645, 1.38795, racer
-0.494052, -17.1146, 1.24818, racer
-0.872407, -17.4247, 1.17926, racer
-1.71761, -17.559, 0.962199, racer
-2.18493, -17.6411, 0.907409, racer
-1.59236, -17.36, 1.30323, racer
-0.346034, -17.4288, 1.09857, racer
0.353643, -17.837, 0.984165, racer
-0.211719, -17.821, 1.50038, racer
-1.54451, -17.8105, 1.7736, racer
-2.35532, -17.959, 1.47234, racer
-2.93905, -18.3333, 1.11936, racer
-3.22928, -18.4152, 1.02656, racer
-2.65459, -17.5671, 1.1601, racer
-1.35935, -16.4421, 0.906622, racer
-0.868058, -15.9802, 0.960335, racer
-1.61447, -16.442, 1.1826, racer
-2.71027, -16.8694, 1.14224, racer
-3.04741, -16.4883, 0.816758, racer
-3.43006, -15.7082, 0.933747, racer
-4.39172, -15.3647, 0.814169, racer
-5.16278, -15.5808, 0.732054, racer
-5.04434, -15.7411, 1.59597, racer
-4.93756, -15.7209, 1.93986, racer
-4.88909, -15.4063, 1.32307, racer
-4.87437, -15.4395, 0.845703, racer
-4.89138, -15.5242, 1.18094, racer
-5.0106, -16.4971, 1.63014, racer
-4.99829, -16.5616, 1.5396, racer
-5.0008, -15.6679, 1.01504, racer
-5.41489, -16.0084, 0.62688, racer
-5.82121, -16.2129, 0.735534, racer
-6.42176, -16.1678, 1.68487, racer
-6.32455, -16.1958, 1.77226, racer
-5.6298, -16.1777, 0.812622, racer
-5.40652, -16.2972, 0.488891, racer
-5.89039, -16.2573, 1.31015, racer
-6.26066, -16.2923, 1.99212, racer
-5.32616, -16.9844, 1.72011, racer
-4.25753, -17.5797, 1.408, racer
-2.87013, -18.0014, 1.14291, racer
-1.28476, -17.9413, 1.02559, racer
0.309288, -17.4984, 1.00289, racer
1.66673, -17.1743, 0.994994, racer
2.06085, -16.9439, 1.02371, racer
1.10228, -16.7116, 1.09152, racer
-0.559956, -16.7857, 1.06143, racer
-1.95029, -16.8217, 1.0378, racer
-2.75012, -16.7707, 1.07623, racer
-4.1115, -16.655, 1.14234, racer
-5.69766, -16.7128, 1.11251, racer
-7.2124, -16.9652, 1.11532, racer
-8.31249, -17.1946, 0.931932, racer
-8.32341, -17.1121, 1.34622, racer
-8.12906, -17.0287, 1.8407, racer
-8.25809, -17.0815, 1.51631, racer
-8.34655, -17.1477, 1.41987, racer
-9.26065, -17.8912, 0.977551, racer
-10.4169, -18.5865, 0.813473, racer
-10.6833, -18.2801, 1.69159, racer
-10.0473, -17.9651, 1.84354, racer
-9.55139, -18.0725, 1.00882, racer
-9.46433, -18.1437, 0.819795, racer
-10.2473, -18.2443, 1.26696, racer
-11.139, -18.6044, 1.37146, racer
-10.9917, -18.925, 0.687965, racer
-10.6726, -18.5498, 0.95148, racer
-10.5271, -18.2599, 1.39946, racer
-11.1525, -18.3403, 1.33413, racer
-11.8862, -18.3946, 1.24802, racer
-11.9286, -18.3974, 1.24615, racer
-11.92, -18.3908, 1.24123, racer
-12.4341, -18.2677, 1.13529, racer
-13.6572, -18.0306, 0.935168, racer
-13.6266, -18.1272, 1.0184, racer
-12.4878, -18.3857, 1.23193, racer
-11.9424, -18.4005, 1.24841, racer
-11.9439, -18.4016, 1.24923, racer
-11.9528, -18.2049, 1.17303, racer
-12.6707, -17.4132, 0.940864, racer
-12.807, -17.2726, 0.81443, racer
-11.7916, -18.3343, 1.08815, racer
-11.4723, -18.2158, 1.40569, racer
-11.8654, -17.2219, 1.58728, racer
-12.1858, -16.8347, 1.66722, racer
-12.9185, -16.8076, 1.72012, racer
-13.28, -16.3801, 1.77594, racer
-13.672, -15.8588, 1.89668, racer
-13.4724, -16.1918, 1.91719, racer
-12.9451, -16.8075, 1.71289, racer
-12.8449, -17.113, 1.56988, racer
-13.6437, -16.8901, 1.4019, racer
-14.1385, -16.8235, 1.39909, racer
-14.5041, -16.4803, 0.933518, racer
-15.1009, -15.8596, 0.793872, racer
-15.1483, -15.7475, 1.373, racer
-14.6761, -16.2512, 1.29251, racer
-14.461, -16.5492, 0.903217, racer
-14.6569, -16.2807, 1.18607, racer
-14.9214, -15.8802, 1.61432, racer
-15.2267, -15.764, 1.32502, racer
-15.6926, -15.5313, 1.03062, racer
-16.3906, -15.3683, 0.973654, racer
-17.2556, -15.075, 1.04211, racer
-16.9208, -14.5917, 1.15495, racer
-17.0032, -14.8876, 1.06325, racer
-17.2631, -15.1877, 1.01594, racer
-17.2014, -15.1334, 1.02171, racer
-17.5862, -14.7408, 1.36235, racer
-18.0668, -14.0814, 1.988, racer
-17.4089, -14.8049, 1.28392, racer
-17.1928, -15.0461, 0.981967, racer
-17.0961, -14.1274, 1.11941, racer
-17.216, -12.952, 1.00093, racer
-16.9755, -12.0142, 1.00881, racer
-16.6312, -11.8037, 1.03657, racer
-17.1032, -12.7396, 1.00148, racer
-17.5078, -12.9442, 0.980338, racer
-18.2223, -12.6393, 0.793743, racer
-18.0599, -12.0257, 0.750185, racer
-17.6826, -10.9815, 0.994592, racer
-17.5282, -11.1321, 1.00938, racer
-18.0121, -11.7778, 0.904073, racer
-18.4569, -11.375, 0.950358, racer
-18.4555, -10.3395, 1.09042, racer
-18.3055, -9.87079, 1.09661, racer
-18.2074, -9.49836, 1.06275, racer
-18.1478, -8.61008, 0.990176, racer
-18.0141, -7.30983, 1.22791, racer
-18.0294, -7.29242, 1.30307, racer
-18.1509, -8.40262, 1.10289, racer
-18.1822, -9.09394, 1.00712, racer
-18.1553, -8.7824, 1.06637, racer
-18.1759, -8.18826, 1.16975, racer
-18.8486, -7.85404, 1.61326, racer
-18.9334, -7.83985, 1.6581, racer
-18.9287, -7.82487, 1.65298, racer
-19.0694, -7.25143, 1.18838, racer
-18.9254, -6.37133, 0.658413, racer
-18.4609, -6.32524, 0.801683, racer
-18.2798, -6.01122, 0.886696, racer
-18.263, -5.09286, 0.706715, racer
-18.0443, -4.32673, 0.700907, racer
-18.1012, -4.7141, 0.708781, racer
-18.2429, -5.60529, 0.878507, racer
-18.1209, -5.61525, 0.77903, racer
-18.1384, -4.76597, 0.701424, racer
-18.1262, -4.8522, 0.696635, racer
-18.3154, -4.319, 0.820894, racer
-18.2539, -3.07305, 1.06486, racer
-18.4307, -2.7778, 0.987054, racer
-18.9886, -3.259, 0.840862, racer
-19.128, -3.08202, 1.02154, racer
-19.084, -2.13579, 0.741286, racer
-18.9863, -1.54018, 0.701434, racer
-19.0434, -1.98854, 0.703835, racer
-19.2188, -2.96329, 0.836734, racer
-19.0511, -2.69131, 0.839589, racer
-19.0137, -1.41384, 0.935765, racer
-19.1528, -0.328804, 1.03035, racer
-19.1409, -0.610443, 0.623945, racer
-19.1073, -0.742493, 0.827391, racer
-18.9379, -1.63433, 1.13848, racer
-18.748, -1.71734, 1.42508, racer
-18.717, -0.701824, 1.30785, racer
-18.7653, 0.290689, 1.29041, racer
-18.7016, 0.929877, 1.3278, racer
-18.5388, 1.63213, 0.652406, racer
-17.8329, 2.00556, 0.951269, racer
-17.58, 1.80023, 1.39102, racer
-18.4721, 1.40344, 1.01697, racer
-18.6441, 1.49108, 0.926461, racer
-18.0956, 2.31901, 1.2342, racer
-17.8793, 3.11117, 1.21987, racer
-18.0218, 3.73485, 0.801932, racer
-17.2354, 4.05892, 1.23814, racer
-16.4212, 3.97217, 1.92571, racer
-17.0741, 3.54622, 1.70691, racer
-17.8403, 3.27819, 1.16189, racer
-18.1384, 3.23148, 1.11638, racer
-17.454, 3.64289, 1.15933, racer
-16.389, 4.22356, 1.04629, racer
-15.9294, 3.99254, 1.0769, racer
-15.7187, 4.49005, 0.845052, racer
-15.3675, 5.18965, 0.857336, racer
-15.2252, 5.50726, 1.11407, racer
-15.4298, 5.10017, 0.837178, racer
-15.4866, 4.98327, 0.755623, racer
-15.5355, 5.11919, 0.804795, racer
-15.8231, 6.08814, 1.09856, racer
-15.9056, 6.60543, 1.15616, racer
-15.822, 6.16671, 1.09588, racer
-15.7481, 5.78155, 1.04214, racer
-15.7026, 5.78139, 1.06904, racer
-15.5293, 6.64793, 1.25944, racer
-15.6632, 7.59821, 1.4708, racer
-16.4921, 7.18058, 1.5728, racer
-16.6065, 6.77802, 1.47617, racer
-15.648, 6.85336, 1.31531, racer
-15.4012, 6.99522, 1.11669, racer
-15.9845, 7.17418, 0.951532, racer
-16.5333, 7.28343, 0.795642, racer
-16.4736, 7.75147, 0.655348, racer
-16.4242, 8.82734, 1.45441, racer
-17.2529, 9.07284, 1.96201, racer
-18.3066, 8.42388, 1.55633, racer
-18.6124, 8.15372, 0.746753, racer
