Goal x, Goal y, Goal z, Planner
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
1.78612, 7.15, 1.32276, racer
