Iteration, Path length, Time, Planning, Flying
125, 82.595, 124.915, 48.5, 76.4
126, 82.595, 125.915, 49.5, 76.4
127, 82.595, 126.915, 50.5, 76.4
128, 82.595, 127.915, 51.5, 76.4
129, 82.595, 128.915, 52.5, 76.4
130, 82.595, 129.915, 53.5, 76.4
131, 82.595, 130.915, 54.5, 76.4
132, 82.595, 131.915, 55.5, 76.4
133, 82.595, 132.915, 56.5, 76.4
134, 82.595, 133.915, 57.5, 76.4
135, 82.595, 134.915, 58.5, 76.4
136, 82.595, 135.915, 59.5, 76.4
137, 82.595, 136.915, 60.5, 76.4
138, 82.595, 137.915, 61.5, 76.4
139, 82.595, 138.915, 62.5, 76.4
140, 82.595, 139.915, 63.5, 76.4
141, 82.595, 140.915, 64.5, 76.4
142, 82.595, 141.915, 65.5, 76.4
143, 82.595, 142.915, 66.5, 76.4
144, 82.595, 143.915, 67.5, 76.4
145, 82.595, 144.915, 68.5, 76.4
146, 82.595, 145.915, 69.5, 76.4
147, 82.595, 146.915, 70.5, 76.4
148, 82.595, 147.915, 71.5, 76.4
149, 82.595, 148.915, 72.5, 76.4
150, 82.595, 149.915, 73.5, 76.4
151, 82.595, 150.915, 74.5, 76.4
152, 82.595, 151.915, 75.5, 76.4
153, 82.595, 152.915, 76.5, 76.4
154, 82.595, 153.915, 77.5, 76.4
155, 82.595, 154.915, 78.5, 76.4
156, 82.595, 155.915, 79.5, 76.4
157, 82.595, 156.915, 80.5, 76.4
158, 82.595, 157.915, 81.5, 76.4
159, 82.595, 158.915, 82.5, 76.4
160, 82.595, 159.915, 83.5, 76.4
161, 82.595, 160.915, 84.5, 76.4
162, 82.595, 161.915, 85.5, 76.4
163, 82.595, 162.915, 86.5, 76.4
164, 82.595, 163.915, 87.5, 76.4
165, 82.595, 164.915, 88.5, 76.4
166, 82.595, 165.915, 89.5, 76.4
167, 82.595, 166.915, 90.5, 76.4
168, 82.595, 167.915, 91.5, 76.4
169, 82.595, 168.915, 92.5, 76.4
170, 82.595, 169.915, 93.5, 76.4
171, 82.595, 170.915, 94.5, 76.4
172, 82.595, 171.915, 95.5, 76.4
173, 82.595, 172.915, 96.5, 76.4
174, 82.595, 173.915, 97.5, 76.4
175, 82.595, 174.915, 98.5, 76.4
176, 82.595, 175.915, 99.5, 76.4
177, 82.595, 176.915, 100.5, 76.4
178, 82.595, 177.915, 101.5, 76.4
