Iteration, Path length, Time, Planning, Flying
1, 0.220483, 1, 0.365, 0.62
2, 1.16075, 2, 0.365, 1.62
3, 1.72619, 3, 0.365, 2.62
4, 2.32312, 4, 0.645, 3.34
5, 2.32312, 5, 1.645, 3.34
6, 2.32312, 6, 2.645, 3.34
7, 2.32312, 7, 3.645, 3.34
8, 2.32312, 8, 4.645, 3.34
9, 2.32312, 9, 5.645, 3.34
10, 2.32312, 10, 6.645, 3.34
11, 2.32312, 11, 7.645, 3.34
12, 2.32312, 12, 8.645, 3.34
13, 2.32312, 13, 9.645, 3.34
14, 2.32312, 14, 10.645, 3.34
15, 2.32312, 15, 11.645, 3.34
16, 2.32312, 16, 12.645, 3.34
17, 2.32312, 17, 13.645, 3.34
18, 2.32312, 18, 14.645, 3.34
19, 2.32312, 19, 15.645, 3.34
20, 2.32312, 20, 16.645, 3.34
21, 2.32312, 21, 17.645, 3.34
22, 2.32312, 22, 18.645, 3.34
23, 2.32312, 23, 19.645, 3.34
24, 2.32312, 24, 20.645, 3.34
25, 2.32312, 25, 21.645, 3.34
26, 2.32312, 26, 22.645, 3.34
27, 2.32312, 27, 23.645, 3.34
28, 2.32312, 28, 24.645, 3.34
29, 2.32312, 29, 25.645, 3.34
30, 2.32312, 30, 26.645, 3.34
31, 2.32312, 31, 27.645, 3.34
32, 2.32312, 32, 28.645, 3.34
33, 2.32312, 33, 29.645, 3.34
34, 2.32312, 34, 30.645, 3.34
35, 2.32312, 35, 31.645, 3.34
36, 2.32312, 36, 32.645, 3.34
37, 2.32312, 37, 33.645, 3.34
38, 2.32312, 38, 34.645, 3.34
39, 2.32312, 39, 35.645, 3.34
40, 2.32312, 40, 36.645, 3.34
41, 2.32312, 41, 37.645, 3.34
42, 2.32312, 42, 38.645, 3.34
43, 2.32312, 43, 39.645, 3.34
44, 2.32312, 44, 40.645, 3.34
45, 2.32312, 45, 41.645, 3.34
46, 2.32312, 46, 42.645, 3.34
47, 2.32312, 47, 43.645, 3.34
48, 2.32312, 48, 44.645, 3.34
49, 2.32312, 49, 45.645, 3.34
50, 2.32312, 50, 46.645, 3.34
51, 2.32312, 51, 47.645, 3.34
52, 2.32312, 52, 48.645, 3.34
53, 2.32312, 53, 49.645, 3.34
54, 2.32312, 54, 50.645, 3.34
55, 2.32312, 55, 51.645, 3.34
56, 2.32312, 56, 52.645, 3.34
57, 2.32312, 57, 53.645, 3.34
58, 2.32312, 58, 54.645, 3.34
59, 2.32312, 59, 55.645, 3.34
60, 2.32312, 60, 56.645, 3.34
61, 2.32312, 61, 57.645, 3.34
62, 2.32312, 62, 58.645, 3.34
63, 2.32312, 63, 59.645, 3.34
64, 2.32312, 64, 60.645, 3.34
65, 2.32312, 65, 61.645, 3.34
66, 2.32312, 66, 62.645, 3.34
67, 2.32312, 67, 63.645, 3.34
68, 2.32312, 68, 64.645, 3.34
69, 2.32312, 69, 65.645, 3.34
70, 2.32312, 70, 66.645, 3.34
71, 2.32312, 71, 67.645, 3.34
72, 2.32312, 72, 68.645, 3.34
73, 2.32312, 73, 69.645, 3.34
74, 2.32312, 74, 70.645, 3.34
75, 2.32312, 75, 71.645, 3.34
76, 2.32312, 76, 72.645, 3.34
77, 2.32312, 77, 73.645, 3.34
78, 2.32312, 78, 74.645, 3.34
79, 2.32312, 79, 75.645, 3.34
80, 2.32312, 80, 76.645, 3.34
81, 2.32312, 81, 77.645, 3.34
82, 2.32312, 82, 78.645, 3.34
