Goal x, Goal y, Goal z, Planner
7.55734, 8.17605, 1.02954, racer
8.3402, 8.58581, 1.28627, racer
8.78329, 8.69677, 1.32874, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
8.57272, 8.26305, 1.66652, racer
