Iteration, Path length, Time, Planning, Flying
322, 225.218, 321.88, 34.29, 287.58
323, 225.226, 322.88, 35.29, 287.58
324, 225.296, 323.88, 35.99, 287.88
325, 226.295, 324.88, 35.99, 288.88
326, 227.049, 325.88, 36.01, 289.86
327, 228.16, 326.88, 36.01, 290.86
328, 228.755, 327.88, 36.17, 291.7
329, 229.158, 328.88, 36.29, 292.58
330, 229.785, 329.88, 36.33, 293.54
331, 230.515, 330.88, 36.33, 294.54
332, 230.825, 331.88, 37.03, 294.84
333, 230.83, 332.88, 38.03, 294.84
334, 231.354, 333.88, 38.15, 295.72
335, 232.633, 334.88, 38.17, 296.7
336, 233.032, 335.88, 38.51, 297.36
337, 233.054, 336.88, 39.49, 297.38
338, 233.393, 337.88, 39.65, 298.22
339, 233.993, 338.88, 40.17, 298.7
340, 234.006, 339.88, 41.17, 298.7
341, 234.142, 340.88, 41.59, 299.28
342, 235.035, 341.88, 41.63, 300.24
343, 235.04, 342.88, 42.63, 300.24
344, 235.097, 343.88, 43.33, 300.54
345, 235.979, 344.88, 43.33, 301.54
346, 237.049, 345.88, 43.35, 302.52
347, 237.871, 346.88, 43.35, 303.52
348, 239.302, 347.88, 43.35, 304.52
349, 240.045, 348.88, 43.35, 305.52
350, 240.105, 349.88, 44.07, 305.8
351, 240.166, 350.88, 44.73, 306.14
352, 240.949, 351.88, 44.75, 307.12
353, 241.993, 352.88, 44.79, 308.08
354, 242.529, 353.88, 44.81, 309.06
355, 243.821, 354.88, 44.81, 310.06
356, 244.74, 355.88, 44.83, 311.04
357, 244.952, 356.88, 45.45, 311.42
358, 244.981, 357.88, 46.33, 311.54
359, 245.53, 358.88, 46.49, 312.38
360, 246.989, 359.88, 46.51, 313.36
361, 247.629, 360.88, 46.53, 314.34
362, 249.007, 361.88, 46.53, 315.34
363, 249.689, 362.88, 46.55, 316.32
364, 249.759, 363.88, 46.85, 317.02
365, 249.781, 364.88, 47.79, 317.08
366, 250.014, 365.88, 47.99, 317.88
367, 251.274, 366.88, 48.01, 318.86
368, 251.967, 367.88, 48.05, 319.82
369, 253.153, 368.88, 48.07, 320.8
370, 253.917, 369.88, 48.07, 321.8
371, 253.948, 370.88, 48.93, 321.94
372, 253.986, 371.88, 49.71, 322.16
373, 254.632, 372.88, 49.73, 323.14
374, 255.03, 373.88, 50.45, 323.42
375, 255.042, 374.88, 51.45, 323.42
376, 255.457, 375.88, 51.59, 324.28
377, 256.762, 376.88, 51.59, 325.28
378, 257.342, 377.88, 51.59, 326.28
379, 258.45, 378.88, 51.59, 327.28
380, 259.281, 379.88, 51.59, 328.28
381, 260.206, 380.88, 51.71, 329.16
382, 260.219, 381.88, 52.71, 329.16
383, 260.345, 382.88, 53.15, 329.72
384, 261.331, 383.88, 53.17, 330.7
385, 262.234, 384.88, 53.17, 331.7
386, 263.211, 385.88, 53.19, 332.68
387, 264.562, 386.88, 53.21, 333.66
388, 265.167, 387.88, 53.21, 334.66
389, 265.963, 388.88, 53.25, 335.62
390, 266.274, 389.88, 53.43, 336.44
391, 267.229, 390.88, 53.43, 337.44
392, 267.245, 391.88, 54.43, 337.44
393, 267.272, 392.88, 55.29, 337.58
394, 268.2, 393.88, 55.29, 338.58
395, 268.718, 394.88, 56.01, 338.86
396, 268.726, 395.88, 57.01, 338.86
397, 269.081, 396.88, 57.19, 339.68
398, 269.709, 397.88, 57.71, 340.16
399, 269.722, 398.88, 58.71, 340.16
400, 269.819, 399.88, 59.15, 340.72
401, 270.494, 400.88, 59.17, 341.7
402, 270.776, 401.88, 59.48, 342.39
403, 270.806, 402.88, 60.36, 342.51
404, 270.919, 403.88, 60.8, 343.07
405, 271.876, 404.88, 60.8, 344.07
406, 272.864, 405.88, 60.8, 345.07
407, 273.359, 406.88, 61.24, 345.63
408, 273.365, 407.88, 62.24, 345.63
409, 273.559, 408.88, 62.64, 346.23
410, 274.344, 409.88, 62.88, 346.99
411, 274.352, 410.88, 63.88, 346.99
412, 274.437, 411.88, 64.5, 347.37
413, 275.393, 412.88, 64.52, 348.35
414, 276.27, 413.88, 64.52, 349.35
415, 277.228, 414.88, 64.54, 350.33
416, 278.109, 415.88, 64.56, 351.31
417, 278.509, 416.88, 65.2, 351.67
418, 278.514, 417.88, 66.2, 351.67
419, 278.536, 418.88, 67.1, 351.77
420, 278.63, 419.88, 67.6, 352.27
421, 279.783, 420.88, 67.64, 353.23
422, 280.885, 421.88, 67.66, 354.21
423, 282.025, 422.88, 67.66, 355.21
424, 282.801, 423.88, 67.68, 356.19
425, 283.442, 424.88, 67.88, 356.99
426, 283.471, 425.88, 68.72, 357.15
427, 283.513, 426.88, 69.38, 357.49
428, 284.256, 427.88, 69.4, 358.47
429, 285.517, 428.88, 69.42, 359.45
430, 286.29, 429.88, 69.42, 360.45
431, 286.968, 430.88, 69.44, 361.43
432, 288.041, 431.88, 69.44, 362.43
433, 288.776, 432.88, 69.46, 363.41
434, 289.97, 433.88, 69.46, 364.41
435, 290.691, 434.88, 69.48, 365.39
436, 291.475, 435.88, 69.64, 366.23
437, 291.503, 436.88, 70.5, 366.37
438, 291.544, 437.88, 71.18, 366.69
439, 292.023, 438.88, 71.2, 367.67
440, 293.389, 439.88, 71.22, 368.65
441, 294.477, 440.88, 71.22, 369.65
442, 295.038, 441.88, 71.22, 370.65
443, 296.409, 442.88, 71.22, 371.65
444, 297.685, 443.88, 71.22, 372.65
445, 297.923, 444.88, 71.78, 373.09
446, 297.951, 445.88, 72.66, 373.21
447, 298.462, 446.88, 72.68, 374.19
448, 299.773, 447.88, 72.68, 375.19
449, 300.475, 448.88, 72.7, 376.17
450, 301.448, 449.88, 72.74, 377.13
451, 302.217, 450.88, 72.74, 378.13
452, 302.713, 451.88, 72.74, 379.13
453, 303.484, 452.88, 72.74, 380.13
454, 303.951, 453.88, 72.74, 381.13
455, 304.605, 454.88, 72.74, 382.13
456, 305.137, 455.88, 72.74, 383.13
457, 306.423, 456.88, 72.76, 384.11
458, 307.051, 457.88, 72.76, 385.11
459, 308.488, 458.88, 72.76, 386.11
460, 309.075, 459.88, 72.76, 387.11
461, 309.674, 460.88, 72.78, 388.09
462, 310.856, 461.88, 72.82, 389.05
463, 311.758, 462.88, 72.82, 390.05
464, 312.199, 463.88, 72.98, 390.89
465, 312.835, 464.88, 73, 391.87
466, 313.76, 465.88, 73.02, 392.85
467, 314.364, 466.88, 73.12, 393.75
468, 315.949, 467.88, 73.28, 394.59
469, 316.694, 468.88, 73.28, 395.59
470, 317.08, 469.88, 73.36, 396.51
471, 317.848, 470.88, 73.38, 397.49
472, 317.958, 471.88, 74.06, 397.81
473, 317.998, 472.88, 74.78, 398.09
474, 318.878, 473.88, 74.78, 399.09
475, 319.034, 474.88, 75.66, 399.21
476, 319.061, 475.88, 76.52, 399.35
477, 319.809, 476.88, 76.52, 400.35
478, 320.975, 477.88, 76.52, 401.35
479, 321.061, 478.88, 77.08, 401.79
480, 321.083, 479.88, 78.04, 401.83
481, 321.279, 480.88, 78.36, 402.51
482, 322.022, 481.88, 78.62, 403.25
483, 322.03, 482.88, 79.62, 403.25
484, 322.045, 483.88, 80.54, 403.33
485, 322.075, 484.88, 81.38, 403.49
486, 322.773, 485.88, 81.38, 404.49
487, 323.121, 486.88, 82.16, 404.71
488, 323.133, 487.88, 83.14, 404.73
489, 323.746, 488.88, 83.24, 405.63
490, 324.17, 489.88, 83.96, 405.91
491, 324.18, 490.88, 84.96, 405.91
492, 324.662, 491.88, 85.06, 406.81
493, 325.987, 492.88, 85.12, 407.75
494, 326.661, 493.88, 85.12, 408.75
495, 327.286, 494.88, 85.16, 409.71
496, 327.627, 495.88, 85.2, 410.67
497, 328.39, 496.88, 85.2, 411.67
498, 328.446, 497.88, 86.02, 411.85
499, 328.521, 498.88, 86.6, 412.27
500, 329.465, 499.88, 86.6, 413.27
501, 329.504, 500.88, 87.56, 413.31
502, 329.523, 501.88, 88.48, 413.39
503, 329.54, 502.88, 89.48, 413.39
504, 329.836, 503.88, 89.64, 414.23
505, 330.056, 504.88, 90.12, 414.75
506, 330.075, 505.88, 91.1, 414.77
507, 330.646, 506.88, 91.16, 415.71
508, 331.122, 507.88, 91.84, 416.03
509, 331.133, 508.88, 92.84, 416.03
510, 331.158, 509.88, 93.76, 416.11
511, 331.229, 510.88, 94.29, 416.58
512, 332.216, 511.88, 94.31, 417.56
513, 333.367, 512.88, 94.33, 418.54
514, 334.19, 513.88, 94.35, 419.52
515, 334.643, 514.88, 94.37, 420.5
516, 335.324, 515.88, 94.39, 421.48
517, 335.655, 516.88, 94.69, 422.18
518, 335.673, 517.88, 95.69, 422.18
519, 335.707, 518.88, 96.55, 422.32
520, 335.785, 519.88, 97.13, 422.74
521, 336.766, 520.88, 97.13, 423.74
522, 336.784, 521.88, 98.11, 423.76
523, 336.803, 522.88, 99.03, 423.84
524, 336.819, 523.88, 100.03, 423.84
525, 337.214, 524.88, 100.21, 424.66
526, 337.868, 525.88, 100.73, 425.14
527, 337.879, 526.88, 101.73, 425.14
528, 337.9, 527.88, 102.67, 425.2
529, 337.938, 528.88, 103.47, 425.4
530, 337.956, 529.88, 104.45, 425.42
531, 338.444, 530.88, 104.55, 426.32
532, 339.016, 531.88, 105.15, 426.72
533, 339.027, 532.88, 106.15, 426.72
534, 339.051, 533.88, 107.07, 426.8
535, 339.114, 534.88, 107.65, 427.22
536, 340.004, 535.88, 107.67, 428.2
537, 340.101, 536.88, 108.27, 428.6
538, 340.141, 537.88, 109.11, 428.76
539, 340.915, 538.88, 109.11, 429.76
540, 342.124, 539.88, 109.13, 430.74
541, 342.769, 540.88, 109.13, 431.74
542, 343.844, 541.88, 109.15, 432.72
543, 344.599, 542.88, 109.17, 433.7
544, 345.159, 543.88, 109.69, 434.18
545, 345.164, 544.88, 110.69, 434.18
546, 345.184, 545.88, 111.63, 434.24
547, 345.255, 546.88, 112.25, 434.62
548, 346.156, 547.88, 112.25, 435.62
549, 346.205, 548.88, 113.21, 435.66
550, 346.225, 549.88, 114.13, 435.74
551, 346.242, 550.88, 115.13, 435.74
552, 346.658, 551.88, 115.31, 436.56
553, 346.909, 552.88, 116.09, 436.78
554, 346.916, 553.88, 117.03, 436.84
555, 346.938, 554.88, 117.97, 436.9
556, 347.157, 555.88, 118.35, 437.52
557, 348.115, 556.88, 118.35, 438.52
558, 348.78, 557.88, 118.37, 439.5
559, 349.395, 558.88, 118.37, 440.5
560, 350.398, 559.88, 118.43, 441.44
561, 350.632, 560.88, 118.79, 442.08
562, 351.431, 561.88, 118.79, 443.08
563, 351.472, 562.88, 119.59, 443.28
564, 351.517, 563.88, 120.31, 443.56
565, 352.444, 564.88, 120.35, 444.52
566, 352.558, 565.88, 121.29, 444.58
567, 352.578, 566.88, 122.17, 444.7
568, 353.36, 567.88, 122.19, 445.68
569, 353.626, 568.88, 123.03, 445.84
570, 353.642, 569.88, 123.97, 445.9
571, 353.659, 570.88, 124.95, 445.92
572, 353.831, 571.88, 125.23, 446.64
573, 354.716, 572.88, 125.35, 447.52
574, 354.725, 573.88, 126.35, 447.52
575, 354.775, 574.88, 127.09, 447.78
576, 355.738, 575.88, 127.11, 448.76
577, 355.756, 576.88, 128.09, 448.78
578, 355.776, 577.88, 129.01, 448.86
579, 355.792, 578.88, 130.01, 448.86
580, 356.162, 579.88, 130.15, 449.72
581, 356.858, 580.88, 130.61, 450.26
582, 356.871, 581.88, 131.61, 450.26
583, 357.12, 582.88, 132.01, 450.86
584, 357.896, 583.88, 132.41, 451.46
585, 357.91, 584.88, 133.41, 451.46
586, 358.116, 585.88, 133.83, 452.04
587, 358.946, 586.88, 134.15, 452.72
588, 358.959, 587.88, 135.15, 452.72
589, 359.083, 588.88, 135.65, 453.22
590, 360.09, 589.88, 135.67, 454.2
591, 361.01, 590.88, 135.69, 455.18
592, 361.819, 591.88, 135.71, 456.16
593, 362.927, 592.88, 135.71, 457.16
594, 363.263, 593.88, 135.73, 458.14
595, 363.887, 594.88, 135.75, 459.12
596, 364.147, 595.88, 135.79, 460.08
597, 364.859, 596.88, 135.79, 461.08
598, 365.135, 597.88, 136.19, 461.68
599, 365.158, 598.88, 137.17, 461.7
600, 365.532, 599.88, 137.39, 462.48
601, 366.987, 600.88, 137.43, 463.44
602, 367.812, 601.88, 137.45, 464.42
603, 368.521, 602.88, 137.67, 465.2
604, 368.741, 603.88, 137.89, 465.98
605, 369.928, 604.88, 137.93, 466.94
606, 370.704, 605.88, 137.93, 467.94
607, 371.918, 606.88, 137.93, 468.94
608, 372.61, 607.88, 137.93, 469.94
609, 373.415, 608.88, 137.95, 470.92
610, 373.8, 609.88, 138.01, 471.86
611, 374.64, 610.88, 138.01, 472.86
612, 375.719, 611.88, 138.01, 473.86
613, 375.751, 612.88, 138.99, 473.88
614, 375.77, 613.88, 139.87, 474
615, 376.596, 614.88, 139.89, 474.98
616, 376.804, 615.88, 140.75, 475.12
617, 376.822, 616.88, 141.67, 475.2
618, 376.84, 617.88, 142.67, 475.2
619, 377.047, 618.88, 142.95, 475.92
620, 377.557, 619.88, 143.37, 476.5
621, 377.564, 620.88, 144.37, 476.5
622, 377.582, 621.88, 145.25, 476.62
623, 377.618, 622.88, 146.01, 476.86
624, 378.031, 623.88, 146.03, 477.84
625, 379.291, 624.88, 146.03, 478.84
626, 379.93, 625.88, 146.23, 479.64
627, 379.946, 626.88, 147.23, 479.64
628, 380.025, 627.88, 147.89, 479.98
629, 380.881, 628.88, 147.89, 480.98
