Goal x, Goal y, Goal z, Planner
-26.622, -26.7732, 2.38236, racer
-27.4228, -26.569, 2.07476, racer
-28.361, -26.2306, 1.70094, racer
-27.7038, -26.3078, 2.12656, racer
-26.3548, -26.5115, 2.51745, racer
-25.6674, -26.5803, 2.28851, racer
-25.6359, -26.5812, 2.27054, racer
-25.6777, -26.5797, 2.29679, racer
-26.4294, -26.5005, 2.49729, racer
-27.4368, -26.3874, 2.74253, racer
-27.0302, -26.4774, 2.76272, racer
-25.7658, -26.5441, 2.56158, racer
-24.9927, -26.2848, 2.14816, racer
-24.8427, -26.2281, 2.04799, racer
-24.8415, -26.2303, 2.04811, racer
-24.4124, -26.0598, 1.75974, racer
-23.3552, -25.5604, 0.88815, racer
-23.5247, -25.7922, 1.0211, racer
-24.3041, -26.0683, 2.05372, racer
-24.2638, -25.7389, 2.6241, racer
-24.2448, -25.6986, 2.63816, racer
-24.2387, -25.6857, 2.65111, racer
-24.0853, -25.6087, 2.53154, racer
-23.0799, -24.9193, 2.22176, racer
-22.6575, -24.6414, 2.23393, racer
-23.5936, -25.2802, 2.55111, racer
-24.226, -25.6881, 2.64869, racer
-24.2462, -25.694, 2.64651, racer
-24.2471, -25.6946, 2.64798, racer
-24.8193, -25.8706, 2.88386, racer
-25.1523, -25.9382, 3.04341, racer
-25.1415, -25.9357, 3.03826, racer
-25.3151, -26.3026, 2.96176, racer
-25.9001, -27.4333, 2.70761, racer
-25.8066, -27.5034, 2.78897, racer
-25.2408, -26.5838, 2.93381, racer
-24.913, -26.6718, 2.26058, racer
-24.4494, -26.8338, 1.51024, racer
-24.4452, -26.8311, 1.51109, racer
-24.5347, -26.8213, 1.57602, racer
-24.9829, -26.6189, 2.42743, racer
-25.2017, -26.3664, 3.23499, racer
-24.5449, -26.4418, 2.53647, racer
-23.6378, -26.6228, 1.5565, racer
-23.197, -26.7769, 1.64637, racer
-22.4583, -26.6128, 1.45352, racer
-22.3324, -26.5798, 1.41255, racer
-23.2318, -26.7857, 1.65744, racer
-23.2177, -26.7827, 1.6538, racer
-23.2216, -26.7728, 1.66224, racer
-23.8526, -26.4386, 2.25443, racer
-24.1918, -26.2598, 2.58349, racer
-24.1873, -26.2627, 2.57813, racer
-23.9487, -26.389, 2.34762, racer
-23.536, -26.6059, 1.95081, racer
-23.5445, -26.6015, 1.95898, racer
-23.595, -26.5967, 2.04151, racer
-23.924, -26.5824, 2.61517, racer
-24.0507, -26.577, 2.83702, racer
-24.0484, -26.5767, 2.82744, racer
-24.1254, -26.6069, 2.88991, racer
-24.9886, -27.0082, 2.90417, racer
-25.896, -27.1128, 2.88958, racer
-25.8994, -26.6497, 2.94996, racer
-25.8993, -26.6541, 2.94655, racer
-25.7211, -26.7265, 2.93916, racer
-25.0068, -27.0335, 2.8993, racer
-25.0137, -27.0308, 2.89957, racer
-24.9438, -27.0173, 2.86086, racer
-24.0806, -26.8955, 2.47044, racer
-23.2917, -26.7936, 2.12691, racer
-24.1146, -26.9627, 2.57678, racer
-24.7707, -26.667, 2.41087, racer
-24.7547, -26.5127, 2.06413, racer
-24.7555, -26.5172, 2.06594, racer
-24.7564, -26.5197, 2.06708, racer
-24.7103, -26.5288, 2.12654, racer
-23.9253, -25.9471, 2.73214, racer
-23.09, -25.4387, 3.07855, racer
-23.2151, -26.2077, 2.27899, racer
-23.7642, -26.3784, 2.23926, racer
-23.9854, -25.9972, 2.68861, racer
-23.986, -25.9953, 2.69133, racer
-23.9832, -25.986, 2.69323, racer
-23.4901, -25.715, 2.21882, racer
-22.576, -25.5032, 1.40081, racer
-22.4004, -25.9819, 1.88741, racer
-22.1128, -26.146, 2.30122, racer
-21.7411, -25.764, 1.38303, racer
-21.4012, -26.0186, 1.01437, racer
-21.2306, -26.9845, 1.62905, racer
-21.6456, -26.6525, 1.78539, racer
-21.8528, -25.9003, 1.77891, racer
-21.8556, -25.8934, 1.77818, racer
-21.8624, -25.8897, 1.77756, racer
-22.1032, -26.2872, 1.77704, racer
-22.4988, -27.5936, 1.79312, racer
-22.6822, -28.6624, 1.815, racer
-22.2434, -28.525, 1.83334, racer
-21.4305, -27.431, 1.80213, racer
-20.9256, -26.2616, 1.79834, racer
-20.868, -26.0515, 1.8322, racer
-20.8643, -26.0568, 1.83995, racer
-20.3747, -26.1028, 1.74382, racer
-19.1497, -26.2044, 1.29561, racer
-18.8861, -26.3229, 1.73568, racer
-19.463, -26.2979, 2.4739, racer
-19.732, -26.1608, 1.82603, racer
-19.671, -26.137, 1.50364, racer
-19.0353, -26.0958, 1.93755, racer
-18.5907, -26.1611, 1.97872, racer
-17.9528, -26.303, 1.95858, racer
-18.2381, -26.39, 1.56675, racer
-19.1976, -26.6712, 0.773255, racer
-18.8582, -26.8237, 0.903642, racer
-17.5173, -26.9343, 1.38702, racer
-17.0633, -27.2571, 1.46575, racer
-17.5979, -27.0211, 1.37644, racer
-18.6514, -26.5437, 1.17978, racer
-18.6578, -26.8861, 1.87614, racer
-18.5179, -26.9898, 2.08508, racer
-18.967, -26.7106, 2.16848, racer
-19.8107, -26.366, 2.02677, racer
-20.3307, -26.2567, 2.21573, racer
-20.0039, -26.3088, 2.01236, racer
-20.6336, -26.2054, 2.3903, racer
-20.7069, -26.1966, 2.43742, racer
-20.0567, -26.3004, 2.04207, racer
-19.9805, -26.3118, 1.99907, racer
-20.002, -26.3188, 2.01804, racer
-20.6665, -26.8858, 1.95575, racer
-20.7619, -26.9736, 1.9386, racer
-20.7718, -26.9673, 1.94791, racer
-21.4756, -27.0316, 2.18888, racer
-22.6178, -27.1764, 2.35769, racer
-22.6712, -27.1844, 2.36451, racer
-22.6584, -27.1829, 2.36085, racer
-22.4945, -27.16, 2.35231, racer
-21.771, -27.0682, 2.25598, racer
-21.7791, -27.0692, 2.25689, racer
-21.7932, -27.0709, 2.25857, racer
-21.8097, -27.0739, 2.26137, racer
-22.3847, -26.7407, 2.46043, racer
-22.6322, -26.5554, 2.56283, racer
-22.6245, -26.5632, 2.56065, racer
-23.0399, -26.7641, 2.96438, racer
-23.3136, -26.8951, 3.22961, racer
-23.3065, -26.8919, 3.22268, racer
-23.6996, -26.6334, 3.13104, racer
-24.8196, -25.9778, 2.87499, racer
-25.0941, -26.3857, 2.82915, racer
-25.042, -26.6357, 2.81886, racer
-25.1839, -26.8078, 2.68711, racer
-25.7245, -27.1266, 2.25341, racer
-25.7496, -27.1372, 2.23494, racer
-25.7232, -27.0904, 2.27275, racer
-25.0137, -26.7661, 2.80103, racer
-25.0067, -26.7638, 2.80559, racer
-25.0215, -26.7699, 2.79433, racer
-25.0138, -26.7665, 2.80041, racer
-25.2429, -26.8563, 2.63579, racer
-25.4003, -26.9142, 2.52652, racer
-25.3946, -26.9131, 2.52919, racer
-24.9809, -26.885, 2.14028, racer
-24.6735, -26.8697, 1.80444, racer
-24.6816, -26.8701, 1.81288, racer
-24.6832, -26.8702, 1.81431, racer
-24.6655, -26.9044, 1.80568, racer
-23.9244, -27.1692, 1.21116, racer
-22.9342, -27.3362, 0.73896, racer
-23.017, -27.056, 1.45582, racer
-23.1931, -26.9626, 1.86014, racer
-23.637, -27.1245, 1.37314, racer
-23.8395, -27.197, 1.15244, racer
-23.8466, -27.1991, 1.14562, racer
-23.8455, -27.1988, 1.14672, racer
-23.8043, -27.1745, 1.18954, racer
-23.4188, -26.4843, 1.7672, racer
-23.4231, -26.4929, 1.76047, racer
-23.4306, -26.5068, 1.7493, racer
-23.4272, -26.5009, 1.75419, racer
-23.5875, -26.7754, 1.51982, racer
-23.8472, -27.217, 1.13864, racer
-23.8425, -27.2089, 1.1456, racer
-23.8394, -27.2035, 1.15012, racer
-23.8364, -27.1983, 1.15452, racer
-23.8386, -27.2022, 1.15123, racer
-24.0171, -26.8277, 1.39218, racer
-24.3174, -26.424, 1.62563, racer
-24.3114, -26.4323, 1.6205, racer
-24.3096, -26.435, 1.61849, racer
-24.3354, -26.4623, 1.5895, racer
-25.1108, -26.25, 1.21874, racer
-25.185, -26.2288, 1.19663, racer
-25.1785, -26.233, 1.2154, racer
-24.4898, -26.388, 1.53282, racer
-23.452, -26.6284, 2.09672, racer
-23.9442, -26.512, 2.1475, racer
-25.0053, -26.3755, 2.0461, racer
-25.6908, -26.1377, 2.10718, racer
-25.9629, -25.7415, 2.35577, racer
-25.9625, -25.7455, 2.35288, racer
-25.9628, -25.7486, 2.35057, racer
-25.9523, -25.7962, 2.31767, racer
-25.3003, -26.3357, 2.01815, racer
-25.2861, -26.3454, 2.01289, racer
-25.3008, -26.3336, 2.01911, racer
-25.292, -26.3411, 2.01514, racer
-25.604, -26.1022, 2.14347, racer
-25.7776, -25.9716, 2.2151, racer
-25.7732, -25.9753, 2.21303, racer
-25.778, -25.9714, 2.21517, racer
-25.6696, -26.1369, 2.29223, racer
-25.2257, -26.6635, 2.87782, racer
-25.6863, -26.2335, 3.03964, racer
-25.3949, -26.3595, 2.75094, racer
-24.6509, -26.9775, 2.49824, racer
-24.4613, -26.9355, 2.53756, racer
-23.7987, -26.5926, 2.81752, racer
-23.7818, -26.5885, 2.82119, racer
-23.794, -26.5702, 2.82266, racer
-23.2154, -25.8957, 3.08354, racer
-23.157, -25.8329, 3.10759, racer
-23.1708, -25.8459, 3.10033, racer
-23.6467, -26.4274, 2.88495, racer
-23.7947, -26.6065, 2.81573, racer
-23.7853, -26.5947, 2.81961, racer
-23.7875, -26.5975, 2.81883, racer
-23.7046, -26.449, 2.82652, racer
-23.425, -25.6219, 2.70172, racer
-23.4275, -25.63, 2.70291, racer
-23.3863, -25.6406, 2.68555, racer
-22.6281, -25.8361, 2.12746, racer
-22.6338, -25.8313, 2.14166, racer
-22.6267, -25.8303, 2.14413, racer
-22.6363, -25.829, 2.14835, racer
-22.3192, -25.8215, 2.31669, racer
-21.8128, -25.777, 2.77096, racer
-21.8225, -25.7778, 2.76235, racer
-21.6294, -25.8415, 2.62476, racer
-21.0697, -26.0685, 2.15686, racer
-21.0767, -26.0633, 2.16729, racer
-21.2274, -26.0031, 2.29179, racer
-21.8389, -25.7685, 2.78642, racer
-21.8293, -25.7722, 2.7784, racer
-21.7123, -25.8058, 2.76412, racer
-20.7502, -26.0804, 2.68549, racer
-19.8694, -26.315, 2.61739, racer
-20.5726, -25.9627, 2.72903, racer
-21.6514, -25.7429, 2.79716, racer
-21.7607, -25.8714, 2.72366, racer
-21.3618, -26.2682, 2.45649, racer
-21.2054, -26.4374, 2.34245, racer
-20.6131, -26.5147, 1.95732, racer
-20.3984, -26.5418, 1.82003, racer
-20.39, -26.5435, 1.81519, racer
-20.1124, -26.3587, 1.6829, racer
-19.0607, -25.6398, 0.990397, racer
-18.7304, -26.0863, 1.14536, racer
-18.8835, -26.6837, 1.44863, racer
-18.9052, -26.5461, 1.46772, racer
-18.6265, -25.4915, 1.0134, racer
-18.5174, -24.9659, 1.22407, racer
-18.5194, -25.7696, 2.11156, racer
-18.6347, -26.2942, 2.07453, racer
-18.7707, -26.142, 1.30154, racer
-18.8994, -26.2993, 1.10528, racer
-19.5697, -26.6059, 1.49747, racer
-20.1503, -26.3291, 2.29127, racer
-20.1577, -26.3282, 2.29276, racer
-20.1678, -26.3397, 2.29334, racer
-20.6912, -26.9755, 2.23258, racer
-20.806, -27.117, 2.218, racer
-20.7935, -27.105, 2.21939, racer
-20.8005, -27.1108, 2.21866, racer
-20.6586, -26.9635, 2.23495, racer
-20.3556, -26.5739, 2.27275, racer
-20.3602, -26.5793, 2.27227, racer
-20.3649, -26.5847, 2.27175, racer
-20.3765, -26.6018, 2.26692, racer
-20.1428, -26.5666, 1.94369, racer
-19.255, -26.3425, 1.09506, racer
-18.9652, -26.8049, 1.07203, racer
-18.9657, -26.8075, 1.05725, racer
-18.9046, -26.8171, 1.08396, racer
-18.0654, -26.9112, 1.21249, racer
-17.1987, -27.0435, 1.3492, racer
-17.8984, -26.8964, 1.103, racer
-18.3288, -26.7373, 0.99455, racer
-17.011, -27.1177, 1.5743, racer
-16.8699, -26.997, 1.64794, racer
-17.8837, -26.7276, 1.22279, racer
-17.9957, -26.8313, 1.1499, racer
-17.9895, -26.8285, 1.14605, racer
-17.8452, -26.6745, 1.69056, racer
-17.295, -26.1573, 2.78262, racer
-16.9395, -26.5194, 2.65577, racer
-16.7848, -26.9039, 2.08889, racer
-16.4709, -26.5661, 1.99705, racer
-15.8055, -26.1122, 1.85383, racer
-15.9918, -26.3206, 1.86813, racer
-16.5641, -26.8463, 2.14441, racer
-15.6567, -26.3597, 1.86929, racer
-15.4241, -26.0905, 1.7826, racer
-16.3418, -25.9353, 1.96954, racer
-16.4023, -25.076, 2.11264, racer
-16.7152, -24.9125, 1.93752, racer
-17.5742, -25.8768, 1.74686, racer
-18.0932, -26.3599, 1.98244, racer
-18.0902, -26.3611, 1.97763, racer
-18.0289, -26.2722, 1.99494, racer
-17.4535, -25.7158, 1.73183, racer
-17.4595, -25.728, 1.737, racer
-17.5494, -25.7305, 1.74536, racer
-18.4841, -25.6692, 1.80351, racer
-19.4782, -25.6231, 2.02645, racer
-19.1143, -25.6824, 2.55079, racer
-18.8753, -25.6834, 2.70217, racer
-18.5442, -25.68, 2.40609, racer
-18.5386, -25.6635, 1.77369, racer
-18.5389, -25.6637, 1.78426, racer
-18.5702, -25.6667, 1.90077, racer
-18.7989, -25.6873, 2.84946, racer
-18.9515, -25.9538, 3.66535, racer
-18.8658, -26.5153, 3.23365, racer
-18.9016, -26.5937, 3.13668, racer
-19.612, -26.8045, 3.01957, racer
-19.7922, -26.8672, 2.97545, racer
