Iteration, Path length, Time, Planning, Flying
1, 0.0248597, 0.694, 0.487, 0.194
2, 0.519754, 1.7, 0.559, 1.134
3, 0.535047, 2.694, 1.517, 1.157
4, 0.548507, 3.694, 2.426, 1.248
5, 0.572362, 4.698, 3.289, 1.391
6, 0.691176, 5.695, 3.636, 2.042
7, 1.43599, 6.695, 3.714, 2.979
8, 1.81256, 7.697, 3.952, 3.726
9, 2.15022, 8.702, 4.229, 4.448
10, 2.76797, 9.699, 4.399, 5.28
11, 4.23564, 10.697, 4.542, 6.134
12, 4.78526, 11.699, 4.762, 6.912
13, 5.9686, 12.696, 4.876, 7.815
14, 6.64063, 13.702, 5.072, 8.619
15, 8.02614, 14.7, 5.162, 9.531
16, 8.43221, 15.698, 5.271, 10.42
17, 8.96665, 16.696, 5.404, 11.272
18, 9.32748, 17.703, 5.881, 11.81
19, 9.35546, 18.698, 6.7, 11.993
20, 9.9152, 19.696, 6.815, 12.863
21, 11.286, 20.696, 6.931, 13.744
22, 11.9328, 21.697, 7.052, 14.63
23, 12.8958, 22.698, 7.188, 15.505
24, 13.2028, 23.697, 7.303, 16.37
25, 13.8981, 24.701, 7.453, 17.24
26, 14.2498, 25.695, 7.628, 18.043
27, 14.8925, 26.7, 7.767, 18.924
28, 15.9962, 27.697, 7.886, 19.785
29, 16.8836, 28.698, 7.961, 20.712
30, 17.7562, 29.705, 8.046, 21.645
31, 18.2935, 30.696, 8.131, 22.548
32, 19.2848, 31.701, 8.269, 23.413
33, 19.6544, 32.699, 8.432, 24.261
34, 20.0096, 33.703, 8.792, 24.899
35, 20.1451, 34.698, 9.016, 25.657
36, 20.5496, 35.697, 9.27, 26.405
37, 21.8481, 36.696, 9.377, 27.295
38, 22.5545, 37.704, 9.446, 28.242
39, 23.6913, 38.703, 9.634, 29.047
40, 24.4386, 39.698, 9.81, 29.882
41, 25.0223, 40.7, 9.913, 30.762
42, 26.1901, 41.694, 10.017, 31.664
43, 26.9594, 42.703, 10.061, 32.63
44, 27.989, 43.701, 10.116, 33.555
45, 28.634, 44.694, 10.259, 34.416
46, 29.6636, 45.695, 10.354, 35.325
