Iteration, Path length, Time, Planning, Flying
104, 0.477165, 103.915, 102.75, 1.16
105, 0.477165, 104.915, 103.75, 1.16
106, 0.477165, 105.915, 104.75, 1.16
107, 0.477165, 106.915, 105.75, 1.16
108, 0.477165, 107.915, 106.75, 1.16
109, 0.477165, 108.915, 107.75, 1.16
110, 0.477165, 109.915, 108.75, 1.16
111, 0.477165, 110.915, 109.75, 1.16
112, 0.477165, 111.915, 110.75, 1.16
113, 0.477165, 112.915, 111.75, 1.16
114, 0.477165, 113.915, 112.75, 1.16
115, 0.477165, 114.915, 113.75, 1.16
116, 0.477165, 115.915, 114.75, 1.16
117, 0.477165, 116.915, 115.75, 1.16
118, 0.477165, 117.915, 116.75, 1.16
119, 0.477165, 118.915, 117.75, 1.16
120, 0.477165, 119.915, 118.75, 1.16
121, 0.477165, 120.915, 119.75, 1.16
122, 0.477165, 121.915, 120.75, 1.16
123, 0.477165, 122.915, 121.75, 1.16
124, 0.477165, 123.915, 122.75, 1.16
125, 0.477165, 124.915, 123.75, 1.16
126, 0.477165, 125.915, 124.75, 1.16
127, 0.477165, 126.915, 125.75, 1.16
128, 0.477165, 127.915, 126.75, 1.16
129, 0.477165, 128.915, 127.75, 1.16
130, 0.477165, 129.915, 128.75, 1.16
131, 0.477165, 130.915, 129.75, 1.16
132, 0.477165, 131.915, 130.75, 1.16
133, 0.477165, 132.915, 131.75, 1.16
134, 0.477165, 133.915, 132.75, 1.16
135, 0.477165, 134.915, 133.75, 1.16
136, 0.477165, 135.915, 134.75, 1.16
137, 0.477165, 136.915, 135.75, 1.16
138, 0.477165, 137.915, 136.75, 1.16
139, 0.477165, 138.915, 137.75, 1.16
140, 0.477165, 139.915, 138.75, 1.16
141, 0.477165, 140.915, 139.75, 1.16
142, 0.477165, 141.915, 140.75, 1.16
143, 0.477165, 142.915, 141.75, 1.16
144, 0.477165, 143.915, 142.75, 1.16
145, 0.477165, 144.915, 143.75, 1.16
146, 0.477165, 145.915, 144.75, 1.16
147, 0.477165, 146.915, 145.75, 1.16
148, 0.477165, 147.915, 146.75, 1.16
149, 0.477165, 148.915, 147.75, 1.16
150, 0.477165, 149.915, 148.75, 1.16
151, 0.477165, 150.915, 149.75, 1.16
152, 0.477165, 151.915, 150.75, 1.16
153, 0.477165, 152.915, 151.75, 1.16
154, 0.477165, 153.915, 152.75, 1.16
155, 0.477165, 154.915, 153.75, 1.16
156, 0.477165, 155.915, 154.75, 1.16
157, 0.477165, 156.915, 155.75, 1.16
158, 0.477165, 157.915, 156.75, 1.16
159, 0.477165, 158.915, 157.75, 1.16
160, 0.477165, 159.915, 158.75, 1.16
161, 0.477165, 160.915, 159.75, 1.16
162, 0.477165, 161.915, 160.75, 1.16
163, 0.477165, 162.915, 161.75, 1.16
164, 0.477165, 163.915, 162.75, 1.16
165, 0.477165, 164.915, 163.75, 1.16
166, 0.477165, 165.915, 164.75, 1.16
167, 0.477165, 166.915, 165.75, 1.16
168, 0.477165, 167.915, 166.75, 1.16
169, 0.477165, 168.915, 167.75, 1.16
170, 0.477165, 169.915, 168.75, 1.16
171, 0.477165, 170.915, 169.75, 1.16
172, 0.477165, 171.915, 170.75, 1.16
173, 0.477165, 172.915, 171.75, 1.16
174, 0.477165, 173.915, 172.75, 1.16
175, 0.477165, 174.915, 173.75, 1.16
176, 0.477165, 175.915, 174.75, 1.16
177, 0.477165, 176.915, 175.75, 1.16
178, 0.477165, 177.915, 176.75, 1.16
179, 0.477165, 178.915, 177.75, 1.16
180, 0.477165, 179.915, 178.75, 1.16
181, 0.477165, 180.915, 179.75, 1.16
182, 0.477165, 181.915, 180.75, 1.16
183, 0.477165, 182.915, 181.75, 1.16
184, 0.477165, 183.915, 182.75, 1.16
185, 0.477165, 184.915, 183.75, 1.16
186, 0.477165, 185.915, 184.75, 1.16
187, 0.477165, 186.915, 185.75, 1.16
188, 0.477165, 187.915, 186.75, 1.16
189, 0.477165, 188.915, 187.75, 1.16
190, 0.477165, 189.915, 188.75, 1.16
191, 0.477165, 190.915, 189.75, 1.16
192, 0.477165, 191.915, 190.75, 1.16
193, 0.477165, 192.915, 191.75, 1.16
194, 0.477165, 193.915, 192.75, 1.16
195, 0.477165, 194.915, 193.75, 1.16
196, 0.477165, 195.915, 194.75, 1.16
197, 0.477165, 196.915, 195.75, 1.16
198, 0.477165, 197.915, 196.75, 1.16
199, 0.477165, 198.915, 197.75, 1.16
200, 0.477165, 199.915, 198.75, 1.16
201, 0.477165, 200.915, 199.75, 1.16
202, 0.477165, 201.915, 200.75, 1.16
203, 0.477165, 202.915, 201.75, 1.16
204, 0.477165, 203.915, 202.75, 1.16
205, 0.477165, 204.915, 203.75, 1.16
206, 0.477165, 205.915, 204.75, 1.16
207, 0.477165, 206.915, 205.75, 1.16
208, 0.477165, 207.915, 206.75, 1.16
209, 0.477165, 208.915, 207.75, 1.16
210, 0.477165, 209.915, 208.75, 1.16
211, 0.477165, 210.915, 209.75, 1.16
212, 0.477165, 211.915, 210.75, 1.16
213, 0.477165, 212.915, 211.75, 1.16
214, 0.477165, 213.915, 212.75, 1.16
215, 0.477165, 214.915, 213.75, 1.16
216, 0.477165, 215.915, 214.75, 1.16
217, 0.477165, 216.915, 215.75, 1.16
218, 0.477165, 217.915, 216.75, 1.16
219, 0.477165, 218.915, 217.75, 1.16
220, 0.477165, 219.915, 218.75, 1.16
221, 0.477165, 220.915, 219.75, 1.16
222, 0.477165, 221.915, 220.75, 1.16
223, 0.477165, 222.915, 221.75, 1.16
224, 0.477165, 223.915, 222.75, 1.16
225, 0.477165, 224.915, 223.75, 1.16
226, 0.477165, 225.915, 224.75, 1.16
227, 0.477165, 226.915, 225.75, 1.16
228, 0.477165, 227.915, 226.75, 1.16
229, 0.477165, 228.915, 227.75, 1.16
230, 0.477165, 229.915, 228.75, 1.16
231, 0.477165, 230.915, 229.75, 1.16
232, 0.477165, 231.915, 230.75, 1.16
233, 0.477165, 232.915, 231.75, 1.16
234, 0.477165, 233.915, 232.75, 1.16
235, 0.477165, 234.915, 233.75, 1.16
236, 0.477165, 235.915, 234.75, 1.16
237, 0.477165, 236.915, 235.75, 1.16
238, 0.477165, 237.915, 236.75, 1.16
239, 0.477165, 238.915, 237.75, 1.16
240, 0.477165, 239.915, 238.75, 1.16
241, 0.477165, 240.915, 239.75, 1.16
242, 0.477165, 241.915, 240.75, 1.16
243, 0.477165, 242.915, 241.75, 1.16
244, 0.477165, 243.915, 242.75, 1.16
245, 0.477165, 244.915, 243.75, 1.16
246, 0.477165, 245.915, 244.75, 1.16
247, 0.477165, 246.915, 245.75, 1.16
248, 0.477165, 247.915, 246.75, 1.16
249, 0.477165, 248.915, 247.75, 1.16
250, 0.477165, 249.915, 248.75, 1.16
251, 0.477165, 250.915, 249.75, 1.16
252, 0.477165, 251.915, 250.75, 1.16
253, 0.477165, 252.915, 251.75, 1.16
254, 0.477165, 253.915, 252.75, 1.16
255, 0.477165, 254.915, 253.75, 1.16
256, 0.477165, 255.915, 254.75, 1.16
257, 0.477165, 256.915, 255.75, 1.16
258, 0.477165, 257.915, 256.75, 1.16
259, 0.477165, 258.915, 257.75, 1.16
260, 0.477165, 259.915, 258.75, 1.16
261, 0.477165, 260.915, 259.75, 1.16
262, 0.477165, 261.915, 260.75, 1.16
263, 0.477165, 262.915, 261.75, 1.16
264, 0.477165, 263.915, 262.75, 1.16
265, 0.477165, 264.915, 263.75, 1.16
266, 0.477165, 265.915, 264.75, 1.16
267, 0.477165, 266.915, 265.75, 1.16
268, 0.477165, 267.915, 266.75, 1.16
269, 0.477165, 268.915, 267.75, 1.16
270, 0.477165, 269.915, 268.75, 1.16
271, 0.477165, 270.915, 269.75, 1.16
272, 0.477165, 271.915, 270.75, 1.16
273, 0.477165, 272.915, 271.75, 1.16
274, 0.477165, 273.915, 272.75, 1.16
275, 0.477165, 274.915, 273.75, 1.16
276, 0.477165, 275.915, 274.75, 1.16
277, 0.477165, 276.915, 275.75, 1.16
278, 0.477165, 277.915, 276.75, 1.16
279, 0.477165, 278.915, 277.75, 1.16
280, 0.477165, 279.915, 278.75, 1.16
281, 0.477165, 280.915, 279.75, 1.16
282, 0.477165, 281.915, 280.75, 1.16
283, 0.477165, 282.915, 281.75, 1.16
284, 0.477165, 283.915, 282.75, 1.16
285, 0.477165, 284.915, 283.75, 1.16
286, 0.477165, 285.915, 284.75, 1.16
287, 0.477165, 286.915, 285.75, 1.16
288, 0.477165, 287.915, 286.75, 1.16
289, 0.477165, 288.915, 287.75, 1.16
290, 0.477165, 289.915, 288.75, 1.16
291, 0.477165, 290.915, 289.75, 1.16
292, 0.477165, 291.915, 290.75, 1.16
293, 0.477165, 292.915, 291.75, 1.16
294, 0.477165, 293.915, 292.75, 1.16
295, 0.477165, 294.915, 293.75, 1.16
296, 0.477165, 295.915, 294.75, 1.16
297, 0.477165, 296.915, 295.75, 1.16
298, 0.477165, 297.915, 296.75, 1.16
299, 0.477165, 298.915, 297.75, 1.16
300, 0.477165, 299.915, 298.75, 1.16
301, 0.477165, 300.915, 299.75, 1.16
302, 0.477165, 301.915, 300.75, 1.16
303, 0.477165, 302.915, 301.75, 1.16
304, 0.477165, 303.915, 302.75, 1.16
305, 0.477165, 304.915, 303.75, 1.16
306, 0.477165, 305.915, 304.75, 1.16
307, 0.477165, 306.915, 305.75, 1.16
308, 0.477165, 307.915, 306.75, 1.16
309, 0.477165, 308.915, 307.75, 1.16
310, 0.477165, 309.915, 308.75, 1.16
311, 0.477165, 310.915, 309.75, 1.16
312, 0.477165, 311.915, 310.75, 1.16
313, 0.477165, 312.915, 311.75, 1.16
314, 0.477165, 313.915, 312.75, 1.16
315, 0.477165, 314.915, 313.75, 1.16
316, 0.477165, 315.915, 314.75, 1.16
317, 0.477165, 316.915, 315.75, 1.16
318, 0.477165, 317.915, 316.75, 1.16
319, 0.477165, 318.915, 317.75, 1.16
320, 0.477165, 319.915, 318.75, 1.16
321, 0.477165, 320.915, 319.75, 1.16
322, 0.477165, 321.915, 320.75, 1.16
323, 0.477165, 322.915, 321.75, 1.16
324, 0.477165, 323.915, 322.75, 1.16
325, 0.477165, 324.915, 323.75, 1.16
326, 0.477165, 325.915, 324.75, 1.16
327, 0.477165, 326.915, 325.75, 1.16
328, 0.477165, 327.915, 326.75, 1.16
329, 0.477165, 328.915, 327.75, 1.16
330, 0.477165, 329.915, 328.75, 1.16
331, 0.477165, 330.915, 329.75, 1.16
332, 0.477165, 331.915, 330.75, 1.16
333, 0.477165, 332.915, 331.75, 1.16
334, 0.477165, 333.915, 332.75, 1.16
335, 0.477165, 334.915, 333.75, 1.16
336, 0.477165, 335.915, 334.75, 1.16
337, 0.477165, 336.915, 335.75, 1.16
338, 0.477165, 337.915, 336.75, 1.16
339, 0.477165, 338.915, 337.75, 1.16
340, 0.477165, 339.915, 338.75, 1.16
341, 0.477165, 340.915, 339.75, 1.16
342, 0.477165, 341.915, 340.75, 1.16
343, 0.477165, 342.915, 341.75, 1.16
344, 0.477165, 343.915, 342.75, 1.16
345, 0.477165, 344.915, 343.75, 1.16
346, 0.477165, 345.915, 344.75, 1.16
347, 0.477165, 346.915, 345.75, 1.16
348, 0.477165, 347.915, 346.75, 1.16
349, 0.477165, 348.915, 347.75, 1.16
350, 0.477165, 349.915, 348.75, 1.16
351, 0.477165, 350.915, 349.75, 1.16
352, 0.477165, 351.915, 350.75, 1.16
353, 0.477165, 352.915, 351.75, 1.16
354, 0.477165, 353.915, 352.75, 1.16
355, 0.477165, 354.915, 353.75, 1.16
356, 0.477165, 355.915, 354.75, 1.16
357, 0.477165, 356.915, 355.75, 1.16
358, 0.477165, 357.915, 356.75, 1.16
359, 0.477165, 358.915, 357.75, 1.16
360, 0.477165, 359.915, 358.75, 1.16
361, 0.477165, 360.915, 359.75, 1.16
362, 0.477165, 361.915, 360.75, 1.16
363, 0.477165, 362.915, 361.75, 1.16
364, 0.477165, 363.915, 362.75, 1.16
365, 0.477165, 364.915, 363.75, 1.16
366, 0.477165, 365.915, 364.75, 1.16
367, 0.477165, 366.915, 365.75, 1.16
368, 0.477165, 367.915, 366.75, 1.16
369, 0.477165, 368.915, 367.75, 1.16
370, 0.477165, 369.915, 368.75, 1.16
371, 0.477165, 370.915, 369.75, 1.16
372, 0.477165, 371.915, 370.75, 1.16
373, 0.477165, 372.915, 371.75, 1.16
374, 0.477165, 373.915, 372.75, 1.16
375, 0.477165, 374.915, 373.75, 1.16
376, 0.477165, 375.915, 374.75, 1.16
377, 0.477165, 376.915, 375.75, 1.16
378, 0.477165, 377.915, 376.75, 1.16
379, 0.477165, 378.915, 377.75, 1.16
380, 0.477165, 379.915, 378.75, 1.16
381, 0.477165, 380.915, 379.75, 1.16
382, 0.477165, 381.915, 380.75, 1.16
383, 0.477165, 382.915, 381.75, 1.16
384, 0.477165, 383.915, 382.75, 1.16
