Goal x, Goal y, Goal z, Planner
0.847542, -3.03113, 0.923879, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
1.20051, -3.07263, 1.12493, racer
