Goal x, Goal y, Goal z, Planner
-0.681403, 9.58206, 0.999949, racer
-0.510937, 9.4008, 1.00005, racer
0.0225712, 9.50385, 1.00931, racer
-0.436171, 10.0057, 1.02085, racer
-1.25765, 10.0203, 1.16394, racer
-1.08508, 9.18104, 1.23784, racer
-0.416582, 9.24057, 1.06582, racer
-0.292949, 9.34215, 1.03878, racer
-0.248725, 9.41291, 1.03543, racer
-0.301082, 9.45736, 1.09488, racer
-0.379293, 9.45256, 1.26131, racer
0.125622, 8.80762, 2.08471, racer
0.143626, 8.02372, 2.21904, racer
0.201582, 7.35483, 2.33749, racer
-0.0853484, 6.81463, 2.43743, racer
-0.704737, 6.30671, 2.20014, racer
-1.11732, 5.87819, 2.17457, racer
-1.3577, 5.58716, 2.17386, racer
-1.40808, 5.7906, 2.17412, racer
-1.29098, 6.13358, 2.17573, racer
-1.29533, 6.17785, 2.17499, racer
-1.70259, 5.32325, 2.17774, racer
-1.41798, 4.7014, 2.18935, racer
-0.794619, 4.86639, 2.17871, racer
-1.08754, 4.74795, 2.18667, racer
-1.0775, 4.73249, 2.18401, racer
-1.07033, 4.75938, 2.18681, racer
-1.07191, 4.75342, 2.1862, racer
-1.31287, 5.01051, 2.24002, racer
-2.38265, 4.69726, 2.28495, racer
-3.08559, 3.78998, 2.16416, racer
-2.63383, 3.1945, 2.13013, racer
-1.75869, 3.31009, 2.17472, racer
-1.95489, 3.3279, 2.24791, racer
-2.46924, 3.26905, 2.23082, racer
-2.21368, 2.48855, 1.92827, racer
-2.17674, 1.66747, 2.18028, racer
-2.448, 1.89937, 2.46739, racer
-2.32979, 2.84641, 1.9266, racer
-2.02054, 2.80245, 1.30881, racer
-1.85358, 1.7139, 1.19052, racer
-1.99631, 0.676115, 1.43383, racer
-2.61491, 0.552784, 1.84951, racer
-2.40206, 1.23526, 2.06712, racer
-1.58983, 1.936, 2.23835, racer
-0.928769, 2.1219, 2.35897, racer
-0.617003, 2.4743, 1.78859, racer
-0.229726, 2.53123, 1.67812, racer
0.75026, 1.94985, 2.27403, racer
1.17153, 1.82956, 2.4884, racer
0.846646, 1.96925, 2.27478, racer
0.458293, 2.10911, 2.08857, racer
0.758309, 1.89938, 2.16867, racer
0.963235, 1.65761, 1.75242, racer
1.46896, 0.883696, 1.22133, racer
2.2984, -0.168353, 1.19772, racer
2.19623, -0.213738, 1.71676, racer
1.52825, 0.792979, 1.35933, racer
1.36349, 1.63846, 1.16457, racer
1.49702, 1.39354, 1.51192, racer
1.39312, 0.275364, 1.66156, racer
1.47974, -0.269003, 1.84502, racer
