Iteration, Path length, Time, Planning, Flying
1, 0.0258687, 0.896, 0.642, 0.24
2, 0.275427, 1.897, 0.662, 1.221
3, 0.89647, 2.896, 0.681, 2.201
4, 1.63739, 3.896, 0.681, 3.203
5, 2.53939, 4.896, 0.681, 4.201
6, 3.45915, 5.896, 0.681, 5.202
7, 4.26078, 6.897, 0.681, 6.202
8, 4.6483, 7.898, 0.681, 7.203
9, 4.75354, 8.896, 0.78, 8.106
10, 4.84655, 9.898, 0.817, 9.065
11, 5.05991, 10.896, 0.817, 10.065
12, 6.22996, 11.897, 0.817, 11.067
13, 7.12121, 12.897, 0.817, 12.065
14, 7.89415, 13.897, 0.817, 13.065
15, 8.60342, 14.896, 0.817, 14.065
16, 9.44021, 15.898, 0.817, 15.066
17, 10.2998, 16.896, 0.858, 16.025
18, 10.6777, 17.896, 0.858, 17.024
19, 10.9108, 18.898, 0.982, 17.9
20, 11.2827, 19.897, 0.982, 18.901
21, 11.5684, 20.898, 1.066, 19.816
22, 12.5206, 21.897, 1.066, 20.817
23, 13.3366, 22.897, 1.066, 21.819
24, 14.1046, 23.898, 1.086, 22.799
25, 14.4357, 24.897, 1.086, 23.8
26, 14.5089, 25.896, 1.421, 24.463
27, 14.5549, 26.898, 2.119, 24.766
28, 14.5772, 27.897, 3.099, 24.783
29, 14.9665, 28.897, 3.116, 25.768
30, 16.1085, 29.897, 3.116, 26.77
31, 17.3023, 30.898, 3.116, 27.769
32, 18.1112, 31.897, 3.135, 28.747
33, 19.0303, 32.897, 3.135, 29.747
34, 19.3554, 33.898, 3.135, 30.748
35, 19.8867, 34.898, 3.157, 31.726
36, 20.788, 35.896, 3.157, 32.729
37, 21.742, 36.898, 3.157, 33.726
38, 22.3541, 37.898, 3.157, 34.727
39, 23.4726, 38.897, 3.171, 35.711
40, 24.2553, 39.896, 3.171, 36.713
41, 25.3893, 40.896, 3.171, 37.712
42, 26.4765, 41.896, 3.192, 38.691
43, 27.2947, 42.898, 3.212, 39.67
44, 28.1136, 43.896, 3.212, 40.676
45, 29.2253, 44.899, 3.234, 41.653
46, 29.9705, 45.897, 3.255, 42.633
47, 30.7234, 46.899, 3.255, 43.628
48, 31.2466, 47.897, 3.255, 44.631
49, 32.5664, 48.896, 3.255, 45.632
50, 33.1356, 49.897, 3.255, 46.63
51, 33.621, 50.896, 3.298, 47.586
52, 34.1356, 51.898, 3.348, 48.537
53, 34.5212, 52.896, 3.348, 49.535
54, 35.0811, 53.897, 3.371, 50.513
55, 36.1888, 54.896, 3.371, 51.512
56, 37.5647, 55.9, 3.371, 52.513
57, 38.2529, 56.897, 3.371, 53.512
58, 39.5352, 57.897, 3.371, 54.512
59, 40.4641, 58.896, 3.371, 55.512
60, 40.993, 59.898, 3.39, 56.493
61, 42.1411, 60.897, 3.39, 57.492
62, 42.8029, 61.898, 3.39, 58.496
