Goal x, Goal y, Goal z, Planner
9.39121, -8.50924, 3.10981, racer
8.24594, -8.88271, 2.92943, racer
7.60565, -9.29315, 2.73935, racer
6.88171, -9.11806, 2.67542, racer
6.82682, -8.67182, 2.70056, racer
6.63258, -7.48576, 2.88759, racer
5.94599, -6.57956, 2.72976, racer
5.47727, -6.02938, 2.61064, racer
5.21196, -6.34705, 2.46183, racer
4.64049, -7.02068, 2.70354, racer
3.79668, -7.9062, 2.64782, racer
2.98928, -8.49475, 2.71342, racer
2.62905, -9.11779, 2.82607, racer
2.64861, -9.591, 2.55761, racer
2.92128, -9.21144, 2.74243, racer
3.26406, -9.58375, 2.59577, racer
3.41843, -10.5577, 2.7272, racer
3.59523, -11.1729, 2.58096, racer
3.5584, -12.1195, 2.68159, racer
3.12098, -12.479, 2.35514, racer
3.41774, -12.8427, 2.61236, racer
3.9737, -13.6266, 2.54461, racer
3.49935, -14.1861, 2.57115, racer
2.6038, -14.8335, 2.47666, racer
2.21581, -14.783, 2.53866, racer
1.29423, -14.8526, 2.38289, racer
0.915191, -15.4162, 2.37659, racer
1.08171, -15.9983, 2.3912, racer
0.868008, -16.6477, 2.46173, racer
1.42946, -17.1333, 2.40749, racer
2.305, -17.3631, 2.39625, racer
2.65346, -17.8204, 2.42732, racer
2.57157, -18.0327, 2.3023, racer
1.86165, -17.6927, 2.38467, racer
1.03734, -17.5507, 2.17135, racer
0.442064, -16.8573, 2.38835, racer
-0.365104, -16.2609, 2.41138, racer
-1.20337, -15.8662, 2.14262, racer
-1.91442, -15.6366, 2.15979, racer
-2.24996, -15.1455, 2.04098, racer
-2.15008, -14.2387, 2.23419, racer
-2.48993, -13.3473, 2.06935, racer
-3.41524, -13.048, 1.90024, racer
-4.05894, -13.3888, 2.2526, racer
-4.04248, -13.4964, 2.3314, racer
-3.50864, -13.8846, 2.29237, racer
-3.76085, -14.6677, 2.05125, racer
-4.58297, -15.0713, 2.02237, racer
-5.62251, -14.9873, 1.98919, racer
-6.33069, -14.6618, 2.1757, racer
-6.25522, -14.8441, 2.21111, racer
-5.56021, -15.3691, 2.22383, racer
-4.79218, -15.6223, 2.22629, racer
-3.90391, -16.0559, 2.34051, racer
-3.49697, -16.1514, 2.31285, racer
-3.19634, -16.8254, 2.26467, racer
-3.01765, -17.6651, 2.15043, racer
-3.00994, -17.7219, 2.15001, racer
-3.37348, -16.7716, 2.35366, racer
-3.65401, -16.1696, 2.46296, racer
-4.27893, -15.7531, 1.98518, racer
-4.6368, -15.0073, 1.79545, racer
-4.92362, -14.2162, 2.225, racer
-5.05081, -13.9144, 2.35766, racer
-5.78196, -13.6443, 2.06309, racer
-6.42286, -13.0187, 1.9076, racer
-7.13984, -12.7989, 2.32383, racer
-7.86052, -12.9034, 2.08766, racer
-8.81257, -13.3509, 1.90313, racer
-9.54161, -13.4177, 1.97655, racer
-9.60562, -13.384, 1.96326, racer
-10.0835, -12.6764, 1.78538, racer
-10.3766, -12.2334, 1.7243, racer
-11.2447, -12.7888, 2.02443, racer
-11.7582, -13.1833, 2.21119, racer
-12.2941, -13.248, 1.82531, racer
-12.9508, -13.1384, 1.53115, racer
-13.4573, -12.2791, 1.73624, racer
-14.2741, -11.8751, 1.75862, racer
-15.1779, -12.371, 1.7481, racer
-15.5728, -12.8413, 1.94933, racer
-15.2529, -12.5541, 1.83392, racer
-14.2807, -12.0935, 1.72777, racer
-13.4905, -11.9562, 1.67007, racer
-12.9424, -11.2283, 1.60713, racer
-12.3494, -10.486, 1.61192, racer
-12.3331, -9.71633, 1.81314, racer
-12.5928, -8.73854, 1.73916, racer
-12.6525, -8.55723, 1.71041, racer
-13.1811, -8.53586, 1.84232, racer
-13.7211, -7.7024, 1.89501, racer
-13.8149, -6.92556, 1.87228, racer
-14.2865, -6.50449, 1.91349, racer
-14.2391, -5.95391, 1.72808, racer
-14.2361, -5.7533, 1.6195, racer
-14.478, -6.69575, 1.81499, racer
-14.646, -7.40513, 1.4309, racer
-15.5193, -7.86577, 1.65773, racer
-16.3701, -8.18792, 1.89383, racer
-16.4313, -9.05089, 1.57858, racer
-16.3631, -9.98814, 1.32578, racer
-16.2147, -10.5424, 1.19218, racer
-16.5935, -10.2866, 1.36371, racer
-17.3285, -9.43819, 1.41073, racer
-17.553, -8.87891, 1.39317, racer
-18.2303, -8.21928, 1.12539, racer
-18.8457, -8.25992, 1.12794, racer
-19.724, -7.96189, 1.33639, racer
-20.1358, -7.45845, 1.19559, racer
-19.9482, -6.94769, 1.21179, racer
-19.893, -6.80986, 1.02941, racer
-20.0268, -6.5374, 1.15092, racer
-20.0838, -5.44335, 1.27074, racer
-19.7899, -4.566, 0.996617, racer
-19.7185, -3.80017, 1.1561, racer
-19.787, -3.02513, 1.0805, racer
-19.8243, -2.69922, 0.862369, racer
-20.1182, -2.7648, 0.974007, racer
-20.9882, -2.9694, 1.14538, racer
-21.4474, -2.86862, 1.14983, racer
-21.4458, -2.1871, 1.00295, racer
-20.985, -1.49151, 0.930209, racer
-20.7952, -0.481928, 0.763703, racer
-20.8536, -0.262687, 0.71162, racer
-21.1789, -0.993267, 1.01055, racer
-21.6386, -1.82014, 0.90184, racer
-22.5225, -1.80003, 0.784059, racer
-23.4547, -2.20181, 0.817645, racer
-23.972, -2.80376, 0.692993, racer
-24.562, -3.52276, 0.712214, racer
-24.624, -4.13661, 0.730127, racer
-24.0517, -4.79829, 0.818744, racer
-23.7195, -5.63622, 0.554125, racer
-23.1879, -6.27815, 0.758764, racer
-23.0568, -6.36056, 0.647924, racer
-23.0355, -6.36396, 0.535153, racer
-23.0241, -6.36674, 0.48391, racer
-23.0232, -6.36691, 0.479411, racer
-23.0237, -6.36684, 0.481615, racer
-23.0233, -6.3669, 0.479718, racer
-23.0232, -6.36691, 0.479129, racer
-23.0243, -6.36676, 0.484735, racer
-23.0234, -6.36688, 0.480147, racer
-23.0233, -6.36688, 0.479764, racer
-23.0243, -6.36678, 0.484972, racer
-23.0239, -6.36682, 0.483065, racer
-23.0237, -6.36684, 0.481923, racer
-23.0238, -6.36684, 0.482208, racer
-23.0231, -6.36688, 0.478664, racer
-23.024, -6.36683, 0.483418, racer
-23.0233, -6.36686, 0.479455, racer
-23.0231, -6.36687, 0.478375, racer
-23.0236, -6.36685, 0.481477, racer
-23.0234, -6.36685, 0.479803, racer
-23.0234, -6.36685, 0.480328, racer
-23.0238, -6.36685, 0.482259, racer
-23.0233, -6.36685, 0.479582, racer
-23.0236, -6.36685, 0.481229, racer
-23.0233, -6.36685, 0.479311, racer
-23.0233, -6.36685, 0.479584, racer
-23.0234, -6.36685, 0.480092, racer
-23.0233, -6.36685, 0.479038, racer
-23.0234, -6.36685, 0.480242, racer
-23.0235, -6.36685, 0.480615, racer
-23.0233, -6.36685, 0.478857, racer
-23.0237, -6.36685, 0.481736, racer
-23.024, -6.36685, 0.484456, racer
-23.0233, -6.36685, 0.478976, racer
-23.024, -6.36685, 0.484556, racer
-23.0233, -6.36685, 0.47883, racer
-23.0235, -6.36685, 0.480193, racer
-23.024, -6.36685, 0.48462, racer
-23.0234, -6.36685, 0.479415, racer
-23.0237, -6.36685, 0.481961, racer
-23.0234, -6.36685, 0.479857, racer
-23.0233, -6.36685, 0.479063, racer
-23.0239, -6.36685, 0.483734, racer
-23.0236, -6.36685, 0.4812, racer
-23.0234, -6.36685, 0.479003, racer
-23.0238, -6.36685, 0.483281, racer
-23.0234, -6.36685, 0.478833, racer
-23.0236, -6.36685, 0.481523, racer
-23.0236, -6.36685, 0.481094, racer
-23.0234, -6.36685, 0.4787, racer
-23.0238, -6.36685, 0.483141, racer
-23.0236, -6.36685, 0.481275, racer
-23.0236, -6.36685, 0.480642, racer
-23.0237, -6.36685, 0.481772, racer
-23.0234, -6.36685, 0.479156, racer
-23.0235, -6.36685, 0.479479, racer
-23.0237, -6.36685, 0.481826, racer
-23.0235, -6.36685, 0.479811, racer
-23.0235, -6.36685, 0.48027, racer
-23.0236, -6.36685, 0.480835, racer
-23.0235, -6.36685, 0.479077, racer
-23.0235, -6.36685, 0.480132, racer
-23.0235, -6.36685, 0.479417, racer
-23.0236, -6.36685, 0.4806, racer
-23.0238, -6.36685, 0.483894, racer
-23.0237, -6.36685, 0.483397, racer
-23.0235, -6.36685, 0.479707, racer
-23.0237, -6.36685, 0.483237, racer
-23.0235, -6.36685, 0.478951, racer
-23.0236, -6.36685, 0.479928, racer
-23.0238, -6.36685, 0.485891, racer
-23.0235, -6.36685, 0.478687, racer
-23.0236, -6.36685, 0.481567, racer
-23.0236, -6.36685, 0.481234, racer
-23.0235, -6.36685, 0.479035, racer
-23.0236, -6.36685, 0.48253, racer
-23.0237, -6.36685, 0.484724, racer
-23.0236, -6.36685, 0.480605, racer
-23.0237, -6.36685, 0.482994, racer
-23.0237, -6.36685, 0.483581, racer
-23.0236, -6.36685, 0.479296, racer
-23.0236, -6.36685, 0.482502, racer
-23.0236, -6.36685, 0.478695, racer
-23.0236, -6.36685, 0.479231, racer
-23.0236, -6.36685, 0.484596, racer
-23.0236, -6.36685, 0.479617, racer
-23.0236, -6.36685, 0.483928, racer
-23.0236, -6.36685, 0.480243, racer
-23.0236, -6.36685, 0.479355, racer
-23.0236, -6.36685, 0.48303, racer
-23.0236, -6.36685, 0.479537, racer
-23.0236, -6.36685, 0.479917, racer
-23.0236, -6.36685, 0.48083, racer
-23.0236, -6.36685, 0.478605, racer
-23.0236, -6.36685, 0.482092, racer
-23.0236, -6.36685, 0.479451, racer
-23.0236, -6.36685, 0.479792, racer
-23.0236, -6.36685, 0.483425, racer
-23.0236, -6.36685, 0.481137, racer
-23.0236, -6.36685, 0.478961, racer
-23.0236, -6.36685, 0.483322, racer
-23.0236, -6.36685, 0.479898, racer
-23.0236, -6.36685, 0.481177, racer
-23.0236, -6.36685, 0.485294, racer
-23.0236, -6.36685, 0.479037, racer
-23.0236, -6.36685, 0.479628, racer
-23.0236, -6.36685, 0.481439, racer
-23.0236, -6.36685, 0.478644, racer
-23.0236, -6.36685, 0.484887, racer
-23.0236, -6.36685, 0.480565, racer
-23.0236, -6.36685, 0.481272, racer
-23.0236, -6.36685, 0.483479, racer
-23.0236, -6.36685, 0.47868, racer
-23.0236, -6.36685, 0.479018, racer
-23.0236, -6.36685, 0.479684, racer
-23.0236, -6.36685, 0.479336, racer
-23.0236, -6.36685, 0.483155, racer
-23.0236, -6.36685, 0.479417, racer
-23.0236, -6.36685, 0.483069, racer
-23.0236, -6.36685, 0.485337, racer
-23.0236, -6.36685, 0.479068, racer
-23.0236, -6.36685, 0.482538, racer
-23.0236, -6.36685, 0.481823, racer
-23.0236, -6.36685, 0.479412, racer
-23.0236, -6.36685, 0.482606, racer
-23.0236, -6.36685, 0.482394, racer
-23.0236, -6.36685, 0.478711, racer
-23.0236, -6.36685, 0.481607, racer
-23.0236, -6.36685, 0.482307, racer
-23.0236, -6.36685, 0.479102, racer
-23.0236, -6.36685, 0.481111, racer
-23.0236, -6.36685, 0.481372, racer
-23.0236, -6.36685, 0.479484, racer
-23.0236, -6.36685, 0.482237, racer
-23.0236, -6.36685, 0.482424, racer
-23.0236, -6.36685, 0.478688, racer
-23.0236, -6.36685, 0.481184, racer
-23.0236, -6.36685, 0.482758, racer
-23.0236, -6.36685, 0.479425, racer
-23.0236, -6.36685, 0.485208, racer
-23.0236, -6.36685, 0.479942, racer
-23.0236, -6.36685, 0.479931, racer
-23.0236, -6.36685, 0.481957, racer
-23.0236, -6.36685, 0.478866, racer
-23.0236, -6.36685, 0.482665, racer
-23.0236, -6.36685, 0.482672, racer
-23.0236, -6.36685, 0.479763, racer
-23.0236, -6.36685, 0.481171, racer
-23.0236, -6.36685, 0.482597, racer
-23.0236, -6.36685, 0.479192, racer
-23.0236, -6.36685, 0.484257, racer
-23.0236, -6.36685, 0.480052, racer
-23.0236, -6.36685, 0.479548, racer
-23.0236, -6.36685, 0.48445, racer
-23.0236, -6.36685, 0.479291, racer
-23.0236, -6.36685, 0.480526, racer
-23.0236, -6.36685, 0.485209, racer
-23.0236, -6.36685, 0.479536, racer
-23.0236, -6.36685, 0.480942, racer
-23.0236, -6.36685, 0.484754, racer
-23.0236, -6.36685, 0.479796, racer
-23.0236, -6.36685, 0.482146, racer
-23.0236, -6.36685, 0.48151, racer
-23.0236, -6.36685, 0.479933, racer
-23.0236, -6.36685, 0.480306, racer
-23.0236, -6.36685, 0.486015, racer
-23.0236, -6.36685, 0.479157, racer
-23.0236, -6.36685, 0.482128, racer
-23.0236, -6.36685, 0.479295, racer
-23.0236, -6.36685, 0.479392, racer
-23.0236, -6.36685, 0.481008, racer
-23.0236, -6.36685, 0.481512, racer
-23.0236, -6.36685, 0.478799, racer
-23.0236, -6.36685, 0.481187, racer
-23.0236, -6.36685, 0.479711, racer
-23.0236, -6.36685, 0.480427, racer
-23.0236, -6.36685, 0.484655, racer
-23.0236, -6.36685, 0.479585, racer
-23.0236, -6.36685, 0.479668, racer
-23.0236, -6.36685, 0.485893, racer
-23.0236, -6.36685, 0.479174, racer
-23.0236, -6.36685, 0.480725, racer
-23.0236, -6.36685, 0.481005, racer
-23.0236, -6.36685, 0.479704, racer
-23.0236, -6.36685, 0.480965, racer
-23.0236, -6.36685, 0.482093, racer
-23.0236, -6.36685, 0.479576, racer
-23.0236, -6.36685, 0.48174, racer
-23.0236, -6.36685, 0.479492, racer
-23.0236, -6.36685, 0.479164, racer
-23.0236, -6.36685, 0.483715, racer
-23.0236, -6.36685, 0.479338, racer
-23.0236, -6.36685, 0.480302, racer
-23.0236, -6.36685, 0.485066, racer
-23.0236, -6.36685, 0.479045, racer
-23.0236, -6.36685, 0.481454, racer
-23.0236, -6.36685, 0.481789, racer
-23.0236, -6.36685, 0.479529, racer
-23.0236, -6.36685, 0.480561, racer
-23.0236, -6.36685, 0.482238, racer
-23.0236, -6.36685, 0.479879, racer
-23.0236, -6.36685, 0.484013, racer
-23.0236, -6.36685, 0.47917, racer
-23.0236, -6.36685, 0.479719, racer
-23.0236, -6.36685, 0.483312, racer
-23.0236, -6.36685, 0.478734, racer
-23.0236, -6.36685, 0.480178, racer
-23.0236, -6.36685, 0.484666, racer
-23.0236, -6.36685, 0.48126, racer
-23.0236, -6.36685, 0.479779, racer
-23.0236, -6.36685, 0.48529, racer
-23.0236, -6.36685, 0.484083, racer
-23.0236, -6.36685, 0.480088, racer
-23.0236, -6.36685, 0.485694, racer
-23.0236, -6.36685, 0.482106, racer
-23.0236, -6.36685, 0.480909, racer
-23.0236, -6.36685, 0.481161, racer
-23.0236, -6.36685, 0.479056, racer
-23.0236, -6.36685, 0.481864, racer
-23.0236, -6.36685, 0.482695, racer
-23.0236, -6.36685, 0.479383, racer
-23.0236, -6.36685, 0.480769, racer
-23.0236, -6.36685, 0.483663, racer
-23.0236, -6.36685, 0.482689, racer
-23.0236, -6.36685, 0.478974, racer
-23.0236, -6.36685, 0.482368, racer
-23.0236, -6.36685, 0.478949, racer
-23.0236, -6.36685, 0.480169, racer
-23.0236, -6.36685, 0.48348, racer
-23.0236, -6.36685, 0.487549, racer
-23.0236, -6.36685, 0.482528, racer
-23.0236, -6.36685, 0.480783, racer
-23.0236, -6.36685, 0.479596, racer
-23.0236, -6.36685, 0.482614, racer
-23.0236, -6.36685, 0.479359, racer
-23.0236, -6.36685, 0.480099, racer
-23.0236, -6.36685, 0.484728, racer
-23.0236, -6.36685, 0.482986, racer
-23.0236, -6.36685, 0.478965, racer
-23.0236, -6.36685, 0.482697, racer
-23.0236, -6.36685, 0.481209, racer
-23.0236, -6.36685, 0.47905, racer
-23.0236, -6.36685, 0.483183, racer
-23.0236, -6.36685, 0.485818, racer
-23.0236, -6.36685, 0.479571, racer
-23.0236, -6.36685, 0.480439, racer
-23.0236, -6.36685, 0.481681, racer
-23.0236, -6.36685, 0.479223, racer
-23.0236, -6.36685, 0.481283, racer
-23.0236, -6.36685, 0.480624, racer
-23.0236, -6.36685, 0.478744, racer
-23.0236, -6.36685, 0.480497, racer
-23.0236, -6.36685, 0.483044, racer
-23.0236, -6.36685, 0.480873, racer
-23.0236, -6.36685, 0.480016, racer
-23.0236, -6.36685, 0.48588, racer
-23.0236, -6.36685, 0.480295, racer
-23.0236, -6.36685, 0.480533, racer
-23.0236, -6.36685, 0.480811, racer
-23.0236, -6.36685, 0.480408, racer
-23.0236, -6.36685, 0.479374, racer
-23.0236, -6.36685, 0.485094, racer
-23.0236, -6.36685, 0.481735, racer
-23.0236, -6.36685, 0.478989, racer
-23.0236, -6.36685, 0.483844, racer
-23.0236, -6.36685, 0.480111, racer
-23.0236, -6.36685, 0.48084, racer
-23.0236, -6.36685, 0.483884, racer
-23.0236, -6.36685, 0.482564, racer
-23.0236, -6.36685, 0.479196, racer
-23.0236, -6.36685, 0.481582, racer
-23.0236, -6.36685, 0.484265, racer
-23.0236, -6.36685, 0.479077, racer
-23.0236, -6.36685, 0.480425, racer
-23.0236, -6.36685, 0.483821, racer
-23.0236, -6.36685, 0.478986, racer
-23.0236, -6.36685, 0.48116, racer
-23.0236, -6.36685, 0.481343, racer
-23.0236, -6.36685, 0.478673, racer
-23.0236, -6.36685, 0.480322, racer
-23.0236, -6.36685, 0.480726, racer
-23.0236, -6.36685, 0.481326, racer
-23.0236, -6.36685, 0.479422, racer
-23.0236, -6.36685, 0.481626, racer
-23.0236, -6.36685, 0.482627, racer
-23.0236, -6.36685, 0.478976, racer
-23.0236, -6.36685, 0.480368, racer
-23.0236, -6.36685, 0.481362, racer
-23.0236, -6.36685, 0.479253, racer
-23.0236, -6.36685, 0.48226, racer
-23.0236, -6.36685, 0.479382, racer
-23.0236, -6.36685, 0.480243, racer
-23.0236, -6.36685, 0.480154, racer
-23.0236, -6.36685, 0.479245, racer
-23.0236, -6.36685, 0.482707, racer
-23.0236, -6.36685, 0.481952, racer
-23.0236, -6.36685, 0.479746, racer
-23.0236, -6.36685, 0.482143, racer
-23.0236, -6.36685, 0.479517, racer
-23.0236, -6.36685, 0.479655, racer
-23.0236, -6.36685, 0.484658, racer
-23.0236, -6.36685, 0.479839, racer
-23.0236, -6.36685, 0.479599, racer
-23.0236, -6.36685, 0.480396, racer
-23.0236, -6.36685, 0.48621, racer
-23.0236, -6.36685, 0.47883, racer
-23.0236, -6.36685, 0.484408, racer
-23.0236, -6.36685, 0.478811, racer
-23.0236, -6.36685, 0.482304, racer
-23.0236, -6.36685, 0.480969, racer
-23.0236, -6.36685, 0.479831, racer
-23.0236, -6.36685, 0.480744, racer
-23.0236, -6.36685, 0.484276, racer
-23.0236, -6.36685, 0.480654, racer
-23.0236, -6.36685, 0.479799, racer
-23.0236, -6.36685, 0.4815, racer
-23.0236, -6.36685, 0.48233, racer
-23.0236, -6.36685, 0.479749, racer
-23.0236, -6.36685, 0.482985, racer
-23.0236, -6.36685, 0.483949, racer
-23.0236, -6.36685, 0.480277, racer
-23.0236, -6.36685, 0.483324, racer
-23.0236, -6.36685, 0.480458, racer
-23.0236, -6.36685, 0.478927, racer
-23.0236, -6.36685, 0.481435, racer
-23.0236, -6.36685, 0.478892, racer
-23.0236, -6.36685, 0.480624, racer
-23.0236, -6.36685, 0.484347, racer
-23.0236, -6.36685, 0.479505, racer
-23.0236, -6.36685, 0.479355, racer
-23.0236, -6.36685, 0.483845, racer
-23.0236, -6.36685, 0.47952, racer
-23.0236, -6.36685, 0.480763, racer
-23.0236, -6.36685, 0.485567, racer
-23.0236, -6.36685, 0.4796, racer
-23.0236, -6.36685, 0.482511, racer
-23.0236, -6.36685, 0.478894, racer
-23.0236, -6.36685, 0.479282, racer
-23.0236, -6.36685, 0.48248, racer
-23.0236, -6.36685, 0.484872, racer
-23.0236, -6.36685, 0.478924, racer
-23.0236, -6.36685, 0.481233, racer
-23.0236, -6.36685, 0.479754, racer
-23.0236, -6.36685, 0.480269, racer
-23.0236, -6.36685, 0.481496, racer
-23.0236, -6.36685, 0.485845, racer
-23.0236, -6.36685, 0.479874, racer
-23.0236, -6.36685, 0.482372, racer
-23.0236, -6.36685, 0.48061, racer
-23.0236, -6.36685, 0.479777, racer
-23.0236, -6.36685, 0.48043, racer
-23.0236, -6.36685, 0.484285, racer
-23.0236, -6.36685, 0.480199, racer
-23.0236, -6.36685, 0.479592, racer
-23.0236, -6.36685, 0.484768, racer
-23.0236, -6.36685, 0.480766, racer
-23.0236, -6.36685, 0.480162, racer
-23.0236, -6.36685, 0.48179, racer
-23.0236, -6.36685, 0.479957, racer
-23.0236, -6.36685, 0.480428, racer
-23.0236, -6.36685, 0.485041, racer
-23.0236, -6.36685, 0.48171, racer
-23.0236, -6.36685, 0.481427, racer
-23.0236, -6.36685, 0.483827, racer
-23.0236, -6.36685, 0.479442, racer
-23.0236, -6.36685, 0.480451, racer
-23.0236, -6.36685, 0.484388, racer
-23.0236, -6.36685, 0.478994, racer
-23.0236, -6.36685, 0.479558, racer
-23.0236, -6.36685, 0.481796, racer
-23.0236, -6.36685, 0.478808, racer
-23.0236, -6.36685, 0.481468, racer
-23.0236, -6.36685, 0.480878, racer
-23.0236, -6.36685, 0.479496, racer
-23.0236, -6.36685, 0.481001, racer
-23.0236, -6.36685, 0.480226, racer
-23.0236, -6.36685, 0.48139, racer
-23.0236, -6.36685, 0.480386, racer
-23.0236, -6.36685, 0.480477, racer
-23.0236, -6.36685, 0.481185, racer
-23.2293, -6.07892, 0.764228, racer
-23.9108, -5.24162, 0.808865, racer
-24.5343, -5.07814, 0.806445, racer
-25.5752, -5.41125, 1.06309, racer
-26.1939, -5.52525, 1.66961, racer
-26.374, -5.47036, 2.02675, racer
-26.3761, -5.47001, 2.03138, racer
-26.3807, -5.46875, 2.04058, racer
-25.9295, -5.63123, 1.69544, racer
-25.3739, -6.23516, 1.09383, racer
-25.4136, -7.01585, 0.803595, racer
-24.9314, -7.98585, 0.795995, racer
-24.5113, -8.56285, 1.16926, racer
-23.9952, -8.8551, 1.67693, racer
-23.439, -9.04634, 1.50284, racer
-23.5551, -8.99382, 1.48347, racer
-24.4909, -8.77479, 1.76055, racer
-25.2021, -8.46397, 2.02599, racer
-25.9689, -7.78343, 2.11397, racer
-26.5047, -7.48161, 1.33626, racer
-26.8428, -7.77045, 0.89163, racer
-27.3099, -8.60192, 0.917051, racer
-27.4827, -8.95963, 1.02243, racer
-27.8913, -8.85536, 0.749347, racer
-28.4932, -8.34442, 0.362135, racer
-29.2681, -8.22505, 0.510855, racer
-29.85, -7.85099, 0.738297, racer
-29.855, -7.40948, 0.625112, racer
-30.0839, -6.61369, 0.387792, racer
-30.128, -6.50609, 0.334531, racer
-30.1896, -6.74582, 0.58666, racer
-31.0716, -7.00036, 0.831963, racer
-31.8507, -7.65898, 1.16085, racer
-32.5897, -8.17798, 1.1737, racer
-33.6765, -8.36375, 1.24878, racer
-34.0151, -8.02612, 1.85627, racer
-34.1141, -7.79347, 2.11407, racer
-34.1238, -7.77002, 2.14004, racer
-34.1197, -7.77251, 2.1384, racer
-34.1596, -8.13338, 1.70761, racer
-34.5702, -8.38429, 1.29927, racer
-34.8333, -9.08722, 1.1846, racer
-34.7873, -9.98329, 1.42993, racer
-34.7115, -10.2776, 1.6798, racer
-34.6133, -9.77404, 2.35912, racer
-34.5378, -9.92104, 2.77783, racer
-34.6212, -10.9486, 2.72298, racer
-34.7277, -11.6312, 2.83458, racer
-34.786, -12.0852, 3.21857, racer
-34.8295, -12.2587, 3.42252, racer
-34.6075, -12.6929, 3.2832, racer
-34.8035, -13.6302, 3.15226, racer
-34.6057, -14.177, 2.66156, racer
-34.504, -14.3505, 2.46128, racer
-34.3648, -14.2186, 2.53166, racer
-33.4866, -13.5688, 3.03823, racer
-33.1362, -13.1884, 3.29253, racer
-32.935, -12.2481, 3.50094, racer
-33.2063, -11.481, 3.34658, racer
-33.2686, -10.661, 3.30793, racer
-33.1381, -10.2643, 2.87104, racer
-33.0561, -10.0412, 2.55343, racer
-32.9784, -10.2014, 2.69786, racer
-32.1958, -10.451, 3.03267, racer
-31.4285, -10.6774, 3.40859, racer
-31.0774, -11.4684, 3.17778, racer
-30.9879, -12.5132, 2.66394, racer
-31.1069, -13.1284, 2.51968, racer
-31.5548, -13.9045, 2.73825, racer
-31.7188, -14.5067, 2.77638, racer
-31.651, -14.4265, 2.78618, racer
-30.95, -14.1481, 2.96061, racer
-30.1469, -13.5883, 2.81945, racer
-29.6395, -13.4272, 2.71621, racer
-28.9308, -13.3732, 2.75231, racer
-28.5659, -12.997, 2.48485, racer
-28.544, -12.9711, 2.46699, racer
-28.966, -13.0385, 3.01583, racer
-29.079, -12.2159, 3.51113, racer
-28.507, -11.5252, 3.45848, racer
-28.3232, -10.7435, 3.36405, racer
-27.985, -9.98625, 3.37079, racer
-27.7874, -9.63686, 3.38114, racer
-27.7186, -9.76158, 3.30322, racer
-27.4368, -10.4833, 2.95085, racer
-27.058, -11.1844, 3.12442, racer
-27.1515, -11.8121, 2.95888, racer
-27.4031, -12.7725, 3.16685, racer
-28.0134, -13.5016, 3.03328, racer
-28.415, -13.9483, 2.80481, racer
-28.5632, -14.1125, 2.71983, racer
-28.581, -14.1322, 2.70955, racer
-28.5249, -14.0775, 2.73167, racer
-28.0513, -14.0244, 2.25932, racer
-27.5108, -13.6858, 1.39411, racer
-27.2536, -14.1044, 0.735492, racer
-26.5586, -14.2114, 0.585157, racer
-26.1931, -14.9032, 0.711794, racer
-25.6282, -15.4973, 0.769418, racer
-24.8863, -15.2898, 0.792072, racer
-24.5468, -15.0989, 0.814035, racer
-24.8531, -15.2364, 0.804897, racer
-25.8256, -15.7514, 0.823417, racer
-26.6266, -16.2919, 1.19622, racer
-26.3085, -15.8168, 1.21372, racer
