Iteration, Path length, Time, Planning, Flying
1, 0.101722, 0.959, 0.426, 0.523
2, 0.462016, 1.958, 0.426, 1.525
3, 0.748984, 2.959, 0.448, 2.499
4, 1.07406, 3.958, 0.655, 3.293
5, 1.22573, 4.959, 1.126, 3.82
6, 2.07425, 5.959, 1.126, 4.822
7, 2.97365, 6.961, 1.126, 5.825
8, 3.77633, 7.957, 1.126, 6.82
9, 4.74779, 8.957, 1.126, 7.824
10, 5.5498, 9.96, 1.148, 8.8
11, 6.53894, 10.96, 1.148, 9.801
12, 6.90947, 11.962, 1.148, 10.799
13, 8.01796, 12.959, 1.172, 11.778
14, 8.898, 13.958, 1.172, 12.779
15, 9.81782, 14.957, 1.172, 13.775
16, 10.6949, 15.962, 1.172, 14.778
17, 11.9731, 16.957, 1.172, 15.776
18, 12.6223, 17.959, 1.172, 16.777
19, 13.1271, 18.958, 1.172, 17.78
20, 14.3068, 19.958, 1.172, 18.78
21, 15.4715, 20.96, 1.191, 19.755
22, 16.598, 21.959, 1.191, 20.759
23, 17.5793, 22.957, 1.191, 21.756
24, 18.2668, 23.958, 1.191, 22.755
25, 19.2116, 24.958, 1.191, 23.755
26, 20.0927, 25.957, 1.191, 24.755
27, 20.8564, 26.957, 1.191, 25.755
28, 21.4536, 27.957, 1.191, 26.759
29, 22.1132, 28.958, 1.213, 27.734
30, 23.0644, 29.957, 1.23, 28.719
31, 24.3737, 30.957, 1.23, 29.718
32, 25.104, 31.958, 1.23, 30.716
33, 26.163, 32.957, 1.249, 31.697
34, 26.5856, 33.96, 1.249, 32.698
35, 27.6692, 34.957, 1.249, 33.698
36, 28.9724, 35.957, 1.264, 34.683
37, 30.1961, 36.958, 1.282, 35.664
38, 30.9695, 37.957, 1.282, 36.664
39, 31.7008, 38.958, 1.282, 37.668
40, 32.5608, 39.957, 1.282, 38.671
41, 33.5041, 40.958, 1.282, 39.664
42, 34.4684, 41.961, 1.282, 40.665
43, 35.2552, 42.959, 1.309, 41.638
44, 36.2095, 43.958, 1.309, 42.637
45, 37.1378, 44.957, 1.309, 43.639
46, 38.0363, 45.958, 1.309, 44.639
47, 39.1875, 46.958, 1.352, 45.597
48, 39.6289, 47.958, 1.352, 46.6
49, 40.7008, 48.959, 1.352, 47.595
50, 41.6254, 49.958, 1.352, 48.594
51, 42.1779, 50.959, 1.352, 49.596
52, 43.0325, 51.958, 1.372, 50.575
53, 43.9042, 52.958, 1.372, 51.576
54, 45.0667, 53.958, 1.372, 52.576
55, 46.0984, 54.957, 1.397, 53.549
56, 46.5542, 55.957, 1.416, 54.534
57, 47.6449, 56.96, 1.416, 55.531
58, 48.5413, 57.958, 1.466, 56.489
59, 49.8628, 58.957, 1.466, 57.482
60, 50.6004, 59.958, 1.489, 58.457
61, 51.5041, 60.958, 1.489, 59.461
62, 52.2006, 61.958, 1.489, 60.457
63, 52.7998, 62.958, 1.489, 61.457
64, 53.7143, 63.958, 1.512, 62.435
65, 54.6528, 64.959, 1.536, 63.414
66, 55.5658, 65.959, 1.559, 64.389
67, 56.3599, 66.958, 1.559, 65.39
