Goal x, Goal y, Goal z, Planner
17.0564, -16.9198, 1.00002, racer
17.2562, -16.6313, 1, racer
17.3484, -16.8176, 0.999933, racer
17.4668, -17.1142, 0.999998, racer
17.3909, -17.071, 0.935362, racer
17.078, -16.3692, 0.739966, racer
17.0852, -15.5185, 0.947132, racer
16.4481, -15.0624, 0.977248, racer
16.0357, -14.1994, 0.923279, racer
15.2976, -14.1455, 1.00851, racer
14.3128, -14.1829, 1.05202, racer
14.3819, -14.3321, 1.12299, racer
15.4779, -14.4074, 1.19893, racer
16.3011, -14.528, 1.13892, racer
16.186, -15.3794, 1.07853, racer
15.6366, -16.0563, 1.08087, racer
14.9573, -17.105, 0.919181, racer
14.6065, -17.499, 0.901628, racer
14.7106, -17.0881, 0.974713, racer
14.2604, -16.0722, 1.2161, racer
13.198, -15.6715, 1.04504, racer
12.4454, -14.8948, 1.00088, racer
12.3564, -13.9501, 1.23608, racer
12.1786, -13.3137, 1.33903, racer
11.2993, -13.5728, 1.16465, racer
10.4881, -13.7141, 1.14401, racer
10.29, -13.0002, 1.26841, racer
10.1057, -12.5898, 0.964158, racer
9.66041, -13.0094, 0.917359, racer
8.79098, -13.3714, 1.01012, racer
7.51282, -13.3077, 0.970283, racer
6.82729, -13.3242, 0.999594, racer
6.02464, -13.9587, 1.2542, racer
5.87432, -13.79, 1.25797, racer
5.95928, -12.7175, 1.14877, racer
5.40661, -11.5933, 1.01212, racer
4.63513, -10.6947, 0.950505, racer
4.07379, -10.3226, 0.946415, racer
3.3592, -10.3871, 0.988642, racer
2.58917, -10.7084, 1.0855, racer
1.80807, -11.1879, 0.986975, racer
1.7336, -12.0702, 1.18266, racer
2.40925, -12.4261, 1.20995, racer
2.68767, -13.2435, 0.988677, racer
2.86952, -14.1318, 1.00696, racer
3.52351, -14.5933, 0.829498, racer
4.64681, -14.4103, 0.760031, racer
4.77853, -14.393, 0.907959, racer
3.75842, -14.5951, 1.1401, racer
2.84856, -14.6266, 1.19932, racer
2.49494, -14.2288, 1.16237, racer
1.74866, -14.5327, 1.20573, racer
1.07771, -15.0055, 1.09236, racer
-0.0331824, -14.7542, 0.886443, racer
