Iteration, Path length, Time, Planning, Flying
0, 0.246416, 1.944, 0.759, 0.881
1, 0.718837, 2.944, 0.779, 1.522
2, 0.950142, 2.944, 1.013, 1.522
3, 1.14222, 3.944, 1.013, 1.522
4, 2.04262, 3.944, 1.013, 1.522
5, 2.60506, 4.944, 1.013, 1.522
6, 3.06544, 4.944, 1.013, 1.522
7, 4.42365, 5.944, 1.013, 1.522
8, 5.2792, 5.944, 1.013, 1.522
9, 5.85972, 6.944, 1.013, 1.522
10, 6.23923, 6.944, 1.054, 6.102
11, 6.77084, 7.944, 1.054, 6.102
12, 6.95603, 7.944, 1.054, 6.102
13, 7.0994, 8.944, 1.134, 12.041
14, 7.21554, 8.944, 1.394, 13.16
15, 7.31715, 9.944, 1.415, 14.3
16, 7.5093, 9.944, 1.415, 14.3
17, 7.92363, 10.944, 1.415, 14.3
18, 8.58769, 10.944, 1.415, 14.3
19, 9.18261, 11.944, 1.415, 14.3
20, 9.8837, 11.944, 1.415, 14.3
21, 10.293, 12.944, 1.435, 16.84
22, 11.3496, 12.944, 1.455, 21.18
23, 12.6372, 13.944, 1.475, 22.539
24, 13.3775, 13.944, 1.475, 22.539
25, 14.0106, 14.944, 1.475, 22.539
26, 15.0528, 14.944, 1.475, 22.539
27, 16.0343, 15.944, 1.475, 22.539
28, 16.719, 15.944, 1.475, 22.539
29, 17.42, 16.944, 1.475, 22.539
30, 18.5301, 16.944, 1.475, 22.539
31, 19.1128, 17.944, 1.475, 22.539
32, 19.7195, 17.944, 1.495, 27.239
33, 21.0124, 18.944, 1.495, 27.239
34, 21.7439, 18.944, 1.495, 27.239
35, 22.6486, 19.944, 1.516, 32.879
36, 23.6448, 19.944, 1.516, 32.879
37, 24.1532, 20.944, 1.516, 32.879
38, 24.6307, 20.944, 1.516, 32.879
39, 25.6466, 21.944, 1.516, 32.879
40, 26.6738, 21.944, 1.516, 32.879
41, 27.063, 22.944, 1.516, 32.879
42, 27.956, 22.944, 1.516, 32.879
43, 28.7897, 23.944, 1.516, 32.879
44, 29.5094, 23.944, 1.516, 32.879
45, 30.9776, 24.944, 1.516, 32.879
46, 31.3795, 24.944, 1.577, 40.059
47, 31.9261, 25.944, 1.597, 46.758
48, 33.1337, 25.944, 1.597, 46.758
49, 33.8146, 26.944, 1.597, 46.758
50, 35.3085, 26.944, 1.597, 46.758
51, 36.0704, 27.944, 1.597, 46.758
52, 37.2673, 27.944, 1.617, 49.117
53, 37.7295, 28.944, 1.637, 51.978
54, 38.26, 28.944, 1.637, 51.978
55, 38.9853, 29.944, 1.637, 51.978
56, 40.1558, 29.944, 1.658, 54.678
57, 41.2882, 30.944, 1.658, 54.678
58, 41.9352, 30.944, 1.658, 54.678
59, 42.8634, 31.944, 1.658, 54.678
60, 44.1459, 31.944, 1.658, 54.678
61, 44.6662, 32.945, 1.658, 54.678
62, 45.2478, 32.945, 1.658, 54.678
63, 46.0419, 33.945, 1.658, 59.658
64, 46.4234, 33.945, 1.658, 59.658
65, 46.4264, 34.944, 1.658, 59.658
66, 47.4433, 34.944, 1.678, 64.577
67, 47.5985, 35.944, 3.478, 64.596
68, 48.3144, 35.944, 3.478, 64.596
69, 49.1088, 36.944, 3.478, 64.596
70, 49.6983, 36.944, 3.478, 64.596
71, 50.82, 37.944, 3.478, 64.596
72, 51.7481, 37.944, 3.478, 64.596
73, 52.6491, 38.944, 3.478, 64.596
74, 53.3629, 38.944, 3.478, 64.596
75, 53.8341, 39.944, 3.478, 64.596
76, 54.5613, 39.944, 3.478, 64.596
77, 55.4617, 40.944, 3.478, 64.596
78, 55.7554, 40.944, 3.478, 64.596
79, 56.2583, 41.944, 3.499, 70.536
80, 56.8768, 41.944, 3.499, 70.536
81, 57.4789, 42.944, 3.519, 71.996
82, 58.5454, 42.944, 3.519, 71.996
83, 59.417, 43.944, 3.519, 71.996
84, 60.1394, 43.944, 3.519, 71.996
85, 60.486, 44.944, 3.519, 71.996
86, 61.8537, 44.944, 3.519, 71.996
87, 62.7621, 45.944, 3.519, 71.996
88, 63.5342, 45.944, 3.539, 82.636
89, 63.9894, 46.944, 3.539, 82.636
90, 64.9653, 46.944, 3.539, 82.636
91, 66.1909, 47.944, 3.539, 82.636
92, 67.6609, 47.944, 3.539, 82.636
93, 68.7284, 48.944, 3.539, 82.636
94, 69.3327, 48.944, 3.539, 82.636
95, 70.1013, 49.944, 3.539, 82.636
96, 70.7165, 49.944, 3.539, 82.636
97, 72.1248, 50.944, 3.539, 82.636
98, 73.3514, 50.944, 3.539, 82.636
99, 74.2648, 51.944, 3.539, 82.636
100, 75.6447, 51.944, 3.559, 89.196
101, 76.4928, 52.944, 3.559, 89.196
102, 77.2941, 52.944, 3.559, 89.196
103, 78.2938, 53.944, 3.559, 89.196
104, 79.4098, 53.944, 3.559, 89.196
105, 80.1721, 54.944, 3.579, 101.076
106, 80.8138, 54.944, 3.599, 103.616
107, 81.9707, 55.944, 3.599, 103.616
108, 82.6522, 55.944, 3.599, 103.616
109, 83.9376, 56.944, 3.62, 104.955
110, 85.3151, 56.944, 3.62, 104.955
111, 86.0801, 57.944, 3.62, 104.955
112, 86.9928, 57.944, 3.62, 104.955
113, 87.9386, 58.944, 3.62, 104.955
114, 88.6699, 58.944, 3.62, 104.955
115, 89.7144, 59.944, 3.62, 104.955
116, 90.3533, 59.944, 3.62, 104.955
117, 90.7485, 60.944, 3.62, 104.955
118, 91.535, 60.944, 3.62, 104.955
119, 92.237, 61.944, 3.62, 104.955
120, 92.5921, 61.944, 3.62, 104.955
121, 92.6652, 62.944, 3.62, 110.875
122, 93.6604, 62.944, 3.62, 110.875
123, 93.6774, 63.944, 5.339, 110.896
124, 94.6022, 63.944, 5.339, 110.896
125, 95.4561, 64.944, 5.339, 110.896
126, 96.4971, 64.944, 5.339, 110.896
127, 98.3786, 65.944, 5.339, 110.896
128, 99.3467, 65.944, 5.359, 121.937
129, 100.054, 66.944, 5.359, 121.937
130, 100.807, 66.944, 5.359, 121.937
131, 101.824, 67.944, 5.359, 121.937
132, 102.779, 67.944, 5.359, 121.937
133, 103.848, 68.944, 5.359, 121.937
134, 104.604, 68.944, 5.359, 121.937
135, 105.26, 69.944, 5.379, 127.697
136, 105.913, 69.944, 5.379, 127.697
