Goal x, Goal y, Goal z, Planner
0.0225449, -17.0185, 1, racer
0.433876, -17.326, 1, racer
0.828808, -17.4935, 0.999878, racer
0.284638, -16.6207, 1.0003, racer
0.226793, -16.8481, 0.999762, racer
0.444843, -17.3079, 0.999788, racer
0.445008, -17.3076, 0.999807, racer
0.710622, -17.6934, 1.06969, racer
1.09487, -18.3219, 1.45613, racer
0.293421, -17.9308, 1.28146, racer
-0.379607, -17.3936, 0.566132, racer
-0.414653, -17.5818, 0.788587, racer
-1.05722, -18.3148, 1.32669, racer
-1.75387, -18.6057, 1.20943, racer
-1.53329, -18.4663, 0.878852, racer
-1.22103, -18.4029, 1.31962, racer
-1.18889, -18.3939, 1.36615, racer
-1.18472, -18.3869, 1.35153, racer
-0.637039, -18.2233, 1.4916, racer
0.702478, -17.6578, 1.77799, racer
1.45862, -16.9006, 1.27818, racer
1.06727, -16.7859, 0.877331, racer
-0.269826, -16.7917, 1.35999, racer
-1.19388, -15.9751, 1.55722, racer
-1.15963, -15.0574, 1.12339, racer
-0.367678, -15.1671, 0.991378, racer
-0.195482, -15.5261, 1.24376, racer
-0.858083, -15.6124, 1.6133, racer
-1.44964, -15.0781, 1.05904, racer
-1.82768, -14.6344, 1.19055, racer
-1.94466, -14.5551, 1.57608, racer
-1.94438, -14.5545, 1.57344, racer
-1.92758, -14.5636, 1.49432, racer
-1.91058, -14.5694, 1.40484, racer
-2.10482, -14.0829, 1.41667, racer
-1.99828, -13.428, 1.41474, racer
-1.76571, -12.8128, 0.946805, racer
-2.20891, -12.3087, 0.71326, racer
-2.04045, -12.7903, 1.57902, racer
-2.06235, -13.4563, 1.63024, racer
-2.24624, -13.4685, 0.974496, racer
-2.111, -12.7205, 1.31256, racer
-2.15308, -12.7838, 1.26718, racer
-2.12046, -12.4489, 1.06563, racer
-2.11103, -11.2917, 1.32934, racer
-2.94662, -11.0209, 1.14114, racer
-3.8296, -11.2706, 0.68656, racer
-4.30436, -11.1533, 0.840877, racer
-4.84826, -11.2216, 1.6933, racer
-4.88662, -11.9677, 1.90453, racer
-4.60376, -11.755, 1.44837, racer
-4.47406, -11.0809, 1.07716, racer
-4.22505, -11.0349, 1.08902, racer
-4.56801, -11.3419, 1.19175, racer
-5.1613, -11.1673, 1.37829, racer
-5.57297, -10.9457, 1.45112, racer
-5.85519, -10.2963, 1.16279, racer
-6.07119, -10.274, 1.03915, racer
