Iteration, Path length, Time, Planning, Flying
1, 0.0293996, 0.696, 0.421, 0.262
2, 0.548882, 1.696, 0.44, 1.244
3, 1.06832, 2.695, 0.457, 2.228
4, 2.10343, 3.695, 0.474, 3.208
5, 2.7412, 4.695, 0.483, 4.2
6, 3.25273, 5.696, 1.144, 4.538
7, 3.25326, 6.695, 2.144, 4.538
8, 3.7328, 7.699, 2.35, 5.334
9, 4.58852, 8.698, 2.507, 6.186
10, 5.52677, 9.699, 2.656, 7.029
11, 6.65337, 10.695, 2.784, 7.902
12, 7.09908, 11.698, 2.967, 8.714
13, 8.24964, 12.696, 3.044, 9.638
14, 9.04139, 13.699, 3.213, 10.471
15, 9.54518, 14.696, 3.311, 11.376
16, 10.1066, 15.696, 3.411, 12.272
17, 10.1741, 16.704, 4.277, 12.417
18, 10.1949, 17.7, 5.228, 12.462
19, 10.7837, 18.696, 5.424, 13.272
20, 12.2792, 19.701, 5.591, 14.103
21, 13.5271, 20.704, 5.729, 14.961
22, 14.2429, 21.699, 5.78, 15.903
23, 15.6753, 22.696, 5.922, 16.759
24, 17.0117, 23.704, 6.106, 17.577
25, 18.1057, 24.696, 6.19, 18.496
26, 18.947, 25.7, 6.302, 19.383
27, 19.5163, 26.698, 6.448, 20.238
28, 20.3689, 27.697, 6.558, 21.13
29, 21.3695, 28.704, 6.695, 21.987
30, 22.0789, 29.702, 6.818, 22.867
31, 22.4961, 30.7, 7.515, 23.166
32, 22.4988, 31.697, 8.52, 23.166
33, 22.5807, 32.696, 8.848, 23.836
34, 22.6737, 33.695, 9.191, 24.493
35, 23.1988, 34.695, 9.318, 25.363
36, 23.9299, 35.701, 9.5, 26.186
37, 24.7902, 36.695, 9.682, 26.984
38, 25.6254, 37.7, 9.893, 27.795
39, 26.6655, 38.699, 10.089, 28.594
40, 27.453, 39.707, 10.288, 29.394
41, 28.2067, 40.703, 10.444, 30.239
42, 29.1513, 41.7, 10.606, 31.078
43, 29.5832, 42.701, 10.786, 31.904
44, 30.1179, 43.696, 10.924, 32.758
45, 31.3224, 44.699, 11.081, 33.611
46, 32.316, 45.697, 11.217, 34.471
47, 33.383, 46.699, 11.384, 35.306
48, 34.0239, 47.698, 11.58, 36.106
49, 35.0614, 48.698, 11.72, 36.947
50, 35.9029, 49.697, 11.878, 37.808
51, 36.5741, 50.702, 12.085, 38.597
52, 37.3628, 51.696, 12.244, 39.443
53, 37.7594, 52.702, 12.416, 40.276
54, 38.3036, 53.701, 12.569, 41.114
55, 39.0339, 54.703, 12.831, 41.86
56, 39.562, 55.707, 12.994, 42.696
57, 40.3406, 56.698, 13.162, 43.521
58, 40.7341, 57.696, 13.346, 44.34
59, 41.5501, 58.698, 13.557, 45.13
60, 42.4957, 59.695, 13.699, 45.984
61, 43.201, 60.695, 14.023, 46.662
62, 44.454, 61.704, 14.184, 47.501
63, 45.1482, 62.707, 14.36, 48.324
64, 46.3318, 63.696, 14.597, 49.089
65, 46.7141, 64.699, 14.798, 49.889
66, 47.2794, 65.701, 15.021, 50.67
67, 47.9805, 66.7, 15.261, 51.426
68, 48.7678, 67.695, 15.342, 52.343
69, 50.1715, 68.707, 15.522, 53.162
70, 50.7779, 69.697, 15.798, 53.884
71, 51.8384, 70.708, 16.063, 54.628
72, 52.663, 71.695, 16.23, 55.454
73, 53.7786, 72.699, 16.455, 56.234
74, 54.3743, 73.699, 16.716, 56.97
75, 55.1409, 74.702, 16.952, 57.734
76, 55.6352, 75.699, 17.143, 58.546
77, 56.1433, 76.696, 17.442, 59.242
78, 56.8736, 77.7, 17.754, 59.934
79, 57.4399, 78.701, 17.967, 60.715
80, 58.2853, 79.7, 18.242, 61.442
81, 58.2934, 80.702, 19.241, 61.442
82, 58.3124, 81.697, 20.139, 61.543
83, 58.3705, 82.704, 20.913, 61.776
84, 58.4292, 83.699, 21.686, 61.995
85, 58.4784, 84.703, 22.53, 62.161
86, 58.5315, 85.702, 23.289, 62.401
87, 58.5567, 86.696, 24.126, 62.563
88, 58.6062, 87.695, 24.876, 62.807
89, 58.6575, 88.696, 25.672, 63.015
90, 58.7034, 89.699, 26.513, 63.17
91, 58.7522, 90.699, 27.324, 63.358
92, 58.8022, 91.696, 28.138, 63.547
93, 58.8547, 92.695, 28.871, 63.814
94, 58.9039, 93.704, 29.668, 64.013
95, 58.9486, 94.7, 30.467, 64.216
96, 58.9928, 95.698, 31.282, 64.404
97, 59.0358, 96.704, 32.156, 64.527
98, 59.079, 97.706, 32.927, 64.754
99, 59.1183, 98.701, 33.802, 64.885
100, 59.1367, 99.699, 34.664, 65.022
101, 59.1722, 100.698, 35.537, 65.151
102, 59.2101, 101.697, 36.398, 65.288
103, 59.2509, 102.698, 37.218, 65.466
104, 59.2923, 103.695, 38.041, 65.64
105, 59.3327, 104.695, 38.803, 65.88
106, 59.3738, 105.699, 39.574, 66.115
107, 59.4106, 106.695, 40.456, 66.227
108, 59.4486, 107.709, 41.245, 66.448
109, 59.4845, 108.696, 42.089, 66.598
110, 59.505, 109.701, 43.011, 66.676
111, 59.5375, 110.702, 43.891, 66.791
112, 59.5712, 111.701, 44.73, 66.955
113, 59.6037, 112.698, 45.568, 67.122
114, 59.6401, 113.697, 46.335, 67.352
115, 59.6722, 114.703, 47.239, 67.45
116, 59.7054, 115.7, 48.077, 67.613
117, 59.7407, 116.698, 48.878, 67.804
118, 59.7736, 117.695, 49.723, 67.963
119, 59.795, 118.7, 50.657, 68.026
120, 59.8239, 119.703, 51.58, 68.112
121, 59.8573, 120.71, 52.356, 68.335
122, 59.8869, 121.699, 53.191, 68.492
