Iteration, Path length, Time, Planning, Flying
1, 0.254548, 0.955, 0.34, 0.6
2, 1.28766, 1.955, 0.34, 1.6
3, 1.8113, 2.955, 0.34, 2.6
4, 2.19272, 3.954, 0.34, 3.602
5, 2.64472, 4.954, 0.34, 4.601
6, 3.54821, 5.954, 0.34, 5.6
7, 4.06146, 6.955, 0.358, 6.586
8, 5.27827, 7.954, 0.382, 7.561
9, 6.70941, 8.956, 0.382, 8.558
10, 8.3253, 9.954, 0.382, 9.56
11, 8.60182, 10.955, 1.223, 9.718
12, 8.60182, 11.956, 2.223, 9.718
13, 8.60182, 12.955, 3.224, 9.718
14, 8.60182, 13.954, 4.222, 9.718
15, 8.60182, 14.954, 5.223, 9.718
16, 8.60182, 15.954, 6.222, 9.718
17, 8.60182, 16.954, 7.222, 9.718
18, 8.60182, 17.955, 8.222, 9.718
19, 8.60182, 18.954, 9.224, 9.718
20, 8.60182, 19.955, 10.222, 9.718
21, 8.60182, 20.955, 11.225, 9.718
22, 8.60182, 21.955, 12.226, 9.718
23, 8.60182, 22.954, 13.222, 9.718
24, 8.60182, 23.955, 14.222, 9.718
25, 8.60182, 24.954, 15.222, 9.718
26, 8.60182, 25.955, 16.222, 9.718
27, 8.60182, 26.955, 17.223, 9.718
28, 8.60182, 27.956, 18.222, 9.718
29, 8.60182, 28.954, 19.223, 9.718
30, 8.60182, 29.955, 20.224, 9.718
31, 8.60182, 30.954, 21.222, 9.718
32, 8.60182, 31.955, 22.224, 9.718
33, 8.60182, 32.955, 23.224, 9.718
34, 8.60182, 33.954, 24.222, 9.718
35, 8.60182, 34.955, 25.225, 9.718
36, 8.60182, 35.956, 26.224, 9.718
37, 8.60182, 36.955, 27.222, 9.718
38, 8.60182, 37.956, 28.224, 9.718
39, 8.60182, 38.954, 29.222, 9.718
40, 8.60182, 39.954, 30.225, 9.718
41, 8.60182, 40.954, 31.225, 9.718
42, 8.60182, 41.954, 32.224, 9.718
43, 8.60182, 42.955, 33.222, 9.718
44, 8.60182, 43.954, 34.225, 9.718
45, 8.60182, 44.954, 35.223, 9.718
46, 8.60182, 45.955, 36.223, 9.718
47, 8.60182, 46.954, 37.222, 9.718
48, 8.60182, 47.954, 38.224, 9.718
49, 8.60182, 48.954, 39.222, 9.718
50, 8.60182, 49.955, 40.224, 9.718
51, 8.60182, 50.956, 41.222, 9.718
52, 8.60182, 51.955, 42.223, 9.718
53, 8.60182, 52.954, 43.223, 9.718
54, 8.60182, 53.955, 44.224, 9.718
55, 8.60182, 54.954, 45.222, 9.718
56, 8.60182, 55.955, 46.223, 9.718
57, 8.60182, 56.956, 47.223, 9.718
58, 8.60182, 57.956, 48.222, 9.718
59, 8.60182, 58.955, 49.222, 9.718
60, 8.60182, 59.956, 50.223, 9.718
61, 8.60182, 60.954, 51.222, 9.718
62, 8.60182, 61.955, 52.222, 9.718
63, 8.60182, 62.955, 53.222, 9.718
64, 8.60182, 63.955, 54.224, 9.718
65, 8.60182, 64.954, 55.222, 9.718
66, 8.60182, 65.954, 56.222, 9.718
67, 8.60182, 66.955, 57.224, 9.718
68, 8.60182, 67.954, 58.222, 9.718
69, 8.60182, 68.954, 59.223, 9.718
70, 8.60182, 69.956, 60.224, 9.718
71, 8.60182, 70.954, 61.222, 9.718
72, 8.60182, 71.955, 62.224, 9.718
73, 8.60182, 72.955, 63.223, 9.718
74, 8.60182, 73.954, 64.222, 9.718
75, 8.60182, 74.954, 65.223, 9.718
76, 8.60182, 75.956, 66.225, 9.718
77, 8.60182, 76.955, 67.225, 9.718
78, 8.60182, 77.955, 68.223, 9.718
79, 8.60182, 78.954, 69.224, 9.718
80, 8.60182, 79.955, 70.223, 9.718
81, 8.60182, 80.955, 71.223, 9.718
82, 8.60182, 81.954, 72.227, 9.718
83, 8.60182, 82.955, 73.223, 9.718
84, 8.60182, 83.954, 74.222, 9.718
85, 8.60182, 84.954, 75.226, 9.718
86, 8.60182, 85.955, 76.223, 9.718
87, 8.60182, 86.955, 77.222, 9.718
88, 8.60182, 87.954, 78.222, 9.718
89, 8.60182, 88.955, 79.223, 9.718
90, 8.60182, 89.954, 80.225, 9.718
91, 8.60182, 90.954, 81.222, 9.718
92, 8.60182, 91.956, 82.225, 9.718
93, 8.60182, 92.955, 83.224, 9.718
94, 8.60182, 93.954, 84.225, 9.718
95, 8.60182, 94.954, 85.225, 9.718
96, 8.60182, 95.955, 86.223, 9.718
97, 8.60182, 96.954, 87.223, 9.718
98, 8.60182, 97.955, 88.224, 9.718
99, 8.60182, 98.956, 89.226, 9.718
100, 8.60182, 99.954, 90.224, 9.718
101, 8.60182, 100.955, 91.224, 9.718
102, 8.60182, 101.955, 92.227, 9.718
103, 8.60182, 102.954, 93.223, 9.718
104, 8.60182, 103.956, 94.223, 9.718
105, 8.60182, 104.954, 95.225, 9.718
106, 8.60182, 105.955, 96.222, 9.718
107, 8.60182, 106.954, 97.223, 9.718
108, 8.60182, 107.954, 98.222, 9.718
109, 8.60182, 108.955, 99.223, 9.718
110, 8.60182, 109.954, 100.222, 9.718
111, 8.60182, 110.954, 101.225, 9.718
112, 8.60182, 111.954, 102.224, 9.718
113, 8.60182, 112.954, 103.222, 9.718
114, 8.60182, 113.954, 104.222, 9.718
115, 8.60182, 114.955, 105.224, 9.718
116, 8.60182, 115.954, 106.225, 9.718
117, 8.60182, 116.954, 107.223, 9.718
118, 8.60182, 117.954, 108.223, 9.718
119, 8.60182, 118.956, 109.229, 9.718
120, 8.60182, 119.955, 110.222, 9.718
121, 8.60182, 120.954, 111.223, 9.718
122, 8.60182, 121.954, 112.224, 9.718
123, 8.60182, 122.954, 113.225, 9.718
124, 8.60182, 123.955, 114.224, 9.718
125, 8.60182, 124.954, 115.223, 9.718
126, 8.60182, 125.954, 116.223, 9.718
127, 8.60182, 126.955, 117.223, 9.718
128, 8.60182, 127.956, 118.223, 9.718
129, 8.60182, 128.954, 119.225, 9.718
130, 8.60182, 129.955, 120.223, 9.718
131, 8.60182, 130.955, 121.223, 9.718
132, 8.60182, 131.956, 122.226, 9.718
133, 8.60182, 132.955, 123.225, 9.718
134, 8.60182, 133.956, 124.224, 9.718
135, 8.60182, 134.954, 125.222, 9.718
136, 8.60182, 135.954, 126.223, 9.718
137, 8.60182, 136.954, 127.223, 9.718
138, 8.60182, 137.954, 128.223, 9.718
139, 8.60182, 138.955, 129.223, 9.718
140, 8.60182, 139.955, 130.225, 9.718
141, 8.60182, 140.955, 131.225, 9.718
142, 8.60182, 141.956, 132.222, 9.718
143, 8.60182, 142.956, 133.223, 9.718
144, 8.60182, 143.955, 134.222, 9.718
145, 8.60182, 144.955, 135.223, 9.718
146, 8.60182, 145.956, 136.226, 9.718
147, 8.60182, 146.955, 137.222, 9.718
148, 8.60182, 147.954, 138.223, 9.718
149, 8.60182, 148.955, 139.222, 9.718
150, 8.60182, 149.955, 140.225, 9.718
151, 8.60182, 150.954, 141.224, 9.718
152, 8.60182, 151.954, 142.225, 9.718
153, 8.60182, 152.955, 143.224, 9.718
154, 8.60182, 153.955, 144.224, 9.718
155, 8.60182, 154.954, 145.227, 9.718
156, 8.60182, 155.955, 146.226, 9.718
157, 8.60182, 156.956, 147.225, 9.718
158, 8.60182, 157.955, 148.225, 9.718
159, 8.60182, 158.954, 149.222, 9.718
160, 8.60182, 159.954, 150.222, 9.718
161, 8.60182, 160.956, 151.222, 9.718
162, 8.60182, 161.954, 152.224, 9.718
163, 8.60182, 162.956, 153.222, 9.718
164, 8.60182, 163.955, 154.224, 9.718
165, 8.60182, 164.954, 155.224, 9.718
166, 8.60182, 165.955, 156.222, 9.718
167, 8.60182, 166.954, 157.224, 9.718
168, 8.60182, 167.954, 158.222, 9.718
169, 8.60182, 168.955, 159.226, 9.718
170, 8.60182, 169.954, 160.227, 9.718
171, 8.60182, 170.954, 161.224, 9.718
172, 8.60182, 171.955, 162.224, 9.718
173, 8.60182, 172.955, 163.227, 9.718
174, 8.60182, 173.955, 164.225, 9.718
175, 8.60182, 174.956, 165.223, 9.718
176, 8.60182, 175.955, 166.223, 9.718
177, 8.60182, 176.955, 167.225, 9.718
178, 8.60182, 177.955, 168.223, 9.718
179, 8.60182, 178.956, 169.223, 9.718
180, 8.60182, 179.954, 170.222, 9.718
181, 8.60182, 180.955, 171.224, 9.718
182, 8.60182, 181.954, 172.226, 9.718
183, 8.60182, 182.954, 173.224, 9.718
184, 8.60182, 183.954, 174.226, 9.718
185, 8.60182, 184.954, 175.222, 9.718
186, 8.60182, 185.956, 176.222, 9.718
187, 8.60182, 186.956, 177.222, 9.718
188, 8.60182, 187.955, 178.228, 9.718
189, 8.60182, 188.954, 179.223, 9.718
190, 8.60182, 189.956, 180.222, 9.718
191, 8.60182, 190.954, 181.226, 9.718
192, 8.60182, 191.956, 182.224, 9.718
193, 8.60182, 192.954, 183.222, 9.718
194, 8.60182, 193.955, 184.223, 9.718
195, 8.60182, 194.955, 185.222, 9.718
196, 8.60182, 195.954, 186.225, 9.718
197, 8.60182, 196.954, 187.224, 9.718
198, 8.60182, 197.954, 188.222, 9.718
199, 8.60182, 198.954, 189.223, 9.718
200, 8.60182, 199.954, 190.223, 9.718
201, 8.60182, 200.954, 191.222, 9.718
202, 8.60182, 201.955, 192.226, 9.718
203, 8.60182, 202.954, 193.224, 9.718
204, 8.60182, 203.954, 194.222, 9.718
205, 8.60182, 204.956, 195.223, 9.718
206, 8.60182, 205.954, 196.223, 9.718
207, 8.60182, 206.954, 197.222, 9.718
208, 8.60182, 207.954, 198.224, 9.718
209, 8.60182, 208.954, 199.225, 9.718
210, 8.60182, 209.955, 200.222, 9.718
211, 8.60182, 210.954, 201.224, 9.718
212, 8.60182, 211.955, 202.225, 9.718
213, 8.60182, 212.956, 203.226, 9.718
214, 8.60182, 213.954, 204.224, 9.718
215, 8.60182, 214.954, 205.226, 9.718
216, 8.60182, 215.955, 206.223, 9.718
217, 8.60182, 216.954, 207.224, 9.718
218, 8.60182, 217.956, 208.222, 9.718
219, 8.60182, 218.955, 209.224, 9.718
220, 8.60182, 219.955, 210.226, 9.718
221, 8.60182, 220.955, 211.225, 9.718
222, 8.60182, 221.954, 212.222, 9.718
223, 8.60182, 222.956, 213.223, 9.718
