Goal x, Goal y, Goal z, Planner
-16.8282, -17.1819, 1.04582, racer
-16.1645, -17.9588, 1.09657, racer
-15.8165, -18.3308, 1.11111, racer
-15.5099, -18.5074, 1.10306, racer
-15.6026, -18.9224, 1.07434, racer
-15.8008, -18.9861, 1.06828, racer
-16.2913, -18.952, 1.02112, racer
-17.3438, -18.3684, 1.15305, racer
-18.0311, -17.1878, 1.28313, racer
-17.5474, -15.6751, 1.15906, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
-17.4031, -15.4404, 1.13525, racer
