Iteration, Path length, Time, Planning, Flying
1, 0.0251928, 0.945, 0.686, 0.24
2, 0.451222, 1.945, 0.686, 1.24
3, 0.755833, 2.945, 0.686, 2.24
4, 1.13359, 3.945, 0.686, 3.24
5, 1.19801, 4.945, 1.126, 3.801
6, 1.69122, 5.945, 1.185, 4.741
7, 2.71777, 6.945, 1.185, 5.742
8, 3.81967, 7.945, 1.185, 6.742
9, 4.86179, 8.945, 1.185, 7.741
10, 6.05165, 9.945, 1.185, 8.741
11, 6.74349, 10.945, 1.185, 9.741
12, 7.56707, 11.945, 1.185, 10.742
13, 7.99397, 12.946, 1.185, 11.742
14, 8.78834, 13.945, 1.185, 12.742
15, 9.74467, 14.945, 1.185, 13.741
16, 10.6679, 15.945, 1.185, 14.742
17, 11.7949, 16.945, 1.185, 15.742
18, 12.9809, 17.945, 1.185, 16.741
19, 13.4048, 18.945, 1.185, 17.742
20, 14.2997, 19.945, 1.185, 18.741
21, 15.8634, 20.945, 1.185, 19.741
22, 17.2761, 21.945, 1.185, 20.741
23, 18.6765, 22.945, 1.185, 21.741
24, 19.5482, 23.945, 1.185, 22.741
25, 20.7235, 24.945, 1.185, 23.742
26, 21.3323, 25.945, 1.185, 24.741
27, 22.0459, 26.945, 1.185, 25.741
28, 23.6686, 27.945, 1.185, 26.741
29, 24.6429, 28.945, 1.185, 27.742
30, 25.7755, 29.945, 1.185, 28.741
31, 26.8278, 30.945, 1.185, 29.741
32, 27.7246, 31.945, 1.185, 30.741
33, 28.5605, 32.945, 1.185, 31.742
34, 29.2632, 33.945, 1.185, 32.741
35, 30.2126, 34.945, 1.185, 33.741
36, 30.709, 35.945, 1.185, 34.742
37, 31.8101, 36.945, 1.185, 35.742
38, 32.7774, 37.945, 1.185, 36.741
39, 33.2889, 38.945, 1.185, 37.742
40, 34.3614, 39.946, 1.185, 38.741
41, 35.0385, 40.945, 1.185, 39.742
42, 36.4203, 41.945, 1.185, 40.742
43, 37.8606, 42.945, 1.185, 41.742
44, 38.4543, 43.945, 1.185, 42.741
45, 39.0815, 44.945, 1.185, 43.741
46, 40.2753, 45.945, 1.185, 44.742
47, 41.002, 46.945, 1.185, 45.742
48, 42.0504, 47.945, 1.185, 46.742
49, 42.7206, 48.945, 1.185, 47.741
50, 43.5963, 49.945, 1.185, 48.741
51, 44.6728, 50.945, 1.185, 49.742
52, 45.7025, 51.945, 1.185, 50.742
53, 46.4464, 52.945, 1.185, 51.742
54, 47.3848, 53.945, 1.185, 52.742
55, 47.9618, 54.945, 1.185, 53.742
56, 49.2411, 55.945, 1.185, 54.742
57, 50.102, 56.945, 1.185, 55.742
58, 50.9224, 57.945, 1.185, 56.741
59, 51.3474, 58.945, 1.185, 57.741
60, 52.0458, 59.945, 1.205, 58.722
61, 52.4702, 60.945, 1.205, 59.722
62, 53.339, 61.945, 1.205, 60.722
63, 53.8093, 62.945, 1.205, 61.722
64, 54.4874, 63.945, 1.205, 62.721
65, 55.4733, 64.945, 1.205, 63.722
66, 56.1393, 65.945, 1.205, 64.722
67, 56.9858, 66.945, 1.205, 65.722
68, 57.789, 67.945, 1.225, 66.701
69, 58.5565, 68.945, 1.225, 67.702
70, 59.587, 69.946, 1.225, 68.702
71, 60.492, 70.945, 1.225, 69.702
72, 61.3984, 71.945, 1.225, 70.702
73, 62.1614, 72.945, 1.225, 71.701
74, 63.1206, 73.945, 1.225, 72.701
75, 63.8525, 74.945, 1.225, 73.702
76, 64.7922, 75.945, 1.225, 74.702
77, 65.5349, 76.945, 1.225, 75.701
78, 66.7015, 77.945, 1.225, 76.701
79, 67.3234, 78.945, 1.225, 77.702
80, 68.1401, 79.946, 1.225, 78.701
81, 69.6027, 80.945, 1.225, 79.701
82, 71.0825, 81.945, 1.225, 80.702
83, 71.8473, 82.945, 1.225, 81.702
84, 73.0211, 83.945, 1.225, 82.701
85, 73.9774, 84.945, 1.225, 83.701
86, 74.9739, 85.945, 1.225, 84.702
87, 75.4717, 86.945, 1.225, 85.701
88, 76.4859, 87.945, 1.225, 86.701
89, 77.0532, 88.946, 1.566, 87.361
90, 77.4268, 89.945, 1.806, 88.121
91, 78.5864, 90.945, 1.806, 89.121
