Iteration, Path length, Time, Planning, Flying
58, 33.2922, 57.005, 23.725, 33.26
59, 33.2922, 58.005, 24.725, 33.26
60, 33.2922, 59.005, 25.725, 33.26
61, 33.2922, 60.005, 26.725, 33.26
62, 33.2922, 61.005, 27.725, 33.26
63, 33.2922, 62.005, 28.725, 33.26
64, 33.2922, 63.005, 29.725, 33.26
65, 33.2922, 64.005, 30.725, 33.26
66, 33.2922, 65.005, 31.725, 33.26
67, 33.2922, 66.005, 32.725, 33.26
68, 33.2922, 67.005, 33.725, 33.26
69, 33.2922, 68.005, 34.725, 33.26
70, 33.2922, 69.005, 35.725, 33.26
71, 33.2922, 70.005, 36.725, 33.26
72, 33.2922, 71.005, 37.725, 33.26
73, 33.2922, 72.005, 38.725, 33.26
74, 33.2922, 73.005, 39.725, 33.26
75, 33.2922, 74.005, 40.725, 33.26
76, 33.2922, 75.005, 41.725, 33.26
77, 33.2922, 76.005, 42.725, 33.26
78, 33.2922, 77.005, 43.725, 33.26
79, 33.2922, 78.005, 44.725, 33.26
80, 33.2922, 79.005, 45.725, 33.26
81, 33.2922, 80.005, 46.725, 33.26
82, 33.2922, 81.005, 47.725, 33.26
83, 33.2922, 82.005, 48.725, 33.26
84, 33.2922, 83.005, 49.725, 33.26
85, 33.2922, 84.005, 50.725, 33.26
86, 33.2922, 85.005, 51.725, 33.26
87, 33.2922, 86.005, 52.725, 33.26
88, 33.2922, 87.005, 53.725, 33.26
89, 33.2922, 88.005, 54.725, 33.26
90, 33.2922, 89.005, 55.725, 33.26
91, 33.2922, 90.005, 56.725, 33.26
92, 33.2922, 91.005, 57.725, 33.26
93, 33.2922, 92.005, 58.725, 33.26
94, 33.2922, 93.005, 59.725, 33.26
95, 33.2922, 94.005, 60.725, 33.26
96, 33.2922, 95.005, 61.725, 33.26
97, 33.2922, 96.005, 62.725, 33.26
98, 33.2922, 97.005, 63.725, 33.26
99, 33.2922, 98.005, 64.725, 33.26
100, 33.2922, 99.005, 65.725, 33.26
101, 33.2922, 100.005, 66.725, 33.26
102, 33.2922, 101.005, 67.725, 33.26
103, 33.2922, 102.005, 68.725, 33.26
104, 33.2922, 103.005, 69.725, 33.26
105, 33.2922, 104.005, 70.725, 33.26
106, 33.2922, 105.005, 71.725, 33.26
107, 33.2922, 106.005, 72.725, 33.26
108, 33.2922, 107.005, 73.745, 33.26
109, 33.2922, 108.005, 74.725, 33.26
110, 33.2922, 109.005, 75.725, 33.26
111, 33.2922, 110.005, 76.725, 33.26
112, 33.2922, 111.005, 77.725, 33.26
113, 33.2922, 112.005, 78.725, 33.26
114, 33.2922, 113.005, 79.725, 33.26
115, 33.2922, 114.005, 80.725, 33.26
116, 33.2922, 115.005, 81.725, 33.26
117, 33.2922, 116.005, 82.725, 33.26
118, 33.2922, 117.005, 83.725, 33.26
119, 33.2922, 118.005, 84.725, 33.26
120, 33.2922, 119.005, 85.725, 33.26
121, 33.2922, 120.005, 86.725, 33.26
122, 33.2922, 121.005, 87.725, 33.26
123, 33.2922, 122.005, 88.725, 33.26
124, 33.2922, 123.005, 89.725, 33.26
125, 33.2922, 124.005, 90.725, 33.26
126, 33.2922, 125.005, 91.725, 33.26
127, 33.2922, 126.005, 92.725, 33.26
128, 33.2922, 127.005, 93.725, 33.26
129, 33.2922, 128.005, 94.725, 33.26
130, 33.2922, 129.005, 95.725, 33.26
131, 33.2922, 130.005, 96.725, 33.26
132, 33.2922, 131.005, 97.725, 33.26
133, 33.2922, 132.005, 98.725, 33.26
134, 33.2922, 133.005, 99.725, 33.26
135, 33.2922, 134.005, 100.725, 33.26
136, 33.2922, 135.005, 101.725, 33.26
137, 33.2922, 136.005, 102.725, 33.26
138, 33.2922, 137.005, 103.725, 33.26
139, 33.2922, 138.005, 104.725, 33.26
140, 33.2922, 139.005, 105.725, 33.26
141, 33.2922, 140.005, 106.725, 33.26
142, 33.2922, 141.005, 107.725, 33.26
143, 33.2922, 142.005, 108.725, 33.26
144, 33.2922, 143.005, 109.725, 33.26
145, 33.2922, 144.005, 110.725, 33.26
146, 33.2922, 145.005, 111.725, 33.26
147, 33.2922, 146.005, 112.725, 33.26
148, 33.2922, 147.005, 113.725, 33.26
149, 33.2922, 148.005, 114.725, 33.26
150, 33.2922, 149.005, 115.725, 33.26
151, 33.2922, 150.005, 116.725, 33.26
152, 33.2922, 151.005, 117.725, 33.26
153, 33.2922, 152.005, 118.725, 33.26
154, 33.2922, 153.005, 119.725, 33.26
155, 33.2922, 154.005, 120.725, 33.26
156, 33.2922, 155.005, 121.725, 33.26
157, 33.2922, 156.005, 122.725, 33.26
158, 33.2922, 157.005, 123.725, 33.26
159, 33.2922, 158.005, 124.725, 33.26
160, 33.2922, 159.005, 125.725, 33.26
161, 33.2922, 160.005, 126.725, 33.26
162, 33.2922, 161.005, 127.725, 33.26
163, 33.2922, 162.005, 128.725, 33.26
164, 33.2922, 163.005, 129.725, 33.26
165, 33.2922, 164.005, 130.725, 33.26
166, 33.2922, 165.005, 131.725, 33.26
167, 33.2922, 166.005, 132.725, 33.26
168, 33.2922, 167.005, 133.725, 33.26
169, 33.2922, 168.005, 134.725, 33.26
170, 33.2922, 169.005, 135.725, 33.26
171, 33.2922, 170.005, 136.725, 33.26
172, 33.2922, 171.005, 137.725, 33.26
173, 33.2922, 172.005, 138.725, 33.26
174, 33.2922, 173.005, 139.725, 33.26
175, 33.2922, 174.005, 140.725, 33.26
176, 33.2922, 175.005, 141.725, 33.26
177, 33.2922, 176.005, 142.725, 33.26
178, 33.2922, 177.005, 143.725, 33.26
179, 33.2922, 178.005, 144.725, 33.26
180, 33.2922, 179.005, 145.725, 33.26
181, 33.2922, 180.005, 146.725, 33.26
