Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-9.14941, 5.79248, 3.98105, racer
-9.15724, 5.78439, 3.98259, racer
-8.80736, 6.09697, 4.02306, racer
-7.58554, 7.11795, 4.35991, racer
-6.64788, 8.12252, 4.69075, racer
-6.72015, 8.08742, 4.88697, racer
-7.35499, 7.59957, 5.20674, racer
-7.61691, 8.07358, 5.05764, racer
-7.96483, 8.14287, 4.7039, racer
-9.23124, 8.61794, 4.59583, racer
-10.5383, 9.72141, 4.57433, racer
-10.3563, 9.83136, 4.57332, racer
-10.1662, 9.89035, 4.40417, racer
-9.92018, 10.6566, 4.36389, racer
-8.70334, 11.1689, 4.36231, racer
-7.03655, 11.2502, 3.87305, racer
-5.41986, 11.0008, 2.93822, racer
-4.52633, 10.4937, 2.02844, racer
-4.70195, 10.2428, 2.08951, racer
-5.22679, 10.5172, 2.46082, racer
-5.77171, 10.7447, 3.02099, racer
-6.11618, 10.9507, 3.58482, racer
-5.53165, 11.0519, 3.18643, racer
-4.73328, 10.9421, 2.58434, racer
-4.89276, 11.1202, 2.41496, racer
-5.43373, 11.2744, 2.25467, racer
-5.24501, 11.1899, 2.56644, racer
-5.18233, 10.9549, 2.68879, racer
-5.09237, 9.97068, 2.32936, racer
-5.62851, 8.87802, 1.7426, racer
-6.53434, 8.9391, 1.10634, racer
-7.93304, 9.76955, 1.14551, racer
-9.37237, 9.85881, 1.54473, racer
-10.8993, 9.22243, 1.68173, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
