Goal x, Goal y, Goal z, Planner
-16.9476, -16.9459, 0.999985, racer
-16.6852, -16.6748, 1.00001, racer
-16.6004, -16.7831, 1, racer
-16.588, -17.2205, 1.00004, racer
-16.5484, -17.1971, 1.00002, racer
-16.3966, -17.2669, 1.01122, racer
-15.4981, -17.818, 1.04942, racer
-14.8754, -18.1767, 0.999058, racer
-13.8736, -17.9921, 1.10201, racer
-12.8054, -17.7199, 1.1046, racer
-12.4422, -17.628, 1.14522, racer
-13.1336, -17.1077, 1.06698, racer
-13.8556, -16.4842, 1.10127, racer
-14.3603, -16.1404, 1.0054, racer
-14.7809, -15.3168, 1.01913, racer
-15.5205, -14.8626, 0.993714, racer
-16.5065, -14.5329, 1.02275, racer
-16.4655, -14.2665, 1.07529, racer
-15.6158, -13.8865, 1.06092, racer
-14.6399, -13.6489, 1.12458, racer
-14.0653, -13.4274, 0.978424, racer
-13.0701, -13.6736, 1.00893, racer
-12.1218, -14.2963, 1.0993, racer
-11.2989, -14.9029, 1.16115, racer
-11.4742, -15.0136, 0.869011, racer
-12.3904, -14.3808, 1.06596, racer
-12.7608, -13.8848, 1.16904, racer
-13.1115, -12.8956, 1.09591, racer
-13.5627, -11.7763, 1.32803, racer
-14.0518, -11.6381, 1.41448, racer
-14.422, -11.3802, 1.34188, racer
-14.6412, -10.3914, 1.0125, racer
-14.6922, -9.48902, 1.09923, racer
-15.5625, -9.23808, 0.908203, racer
-16.3035, -9.36998, 0.655132, racer
-17.0561, -9.69922, 0.939352, racer
-17.7959, -10.3289, 1.49308, racer
-18.2382, -11.0357, 1.23894, racer
-18.7904, -11.9487, 1.21393, racer
-18.7735, -12.4437, 1.30263, racer
-18.0353, -12.8593, 1.20404, racer
-17.0538, -12.8875, 1.44908, racer
-16.0274, -12.9311, 1.36657, racer
-15.4697, -12.5903, 1.43347, racer
-14.4936, -12.4967, 1.35741, racer
-14.3764, -12.5148, 1.33357, racer
-15.259, -12.5903, 1.08926, racer
-16.1237, -12.9255, 0.97667, racer
-16.4007, -13.8601, 0.882922, racer
-16.6014, -14.549, 0.925697, racer
-16.8568, -15.1878, 1.41105, racer
-16.4646, -16.1763, 1.42801, racer
-16.2758, -16.7302, 1.04034, racer
-15.7585, -17.1282, 0.98809, racer
-15.3399, -16.7475, 1.03482, racer
-14.9933, -15.7934, 0.96361, racer
-14.9536, -14.7216, 0.970304, racer
-14.7361, -13.9511, 0.783998, racer
-13.8987, -13.7629, 0.927923, racer
-12.978, -13.4367, 0.893841, racer
-12.776, -13.7272, 0.93555, racer
-12.2967, -14.4973, 1.11183, racer
-11.78, -15.4814, 1.07246, racer
-11.7532, -16.0645, 1.07461, racer
-11.418, -17.1604, 1.25016, racer
-10.9931, -17.5429, 1.25671, racer
-9.94698, -17.2383, 1.30241, racer
-9.3248, -17.0308, 1.65562, racer
-8.77305, -17.6541, 1.49362, racer
-7.90522, -18.0513, 1.36561, racer
-7.94698, -17.9445, 1.24998, racer
-8.4227, -17.1588, 1.03105, racer
-8.0379, -16.7084, 1.05452, racer
-7.15684, -16.0126, 1.46107, racer
-6.36348, -15.8973, 1.47613, racer
-5.90255, -16.234, 1.18734, racer
-5.25494, -16.8413, 1.0612, racer
-4.62916, -17.7031, 1.06864, racer
-4.55641, -18.3702, 1.59356, racer
-4.18984, -18.3343, 1.78649, racer
-3.62761, -17.8923, 1.15004, racer
-3.08579, -17.7366, 1.11028, racer
-2.2406, -18.1253, 1.33079, racer
-2.18377, -17.8489, 1.41425, racer
-2.42356, -16.8422, 1.85251, racer
-2.93704, -16.2238, 1.6208, racer
-3.68934, -15.4294, 1.50112, racer
-4.25678, -15.3284, 1.63578, racer
-4.92274, -14.8949, 1.32909, racer
-5.15066, -14.1425, 1.61934, racer
-5.56527, -14.184, 1.56325, racer
-6.13083, -14.7947, 0.795843, racer
-6.55011, -14.5446, 0.971164, racer
-7.40876, -14.0851, 1.68745, racer
-7.63317, -13.6512, 1.70167, racer
-7.17403, -13.1498, 1.16769, racer
-7.0744, -12.5715, 0.820647, racer
-7.79074, -11.809, 1.04952, racer
-8.66749, -11.4232, 1.31531, racer
-9.43945, -11.0135, 1.44887, racer
-9.71551, -10.7547, 0.971454, racer
-8.98224, -10.5757, 1.10157, racer
-8.02425, -10.5241, 1.49393, racer
-6.85403, -10.5764, 1.55187, racer
-5.84163, -10.4078, 1.58554, racer
-5.61965, -10.7795, 1.54442, racer
-5.43369, -11.7974, 1.62343, racer
-4.76134, -12.0883, 1.43064, racer
-3.65926, -12.287, 1.40651, racer
-3.1973, -12.5507, 1.25367, racer
-3.24586, -12.2585, 1.18982, racer
-2.71676, -11.3028, 1.09814, racer
-2.26311, -11.0743, 1.06719, racer
-1.48903, -11.0752, 1.02244, racer
-0.826235, -11.6773, 1.13981, racer
-0.281944, -12.38, 1.06916, racer
-0.0514624, -12.9953, 1.10061, racer
-0.412629, -13.6326, 1.05685, racer
0.14123, -14.2307, 1.01735, racer
