Iteration, Path length, Time, Planning, Flying
1, 0.0754525, 0.888, 0.464, 0.419
2, 0.452769, 1.888, 0.52, 1.363
3, 0.704743, 2.888, 0.631, 2.25
4, 1.15552, 3.891, 0.823, 3.06
5, 1.20188, 4.89, 1.348, 3.535
6, 1.37353, 5.895, 1.783, 4.101
7, 2.43065, 6.891, 1.911, 4.972
8, 3.15565, 7.888, 2.042, 5.825
9, 4.19718, 8.888, 2.107, 6.772
10, 5.31527, 9.892, 2.215, 7.666
11, 5.74837, 10.887, 2.281, 8.601
12, 6.61818, 11.895, 2.303, 9.582
13, 7.57648, 12.89, 2.398, 10.466
14, 8.2002, 13.894, 2.507, 11.372
15, 9.13473, 14.888, 2.563, 12.315
16, 10.0384, 15.888, 2.632, 13.248
17, 11.0853, 16.89, 2.8, 14.084
18, 11.4933, 17.887, 2.927, 14.952
19, 12.4255, 18.893, 3.064, 15.815
20, 13.447, 19.889, 3.177, 16.706
21, 14.0977, 20.892, 3.311, 17.572
22, 15.1669, 21.891, 3.415, 18.468
23, 16.3232, 22.892, 3.534, 19.35
24, 17.3767, 23.896, 3.738, 20.146
25, 17.9807, 24.89, 3.916, 20.964
26, 19.1147, 25.889, 4.1, 21.781
27, 19.7532, 26.891, 4.273, 22.61
28, 20.8067, 27.888, 4.443, 23.439
29, 22.0527, 28.892, 4.553, 24.331
30, 22.6513, 29.887, 4.665, 25.193
31, 23.2159, 30.887, 4.839, 26.041
32, 24.2881, 31.888, 4.966, 26.913
33, 25.2168, 32.897, 5.205, 27.681
34, 26.183, 33.891, 5.396, 28.483
35, 27.0115, 34.894, 5.567, 29.317
36, 27.9486, 35.893, 5.696, 30.19
37, 29.0939, 36.89, 5.87, 31.01
38, 29.9773, 37.888, 6.068, 31.799
39, 31.0776, 38.896, 6.188, 32.697
40, 31.6649, 39.895, 6.312, 33.573
41, 32.5193, 40.893, 6.401, 34.483
42, 33.5621, 41.891, 6.524, 35.355
43, 34.6067, 42.889, 6.675, 36.203
44, 35.2683, 43.89, 6.883, 36.995
45, 36.2632, 44.887, 7.098, 37.78
46, 36.5982, 45.89, 7.294, 38.586
47, 37.518, 46.889, 7.384, 39.48
48, 38.4787, 47.899, 7.492, 40.394
49, 39.498, 48.887, 7.659, 41.224
50, 40.3268, 49.891, 7.801, 42.079
51, 41.2063, 50.889, 7.881, 43.002
52, 42.304, 51.892, 7.996, 43.884
53, 43.0144, 52.889, 8.102, 44.778
54, 43.6859, 53.892, 8.202, 45.681
55, 44.2867, 54.891, 8.37, 46.511
56, 45.3232, 55.891, 8.503, 47.377
57, 46.4064, 56.887, 8.567, 48.315
58, 47.2802, 57.892, 8.864, 49.015
59, 48.1817, 58.89, 9.014, 49.867
60, 49.1975, 59.891, 9.169, 50.714
61, 49.6743, 60.896, 9.27, 51.614
62, 50.6025, 61.889, 9.381, 52.499
63, 51.7348, 62.887, 9.522, 53.36
64, 52.3842, 63.894, 9.613, 54.268
65, 53.555, 64.89, 9.731, 55.147
66, 54.1942, 65.889, 9.866, 56.018
67, 55.3029, 66.895, 10.021, 56.863
68, 56.0755, 67.887, 10.138, 57.741
69, 56.9295, 68.887, 10.229, 58.643
70, 57.9041, 69.887, 10.369, 59.51
71, 58.2378, 70.887, 10.526, 60.354
72, 59.1933, 71.889, 10.683, 61.198
