Goal x, Goal y, Goal z, Planner
3.00248, -8.32876, 1.50516, racer
3.8422, -8.69794, 1.37175, racer
4.6395, -9.21432, 1.32142, racer
5.04096, -10.2081, 1.68048, racer
5.34592, -10.5967, 2.04717, racer
4.92659, -10.4472, 2.01972, racer
4.28656, -9.75252, 1.86432, racer
3.83693, -8.74427, 1.66701, racer
3.04048, -7.85885, 1.06527, racer
2.978, -7.08358, 1.00187, racer
3.5536, -6.19703, 1.44695, racer
3.86805, -5.24597, 1.49026, racer
4.62428, -5.19755, 1.29014, racer
4.77219, -5.38623, 0.858679, racer
4.45323, -5.1979, 1.37767, racer
4.10288, -5.17762, 2.28572, racer
3.352, -5.33031, 2.36484, racer
2.92256, -6.12643, 2.25157, racer
2.6551, -6.90864, 1.67847, racer
2.76631, -7.48496, 1.69196, racer
2.65171, -8.15153, 1.83405, racer
1.92031, -8.66591, 1.82529, racer
0.89656, -8.94561, 1.77515, racer
0.790035, -9.06657, 1.65906, racer
1.59811, -9.6557, 1.67624, racer
1.7393, -10.4297, 2.01711, racer
1.29444, -10.7859, 1.83311, racer
1.0793, -11.0282, 1.48471, racer
0.0477087, -10.6089, 1.75031, racer
-0.440293, -10.3396, 2.02729, racer
-0.906354, -10.9426, 1.60371, racer
-1.73913, -11.1051, 1.15142, racer
-1.82118, -11.4312, 0.802392, racer
-2.3863, -11.9592, 0.852577, racer
-2.78766, -12.5542, 1.05351, racer
-2.47351, -12.0169, 1.08752, racer
-1.87735, -11.1587, 1.19756, racer
-1.08756, -11.0628, 1.61034, racer
-0.319653, -11.5558, 1.55751, racer
0.0993971, -11.5564, 1.65352, racer
0.898928, -11.1509, 1.9788, racer
1.80726, -10.9711, 1.7951, racer
2.75878, -10.7579, 1.72809, racer
2.73445, -11.145, 1.89341, racer
2.22603, -11.9127, 2.02459, racer
2.17126, -12.5747, 1.40578, racer
2.54712, -13.3938, 0.987835, racer
3.30506, -13.3962, 1.05043, racer
4.07359, -13.3771, 1.22538, racer
4.79704, -12.7038, 1.57718, racer
5.14654, -12.0591, 1.08391, racer
5.24497, -11.3553, 0.563231, racer
4.88171, -10.5074, 1.05544, racer
4.43338, -9.6193, 1.58822, racer
4.20145, -9.16168, 1.5908, racer
4.6985, -8.8441, 1.02541, racer
4.92557, -8.73973, 1.12018, racer
4.62822, -8.93966, 1.77127, racer
4.33058, -9.36588, 2.24855, racer
3.99779, -10.1966, 2.46972, racer
4.49539, -10.75, 2.38598, racer
4.99628, -11.5762, 2.1443, racer
5.42663, -12.465, 1.92897, racer
5.73257, -12.5592, 1.40399, racer
5.42353, -12.7637, 1.39447, racer
4.32456, -13.2618, 1.31892, racer
3.75101, -13.1012, 1.01246, racer
3.14924, -12.7375, 0.694603, racer
2.52132, -12.2428, 0.862322, racer
2.3193, -11.6448, 1.43103, racer
1.78147, -10.958, 1.15436, racer
0.601378, -10.6731, 1.01941, racer
-0.595838, -10.2002, 1.04733, racer
-0.82593, -9.87045, 0.829044, racer
-0.618125, -10.2969, 1.0717, racer
-0.0185872, -11.0216, 1.80777, racer
0.643248, -11.0074, 1.80108, racer
1.77269, -11.0129, 1.6038, racer
2.31892, -11.4389, 1.89199, racer
2.20228, -12.5478, 2.02197, racer
2.17694, -13.115, 1.64568, racer
2.79041, -13.3636, 1.01498, racer
3.13873, -13.5476, 0.57369, racer
4.0226, -13.5672, 1.00531, racer
4.86133, -13.3944, 1.07791, racer
5.49142, -13.1831, 1.08578, racer
5.26261, -12.8538, 1.27272, racer
4.48715, -12.9689, 1.21457, racer
3.8316, -13.1008, 1.38563, racer
2.56442, -13.1417, 1.34301, racer
1.92052, -13.1815, 0.988991, racer
0.931387, -13.6621, 1.09844, racer
0.0588786, -13.2104, 0.958098, racer
-0.295358, -12.6496, 1.26097, racer
-0.154187, -11.9486, 1.72968, racer
-0.27055, -10.9943, 1.35732, racer
-0.548553, -10.292, 1.16317, racer
