Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
763.887, 880.944, 5.08042, 751.288, 129.656, 16459.1
763.887, 880.968, 5.08055, 751.048, 129.92, 16459
763.887, 881.016, 5.08083, 751.032, 129.984, 16459
769.93, 881.048, 5.08101, 750.456, 130.592, 16459
769.93, 881.048, 5.08101, 749.512, 131.536, 16459
769.93, 881.048, 5.08101, 749.032, 132.016, 16459
769.93, 881.048, 5.08101, 748.296, 132.752, 16459
773.47, 881.232, 5.08208, 748.368, 132.864, 16458.8
773.47, 881.28, 5.08235, 748.744, 132.536, 16458.7
779.93, 881.872, 5.08577, 748.368, 133.504, 16458.1
779.93, 881.912, 5.086, 748.368, 133.544, 16458.1
785.887, 882.016, 5.0866, 747.816, 134.2, 16458
785.887, 882.056, 5.08683, 749.144, 132.912, 16457.9
785.887, 882.088, 5.08701, 748.472, 133.616, 16457.9
785.887, 882.44, 5.08904, 748.728, 133.712, 16457.6
785.887, 882.472, 5.08923, 749.12, 133.352, 16457.5
788.47, 884.848, 5.10293, 751.648, 133.2, 16455.2
790.471, 885.248, 5.10524, 752.336, 132.912, 16454.8
790.471, 885.328, 5.1057, 752.432, 132.896, 16454.7
791.431, 885.8, 5.10842, 753.064, 132.736, 16454.2
798.93, 885.84, 5.10865, 753.048, 132.792, 16454.2
798.93, 885.888, 5.10893, 752.576, 133.312, 16454.1
798.93, 885.888, 5.10893, 753.36, 132.528, 16454.1
800.47, 885.912, 5.10907, 753.496, 132.416, 16454.1
802.47, 885.928, 5.10916, 753.8, 132.128, 16454.1
802.47, 885.928, 5.10916, 754.216, 131.712, 16454.1
808.929, 886.416, 5.11197, 753.936, 132.48, 16453.6
808.929, 886.424, 5.11202, 754.136, 132.288, 16453.6
808.929, 886.424, 5.11202, 753.112, 133.312, 16453.6
813.929, 886.928, 5.11493, 754.488, 132.44, 16453.1
813.929, 886.928, 5.11493, 754.488, 132.44, 16453.1
813.929, 886.928, 5.11493, 754.192, 132.736, 16453.1
818.93, 886.928, 5.11493, 754.16, 132.768, 16453.1
818.93, 886.952, 5.11506, 753.84, 133.112, 16453
824.888, 887.04, 5.11557, 754.176, 132.864, 16453
824.888, 887.168, 5.11631, 754.968, 132.2, 16452.8
824.888, 887.184, 5.1164, 754.568, 132.616, 16452.8
824.888, 887.296, 5.11705, 753.68, 133.616, 16452.7
824.888, 887.296, 5.11705, 753.744, 133.552, 16452.7
827.471, 887.296, 5.11705, 753.84, 133.456, 16452.7
827.471, 887.432, 5.11783, 754.688, 132.744, 16452.6
828.431, 889.256, 5.12835, 756.056, 133.2, 16450.7
832.471, 889.296, 5.12858, 754.368, 134.928, 16450.7
832.471, 889.584, 5.13024, 755.832, 133.752, 16450.4
838.929, 889.616, 5.13043, 756.224, 133.392, 16450.4
838.929, 889.856, 5.13181, 756.776, 133.08, 16450.1
838.929, 889.88, 5.13195, 755.376, 134.504, 16450.1
843.929, 889.88, 5.13195, 755.464, 134.416, 16450.1
843.929, 889.88, 5.13195, 755.088, 134.792, 16450.1
843.929, 889.888, 5.132, 755.624, 134.264, 16450.1
848.929, 889.888, 5.132, 756.024, 133.864, 16450.1
848.929, 889.888, 5.132, 757.088, 132.8, 16450.1
848.929, 889.888, 5.132, 757.088, 132.8, 16450.1
853.929, 889.888, 5.132, 756.776, 133.112, 16450.1
853.929, 890.168, 5.13361, 757.056, 133.112, 16449.8
853.929, 890.176, 5.13366, 756.936, 133.24, 16449.8
858.93, 890.272, 5.13421, 757.712, 132.56, 16449.7
858.93, 890.512, 5.13559, 756.944, 133.568, 16449.5
858.93, 890.52, 5.13564, 757.208, 133.312, 16449.5
860.47, 890.52, 5.13564, 757.328, 133.192, 16449.5
862.471, 890.784, 5.13716, 757.968, 132.816, 16449.2
862.471, 890.784, 5.13716, 757.728, 133.056, 16449.2
868.929, 891.008, 5.13845, 758.952, 132.056, 16449
868.929, 891.024, 5.13855, 758.568, 132.456, 16449
868.929, 891.032, 5.13859, 759.04, 131.992, 16449
870.471, 891.032, 5.13859, 758.592, 132.44, 16449
872.47, 891.032, 5.13859, 758.552, 132.48, 16449
872.47, 891.032, 5.13859, 759.464, 131.568, 16449
875.47, 892.688, 5.14814, 761.424, 131.264, 16447.3
877.47, 896.016, 5.16734, 764.92, 131.096, 16444
877.47, 896.064, 5.16761, 763.88, 132.184, 16443.9
880.47, 896.072, 5.16766, 764.168, 131.904, 16443.9
882.47, 896.072, 5.16766, 763.88, 132.192, 16443.9
882.47, 896.224, 5.16854, 764.28, 131.944, 16443.8
888.929, 897.208, 5.17421, 764.968, 132.24, 16442.8
888.929, 897.256, 5.17449, 765.472, 131.784, 16442.7
888.929, 897.384, 5.17522, 765.472, 131.912, 16442.6
893.93, 897.4, 5.17532, 765.128, 132.272, 16442.6
893.93, 897.4, 5.17532, 765.384, 132.016, 16442.6
893.93, 897.88, 5.17809, 766.96, 130.92, 16442.1
893.93, 898.44, 5.18131, 768.248, 130.192, 16441.6
897.47, 898.52, 5.18178, 770.88, 127.64, 16441.5
899.47, 898.528, 5.18182, 768.616, 129.912, 16441.5
899.47, 898.536, 5.18187, 768.552, 129.984, 16441.5
902.47, 900.2, 5.19146, 770.712, 129.488, 16439.8
909.887, 900.952, 5.1958, 771.304, 129.648, 16439
909.887, 901.328, 5.19797, 771.456, 129.872, 16438.7
909.887, 901.328, 5.19797, 771.168, 130.16, 16438.7
909.887, 901.864, 5.20106, 772.032, 129.832, 16438.1
913.929, 904.024, 5.21352, 775.912, 128.112, 16436
913.929, 904.024, 5.21352, 774.28, 129.744, 16436
913.929, 904.024, 5.21352, 774.352, 129.672, 16436
915.47, 904.104, 5.21398, 775.288, 128.816, 16435.9
917.47, 904.128, 5.21412, 775.696, 128.432, 16435.9
917.47, 904.144, 5.21421, 776.104, 128.04, 16435.9
920.47, 904.168, 5.21435, 776.176, 127.992, 16435.8
920.47, 904.168, 5.21435, 776.712, 127.456, 16435.8
926.93, 904.168, 5.21435, 776.272, 127.896, 16435.8
926.93, 904.232, 5.21472, 776.568, 127.664, 16435.8
926.93, 904.248, 5.21481, 777.44, 126.808, 16435.8
928.471, 904.248, 5.21481, 777.272, 126.976, 16435.8
930.471, 904.248, 5.21481, 777.792, 126.456, 16435.8
930.471, 904.248, 5.21481, 778.144, 126.104, 16435.8
933.47, 904.264, 5.2149, 776.92, 127.344, 16435.7
933.47, 904.272, 5.21495, 776.608, 127.664, 16435.7
939.929, 904.272, 5.21495, 776.264, 128.008, 16435.7
939.929, 904.28, 5.21499, 775.296, 128.984, 16435.7
939.929, 904.28, 5.21499, 776.32, 127.96, 16435.7
944.929, 904.28, 5.21499, 776.808, 127.472, 16435.7
944.929, 904.28, 5.21499, 777.304, 126.976, 16435.7
944.929, 904.28, 5.21499, 776.968, 127.312, 16435.7
944.929, 904.28, 5.21499, 775.576, 128.704, 16435.7
951.929, 904.288, 5.21504, 776.808, 127.48, 16435.7
951.929, 904.288, 5.21504, 777.816, 126.472, 16435.7
951.929, 904.288, 5.21504, 777.76, 126.528, 16435.7
956.929, 904.288, 5.21504, 778.464, 125.824, 16435.7
956.929, 904.296, 5.21509, 777.976, 126.32, 16435.7
956.929, 904.296, 5.21509, 778.568, 125.728, 16435.7
956.929, 904.296, 5.21509, 777.448, 126.848, 16435.7
960.47, 904.296, 5.21509, 776.696, 127.6, 16435.7
962.47, 904.368, 5.2155, 776.4, 127.968, 16435.6
962.47, 904.368, 5.2155, 776.648, 127.72, 16435.6
968.929, 904.368, 5.2155, 775.888, 128.48, 16435.6
968.929, 905.408, 5.2215, 776.896, 128.512, 16434.6
968.929, 905.96, 5.22468, 776.272, 129.688, 16434
973.93, 908.4, 5.23875, 778.432, 129.968, 16431.6
973.93, 908.528, 5.23949, 778.448, 130.08, 16431.5
974.471, 908.528, 5.23949, 779.104, 129.424, 16431.5
974.471, 908.528, 5.23949, 778.72, 129.808, 16431.5
975.431, 908.528, 5.23949, 778.928, 129.6, 16431.5
979.47, 908.536, 5.23954, 779.096, 129.44, 16431.5
979.47, 908.72, 5.2406, 779.52, 129.2, 16431.3
980.431, 909.104, 5.24281, 779.096, 130.008, 16430.9
984.47, 909.136, 5.243, 778.952, 130.184, 16430.9
984.47, 909.136, 5.243, 778.808, 130.328, 16430.9
990.929, 909.144, 5.24304, 778.92, 130.224, 16430.9
990.929, 909.168, 5.24318, 779.56, 129.608, 16430.8
996.887, 909.216, 5.24346, 780.448, 128.768, 16430.8
996.887, 909.296, 5.24392, 780.904, 128.392, 16430.7
996.887, 909.296, 5.24392, 780.816, 128.48, 16430.7
996.887, 909.352, 5.24424, 780.504, 128.848, 16430.6
996.887, 909.752, 5.24655, 782.168, 127.584, 16430.2
999.471, 909.824, 5.24697, 781.968, 127.856, 16430.2
999.471, 909.976, 5.24784, 782.52, 127.456, 16430
1005.93, 911.992, 5.25947, 784.432, 127.56, 16428
1005.93, 912.16, 5.26044, 784.488, 127.672, 16427.8
1005.93, 912.832, 5.26431, 785.36, 127.472, 16427.2
1010.93, 913.76, 5.26967, 786.56, 127.2, 16426.2
1010.93, 914.28, 5.27266, 787.688, 126.592, 16425.7
1010.93, 914.312, 5.27285, 787.624, 126.688, 16425.7
1012.47, 914.384, 5.27326, 788.08, 126.304, 16425.6
1014.47, 914.432, 5.27354, 787.968, 126.464, 16425.6
1014.47, 914.504, 5.27396, 787.64, 126.864, 16425.5
1017.47, 914.504, 5.27396, 787.696, 126.808, 16425.5
1024.89, 914.504, 5.27396, 787.576, 126.928, 16425.5
1024.89, 914.504, 5.27396, 787.672, 126.832, 16425.5
1024.89, 914.504, 5.27396, 787.76, 126.744, 16425.5
1024.89, 914.504, 5.27396, 787.696, 126.808, 16425.5
1028.93, 914.504, 5.27396, 787.24, 127.264, 16425.5
1028.93, 914.504, 5.27396, 787.792, 126.712, 16425.5
1028.93, 914.608, 5.27456, 788.504, 126.104, 16425.4
1033.93, 914.608, 5.27456, 788.52, 126.088, 16425.4
1033.93, 914.608, 5.27456, 788.44, 126.168, 16425.4
1033.93, 914.712, 5.27516, 787.392, 127.32, 16425.3
1035.47, 914.776, 5.27552, 787.504, 127.272, 16425.2
1042.89, 914.848, 5.27594, 787.632, 127.216, 16425.2
1042.89, 914.848, 5.27594, 787.528, 127.32, 16425.2
1042.89, 914.848, 5.27594, 787.92, 126.928, 16425.2
1042.89, 914.856, 5.27599, 788.504, 126.352, 16425.1
1046.93, 914.88, 5.27612, 787.448, 127.432, 16425.1
1046.93, 914.88, 5.27612, 787.704, 127.176, 16425.1
1046.93, 914.88, 5.27612, 787.424, 127.456, 16425.1
1051.93, 914.88, 5.27612, 787.224, 127.656, 16425.1
1051.93, 914.888, 5.27617, 787.152, 127.736, 16425.1
1051.93, 914.896, 5.27622, 787.592, 127.304, 16425.1
1056.93, 915.544, 5.27995, 789.088, 126.456, 16424.5
1056.93, 915.6, 5.28028, 788.624, 126.976, 16424.4
1056.93, 915.6, 5.28028, 788.432, 127.168, 16424.4
1061.93, 916.864, 5.28757, 790.272, 126.592, 16423.1
1061.93, 917, 5.28835, 790.232, 126.768, 16423
1061.93, 917.016, 5.28844, 789.832, 127.184, 16423
1066.93, 917.6, 5.29181, 790.856, 126.744, 16422.4
1066.93, 918.664, 5.29795, 792.296, 126.368, 16421.3
1066.93, 918.928, 5.29947, 791.584, 127.344, 16421.1
1071.93, 918.928, 5.29947, 792.328, 126.6, 16421.1
1071.93, 918.944, 5.29956, 793.128, 125.816, 16421.1
1071.93, 919.16, 5.30081, 793.96, 125.2, 16420.8
1076.93, 921.224, 5.31271, 796.112, 125.112, 16418.8
1076.93, 921.28, 5.31303, 796.2, 125.08, 16418.7
1076.93, 921.552, 5.3146, 796.568, 124.984, 16418.4
1078.47, 921.56, 5.31465, 796.848, 124.712, 16418.4
1080.47, 921.6, 5.31488, 796.376, 125.224, 16418.4
1080.47, 922.904, 5.3224, 799.112, 123.792, 16417.1
1083.47, 923.624, 5.32655, 798.456, 125.168, 16416.4
1085.47, 924.408, 5.33107, 798.952, 125.456, 16415.6
1092.89, 924.808, 5.33338, 799.776, 125.032, 16415.2
1092.89, 925.784, 5.33901, 801.952, 123.832, 16414.2
1092.89, 925.928, 5.33984, 802.816, 123.112, 16414.1
1097.89, 925.928, 5.33984, 803.048, 122.88, 16414.1
1097.89, 926.392, 5.34251, 803.208, 123.184, 16413.6
1097.89, 926.408, 5.34261, 803.24, 123.168, 16413.6
1097.89, 926.456, 5.34288, 803.168, 123.288, 16413.5
1097.89, 926.744, 5.34454, 803.376, 123.368, 16413.3
1100.47, 926.768, 5.34468, 804.264, 122.504, 16413.2
1100.47, 927.272, 5.34759, 806.8, 120.472, 16412.7
1101.43, 929.64, 5.36125, 809.352, 120.288, 16410.4
1105.47, 929.88, 5.36263, 808.8, 121.08, 16410.1
1105.47, 931.232, 5.37043, 809.424, 121.808, 16408.8
1111.93, 935.328, 5.39405, 814.264, 121.064, 16404.7
1111.93, 935.488, 5.39497, 814.632, 120.856, 16404.5
1111.93, 935.776, 5.39663, 814.072, 121.704, 16404.2
1113.47, 935.992, 5.39788, 815.456, 120.536, 16404
1115.47, 936, 5.39792, 815.312, 120.688, 16404
1115.47, 936.008, 5.39797, 815.264, 120.744, 16404
1118.47, 936.16, 5.39885, 815.44, 120.72, 16403.8
1125.89, 936.168, 5.39889, 815.072, 121.096, 16403.8
1125.89, 936.176, 5.39894, 814.376, 121.8, 16403.8
1125.89, 936.192, 5.39903, 814.072, 122.12, 16403.8
1125.89, 936.192, 5.39903, 813.824, 122.368, 16403.8
1129.93, 936.224, 5.39922, 813.816, 122.408, 16403.8
1129.93, 936.224, 5.39922, 813.944, 122.28, 16403.8
1129.93, 936.24, 5.39931, 814.384, 121.856, 16403.8
1131.47, 936.288, 5.39958, 813.632, 122.656, 16403.7
1133.47, 936.368, 5.40005, 813.8, 122.568, 16403.6
1133.47, 936.392, 5.40018, 814.368, 122.024, 16403.6
1136.47, 936.4, 5.40023, 814.376, 122.024, 16403.6
1143.89, 936.4, 5.40023, 814.416, 121.984, 16403.6
1143.89, 936.4, 5.40023, 814.608, 121.792, 16403.6
1143.89, 936.4, 5.40023, 814.296, 122.104, 16403.6
1143.89, 936.4, 5.40023, 814.08, 122.32, 16403.6
1143.89, 936.4, 5.40023, 813.976, 122.424, 16403.6
1146.47, 936.408, 5.40028, 814.144, 122.264, 16403.6
1148.47, 936.728, 5.40212, 814.064, 122.664, 16403.3
1148.47, 936.736, 5.40217, 812.96, 123.776, 16403.3
1154.93, 936.736, 5.40217, 812.912, 123.824, 16403.3
1154.93, 936.912, 5.40318, 812.248, 124.664, 16403.1
1154.93, 936.952, 5.40341, 812.232, 124.72, 16403
1159.93, 937.304, 5.40544, 812.56, 124.744, 16402.7
1159.93, 937.312, 5.40549, 813.056, 124.256, 16402.7
1159.93, 937.656, 5.40747, 813.664, 123.992, 16402.3
1164.93, 937.656, 5.40747, 812.896, 124.76, 16402.3
1164.93, 937.664, 5.40752, 810.784, 126.88, 16402.3
1164.93, 937.664, 5.40752, 810.624, 127.04, 16402.3
1164.93, 937.664, 5.40752, 811.184, 126.48, 16402.3
1168.47, 937.808, 5.40835, 809.96, 127.848, 16402.2
1168.47, 942.512, 5.43548, 811.992, 130.52, 16397.5
1174.93, 950.536, 5.48175, 819.84, 130.696, 16389.5
1174.93, 951.328, 5.48632, 820.2, 131.128, 16388.7
1174.93, 951.432, 5.48692, 820.736, 130.696, 16388.6
1179.93, 951.672, 5.4883, 820.416, 131.256, 16388.3
1179.93, 952.52, 5.49319, 821.2, 131.32, 16387.5
1179.93, 952.584, 5.49356, 820.832, 131.752, 16387.4
1184.93, 952.728, 5.49439, 820.384, 132.344, 16387.3
1184.93, 953.28, 5.49758, 821.872, 131.408, 16386.7
1184.93, 953.32, 5.49781, 819.256, 134.064, 16386.7
1189.93, 953.904, 5.50118, 819.656, 134.248, 16386.1
1189.93, 958.224, 5.52609, 824.104, 134.12, 16381.8
1189.93, 958.256, 5.52627, 824.128, 134.128, 16381.7
1194.93, 958.984, 5.53047, 825.456, 133.528, 16381
1194.93, 959.2, 5.53172, 826.92, 132.28, 16380.8
1195.47, 959.296, 5.53227, 826.408, 132.888, 16380.7
1195.47, 959.376, 5.53273, 827.16, 132.216, 16380.6
1198.47, 961.04, 5.54233, 830.048, 130.992, 16379
1198.47, 962.368, 5.54999, 830.752, 131.616, 16377.6
1199.43, 963.048, 5.55391, 830.984, 132.064, 16377
1203.47, 963.064, 5.554, 831.272, 131.792, 16376.9
1203.47, 963.064, 5.554, 831.112, 131.952, 16376.9
1209.93, 963.12, 5.55433, 831.184, 131.936, 16376.9
1209.93, 963.128, 5.55437, 831.504, 131.624, 16376.9
1215.89, 963.144, 5.55446, 832.152, 130.992, 16376.9
1215.89, 963.592, 5.55705, 832.016, 131.576, 16376.4
1215.89, 963.592, 5.55705, 832.072, 131.52, 16376.4
1215.89, 963.592, 5.55705, 831.92, 131.672, 16376.4
1219.93, 963.592, 5.55705, 831.336, 132.256, 16376.4
1219.93, 964.464, 5.56208, 832.816, 131.648, 16375.5
1219.93, 966.768, 5.57536, 835.336, 131.432, 16373.2
1224.93, 966.84, 5.57578, 835.84, 131, 16373.2
1224.93, 967.136, 5.57749, 835.608, 131.528, 16372.9
1224.93, 967.136, 5.57749, 836.008, 131.128, 16372.9
1224.93, 967.152, 5.57758, 836.816, 130.336, 16372.8
1228.47, 967.152, 5.57758, 836.88, 130.272, 16372.8
1235.89, 967.152, 5.57758, 836.696, 130.456, 16372.8
1235.89, 967.152, 5.57758, 836.136, 131.016, 16372.8
1235.89, 967.152, 5.57758, 835.96, 131.192, 16372.8
1240.89, 967.152, 5.57758, 836.024, 131.128, 16372.8
1240.89, 967.216, 5.57795, 836.184, 131.032, 16372.8
1240.89, 967.336, 5.57864, 836.56, 130.776, 16372.7
1240.89, 967.336, 5.57864, 835.576, 131.76, 16372.7
1240.89, 967.336, 5.57864, 836.424, 130.912, 16372.7
1243.47, 967.344, 5.57869, 836.984, 130.36, 16372.7
1243.47, 967.36, 5.57878, 836.424, 130.936, 16372.6
1249.93, 967.36, 5.57878, 836.456, 130.904, 16372.6
1249.93, 967.36, 5.57878, 836.792, 130.568, 16372.6
1249.93, 967.36, 5.57878, 836.368, 130.992, 16372.6
1251.47, 967.576, 5.58002, 836.92, 130.656, 16372.4
1258.89, 967.592, 5.58012, 836.912, 130.68, 16372.4
1258.89, 967.608, 5.58021, 836.016, 131.592, 16372.4
1258.89, 967.608, 5.58021, 836.368, 131.24, 16372.4
1258.89, 967.608, 5.58021, 836.672, 130.936, 16372.4
1258.89, 968.16, 5.58339, 838.168, 129.992, 16371.8
1261.47, 968.536, 5.58556, 838.552, 129.984, 16371.5
1263.47, 968.544, 5.58561, 838.072, 130.472, 16371.5
1263.47, 968.544, 5.58561, 838.256, 130.288, 16371.5
1266.47, 968.872, 5.5875, 838.76, 130.112, 16371.1
1268.47, 968.968, 5.58805, 839.416, 129.552, 16371
1268.47, 968.968, 5.58805, 839.32, 129.648, 16371
1271.47, 968.968, 5.58805, 838.848, 130.12, 16371
1278.89, 968.968, 5.58805, 838.616, 130.352, 16371
1278.89, 969.136, 5.58902, 838.576, 130.56, 16370.9
1278.89, 969.144, 5.58907, 838.672, 130.472, 16370.9
1278.89, 969.16, 5.58916, 839.112, 130.048, 16370.8
1278.89, 969.568, 5.59151, 839.152, 130.416, 16370.4
1281.47, 969.632, 5.59188, 839.6, 130.032, 16370.4
1283.47, 969.632, 5.59188, 838.752, 130.88, 16370.4
1283.47, 969.816, 5.59294, 839.304, 130.512, 16370.2
1286.47, 969.92, 5.59354, 839.408, 130.512, 16370.1
1288.47, 969.952, 5.59373, 839.72, 130.232, 16370
1288.47, 969.976, 5.59386, 839.28, 130.696, 16370
1291.47, 969.976, 5.59386, 839.312, 130.664, 16370
1293.47, 970.032, 5.59419, 839.568, 130.464, 16370
1293.47, 970.2, 5.59516, 839.896, 130.304, 16369.8
1296.47, 970.208, 5.5952, 840.04, 130.168, 16369.8
1296.47, 970.216, 5.59525, 840.56, 129.656, 16369.8
1302.93, 970.24, 5.59539, 841.832, 128.408, 16369.8
1302.93, 970.864, 5.59899, 842.832, 128.032, 16369.1
1302.93, 970.968, 5.59958, 842.704, 128.264, 16369
1304.47, 970.968, 5.59958, 843, 127.968, 16369
1306.47, 970.968, 5.59958, 843.072, 127.896, 16369
1306.47, 970.976, 5.59963, 842.184, 128.792, 16369
1309.47, 970.976, 5.59963, 842.328, 128.648, 16369
1311.47, 971.208, 5.60097, 843.112, 128.096, 16368.8
1311.47, 971.24, 5.60115, 843.664, 127.576, 16368.8
1314.47, 971.264, 5.60129, 844.072, 127.192, 16368.7
1314.47, 971.496, 5.60263, 844.736, 126.76, 16368.5
1320.93, 971.512, 5.60272, 845.096, 126.416, 16368.5
1320.93, 971.56, 5.603, 845.12, 126.44, 16368.4
1320.93, 971.56, 5.603, 845.144, 126.416, 16368.4
1320.93, 971.56, 5.603, 844.968, 126.592, 16368.4
1324.47, 971.56, 5.603, 845.848, 125.712, 16368.4
1324.47, 971.56, 5.603, 846.456, 125.104, 16368.4
1330.93, 971.56, 5.603, 846.144, 125.416, 16368.4
1330.93, 971.56, 5.603, 846.056, 125.504, 16368.4
1330.93, 971.584, 5.60314, 845.992, 125.592, 16368.4
1335.93, 971.864, 5.60475, 846.056, 125.808, 16368.1
1335.93, 972.168, 5.60651, 843.08, 129.088, 16367.8
1335.93, 972.216, 5.60678, 841.84, 130.376, 16367.8
1340.93, 972.216, 5.60678, 841.376, 130.84, 16367.8
1340.93, 972.432, 5.60803, 841.736, 130.696, 16367.6
1340.93, 973.048, 5.61158, 843.528, 129.52, 16367
1340.93, 973.048, 5.61158, 843.592, 129.456, 16367
1344.47, 973.048, 5.61158, 844.144, 128.904, 16367
1351.89, 973.128, 5.61204, 844.608, 128.52, 16366.9
1351.89, 973.16, 5.61223, 844.704, 128.456, 16366.8
1351.89, 973.544, 5.61444, 845.608, 127.936, 16366.5
1356.89, 973.544, 5.61444, 846.416, 127.128, 16366.5
1356.89, 973.552, 5.61449, 846.288, 127.264, 16366.4
1356.89, 973.568, 5.61458, 846.576, 126.992, 16366.4
1356.89, 973.568, 5.61458, 846.568, 127, 16366.4
1356.89, 973.568, 5.61458, 847.008, 126.56, 16366.4
1362.93, 973.568, 5.61458, 847.512, 126.056, 16366.4
1362.93, 973.704, 5.61536, 848.696, 125.008, 16366.3
1362.93, 973.712, 5.61541, 848.904, 124.808, 16366.3
1367.93, 973.712, 5.61541, 848.992, 124.72, 16366.3
1367.93, 974.168, 5.61804, 849.544, 124.624, 16365.8
1367.93, 982.152, 5.66408, 857.864, 124.288, 16357.8
1372.93, 982.216, 5.66445, 857.896, 124.32, 16357.8
1372.93, 982.216, 5.66445, 857.896, 124.32, 16357.8
1372.93, 982.32, 5.66505, 858.144, 124.176, 16357.7
1374.47, 982.528, 5.66625, 858.352, 124.176, 16357.5
1374.47, 984.368, 5.67686, 860.072, 124.296, 16355.6
1380.93, 988.824, 5.70256, 863.48, 125.344, 16351.2
1380.93, 989.216, 5.70482, 863.712, 125.504, 16350.8
1380.93, 989.224, 5.70487, 863.768, 125.456, 16350.8
1385.93, 992.808, 5.72554, 867.664, 125.144, 16347.2
1385.93, 996.488, 5.74676, 871.552, 124.936, 16343.5
1385.93, 998.84, 5.76032, 873.176, 125.664, 16341.2
1387.47, 999.784, 5.76577, 874.016, 125.768, 16340.2
1394.89, 1000.18, 5.76803, 874.544, 125.632, 16339.8
1394.89, 1000.61, 5.77052, 875.44, 125.168, 16339.4
1394.89, 1002.39, 5.78081, 877.096, 125.296, 16337.6
1394.89, 1004.66, 5.79386, 879.568, 125.088, 16335.3
1398.93, 1007.26, 5.80886, 882.72, 124.536, 16332.7
1398.93, 1014.07, 5.84817, 888.488, 125.584, 16325.9
1398.93, 1020.44, 5.88489, 893.952, 126.488, 16319.6
1403.93, 1023.35, 5.90168, 896.816, 126.536, 16316.6
1403.93, 1026.12, 5.91765, 899.464, 126.656, 16313.9
1403.93, 1030.55, 5.94321, 903.384, 127.168, 16309.4
1405.47, 1037.65, 5.98413, 910.848, 126.8, 16302.4
1407.47, 1040.78, 6.00217, 914.608, 126.168, 16299.2
1407.47, 1041.56, 6.00669, 915.088, 126.472, 16298.4
1410.47, 1043.88, 6.02007, 917.704, 126.176, 16296.1
1417.89, 1044.35, 6.02279, 917.792, 126.56, 16295.6
1417.89, 1046.46, 6.03497, 920.216, 126.248, 16293.5
1417.89, 1048.72, 6.04798, 922.336, 126.384, 16291.3
1417.89, 1054.04, 6.07866, 927.68, 126.36, 16286
1421.93, 1054.61, 6.08194, 927.552, 127.056, 16285.4
1421.93, 1058.47, 6.10422, 930.592, 127.88, 16281.5
1421.93, 1063.25, 6.13176, 935.768, 127.48, 16276.8
1423.47, 1063.67, 6.13421, 936.824, 126.848, 16276.3
1425.47, 1067.5, 6.15626, 941, 126.496, 16272.5
1425.47, 1069.18, 6.16595, 941.808, 127.368, 16270.8
1431.93, 1073.97, 6.19359, 946.328, 127.64, 16266
1431.93, 1088.74, 6.27875, 960.984, 127.752, 16251.3
1431.93, 1093.76, 6.30773, 965.904, 127.856, 16246.2
1436.93, 1094.71, 6.31322, 967.064, 127.648, 16245.3
1436.93, 1095.98, 6.32055, 967.448, 128.536, 16244
1437.47, 1098.17, 6.33315, 969.104, 129.064, 16241.8
1437.47, 1098.87, 6.33721, 970.392, 128.48, 16241.1
1440.47, 1099.61, 6.34145, 971.056, 128.552, 16240.4
1442.47, 1101.62, 6.35303, 973.448, 128.168, 16238.4
1442.47, 1103.04, 6.36125, 974.416, 128.624, 16237
1445.47, 1103.04, 6.36125, 974.976, 128.064, 16237
1452.89, 1104.36, 6.36886, 975.624, 128.736, 16235.6
1452.89, 1106.44, 6.38085, 977.384, 129.056, 16233.6
1452.89, 1109.22, 6.39691, 980.184, 129.04, 16230.8
1452.89, 1109.86, 6.40055, 980.776, 129.08, 16230.1
1456.93, 1110.36, 6.40346, 981.312, 129.048, 16229.6
1456.93, 1111.7, 6.41121, 982.888, 128.816, 16228.3
1456.93, 1113.67, 6.42256, 985.08, 128.592, 16226.3
1456.93, 1114.5, 6.42736, 986.384, 128.12, 16225.5
1460.47, 1117.85, 6.44664, 989.624, 128.224, 16222.2
1460.47, 1119.42, 6.45573, 990.848, 128.576, 16220.6
1461.43, 1119.76, 6.45767, 991.232, 128.528, 16220.2
1465.47, 1119.82, 6.45804, 988.368, 131.456, 16220.2
1472.89, 1121.35, 6.46685, 989.768, 131.584, 16218.6
1472.89, 1121.72, 6.46897, 989.952, 131.768, 16218.3
1472.89, 1123.42, 6.47875, 991.112, 132.304, 16216.6
1472.89, 1124.58, 6.48549, 993.024, 131.56, 16215.4
1472.89, 1126.76, 6.49804, 995.944, 130.816, 16213.2
1475.47, 1128.37, 6.50731, 998.048, 130.32, 16211.6
1475.47, 1130.43, 6.51922, 1000.45, 129.984, 16209.6
1481.93, 1131.47, 6.52521, 1001.78, 129.696, 16208.5
1481.93, 1132.38, 6.53047, 1002.26, 130.12, 16207.6
1481.93, 1139.73, 6.57283, 1008.94, 130.784, 16200.3
1486.93, 1142.46, 6.58856, 1011.18, 131.272, 16197.5
1486.93, 1145.44, 6.60577, 1013.44, 132, 16194.6
1486.93, 1149.96, 6.63183, 1018.13, 131.832, 16190
1488.47, 1156.35, 6.6687, 1024.02, 132.336, 16183.6
1495.89, 1158.01, 6.67825, 1025.21, 132.8, 16182
1495.89, 1160.17, 6.6907, 1027.44, 132.728, 16179.8
1495.89, 1162.22, 6.70251, 1029.18, 133.032, 16177.8
1495.89, 1162.72, 6.70542, 1029.1, 133.624, 16177.3
