Iteration, Path length, Time, Planning, Flying
58, 40.9081, 57.545, 4.02, 53.51
59, 41.3436, 58.545, 4.06, 54.47
60, 42.356, 59.545, 4.08, 55.45
61, 42.9646, 60.545, 4.08, 56.45
62, 43.2703, 61.545, 4.08, 57.45
63, 43.6266, 62.545, 4.095, 58.435
64, 44.1031, 63.545, 4.115, 59.42
65, 44.8022, 64.545, 4.115, 60.415
66, 45.5925, 65.545, 4.115, 61.415
67, 46.1917, 66.545, 4.115, 62.415
68, 46.8303, 67.545, 4.115, 63.415
69, 47.269, 68.545, 4.115, 64.415
70, 47.3734, 69.545, 4.88, 64.65
71, 48.1785, 70.545, 4.88, 65.65
72, 48.9365, 71.545, 4.88, 66.65
73, 49.6396, 72.545, 4.88, 67.65
74, 50.2696, 73.545, 4.895, 68.635
75, 51.1021, 74.545, 4.895, 69.635
76, 52.343, 75.545, 4.915, 70.615
77, 53.7088, 76.545, 4.915, 71.615
78, 54.5564, 77.545, 4.945, 72.585
79, 54.8988, 78.545, 4.985, 73.545
80, 56.1007, 79.545, 5.005, 74.525
81, 57.4377, 80.545, 5.005, 75.525
82, 57.9606, 81.545, 5.005, 76.525
83, 58.5434, 82.545, 5.005, 77.53
84, 59.389, 83.545, 5.005, 78.525
85, 59.978, 84.545, 5.03, 79.5
86, 60.6929, 85.545, 5.045, 80.49
87, 61.2609, 86.545, 5.045, 81.485
88, 61.7805, 87.545, 5.045, 82.485
89, 62.0735, 88.545, 5.065, 83.465
90, 62.5177, 89.545, 5.065, 84.465
91, 62.7926, 90.545, 5.13, 85.41
92, 63.1858, 91.545, 5.13, 86.4
93, 63.9996, 92.545, 5.175, 87.355
94, 64.7297, 93.545, 5.175, 88.355
95, 65.3897, 94.545, 5.175, 89.355
96, 65.926, 95.545, 5.175, 90.355
97, 66.5992, 96.545, 5.335, 91.195
98, 66.68, 97.545, 6.075, 91.46
99, 67.269, 98.545, 6.075, 92.455
100, 68.3397, 99.545, 6.075, 93.46
101, 69.2013, 100.545, 6.075, 94.455
102, 70.0247, 101.545, 6.095, 95.44
103, 70.6775, 102.545, 6.13, 96.4
104, 71.3694, 103.545, 6.15, 97.38
105, 72.5276, 104.545, 6.15, 98.38
106, 73.2759, 105.545, 6.175, 99.355
107, 74.1813, 106.545, 6.175, 100.355
108, 74.7291, 107.545, 6.175, 101.355
109, 75.5029, 108.545, 6.185, 102.345
110, 76.83, 109.545, 6.185, 103.345
111, 77.8448, 110.545, 6.185, 104.345
112, 78.7693, 111.545, 6.21, 105.32
113, 79.0755, 112.545, 6.23, 106.3
114, 79.8792, 113.545, 6.265, 107.265
115, 80.8017, 114.545, 6.265, 108.265
116, 81.4849, 115.545, 6.275, 109.255
117, 82.6633, 116.545, 6.295, 110.235
118, 83.4067, 117.545, 6.31, 111.22
119, 84.3259, 118.545, 6.345, 112.185
120, 85.0217, 119.545, 6.365, 113.165
121, 85.9919, 120.545, 6.385, 114.145
122, 86.9648, 121.545, 6.445, 115.085
123, 87.9628, 122.545, 6.475, 116.055
124, 89.0312, 123.545, 6.52, 117.015
125, 90.0587, 124.545, 6.52, 118.01
126, 90.911, 125.545, 6.56, 118.975
127, 92.0575, 126.545, 6.58, 119.95
128, 92.9946, 127.545, 6.6, 120.93
129, 93.4919, 128.545, 6.655, 121.875
130, 94.6079, 129.545, 6.655, 122.875
131, 95.7272, 130.545, 6.7, 123.83
132, 96.6858, 131.545, 6.765, 124.765
133, 97.1725, 132.545, 6.79, 125.74
134, 97.9722, 133.545, 6.875, 126.655
135, 98.8965, 134.545, 6.9, 127.63
136, 99.9639, 135.55, 6.9, 128.635
137, 101.129, 136.545, 6.96, 129.57
138, 101.987, 137.545, 6.96, 130.57
139, 102.914, 138.545, 6.98, 131.555
140, 103.847, 139.545, 6.98, 132.55
141, 104.822, 140.545, 6.98, 133.55
142, 105.87, 141.545, 6.98, 134.55
143, 106.373, 142.545, 7.02, 135.51
144, 107.309, 143.545, 7.06, 136.47
145, 108.258, 144.545, 7.08, 137.455
146, 109.294, 145.545, 7.105, 138.435
147, 110.222, 146.545, 7.105, 139.425
148, 111.009, 147.545, 7.145, 140.385
149, 111.982, 148.545, 7.19, 141.34
150, 112.773, 149.545, 7.21, 142.32
151, 113.79, 150.545, 7.245, 143.285
152, 114.487, 151.545, 7.265, 144.265
153, 115.372, 152.545, 7.285, 145.245
154, 116.38, 153.545, 7.34, 146.19
155, 117.022, 154.545, 7.36, 147.17
156, 118.376, 155.545, 7.405, 148.125
157, 119.419, 156.545, 7.405, 149.13
158, 120.276, 157.545, 7.425, 150.105
159, 121.428, 158.545, 7.455, 151.075
160, 122.589, 159.545, 7.515, 152.015
161, 123.464, 160.545, 7.515, 153.015
162, 124.157, 161.545, 7.54, 153.99
163, 125.37, 162.545, 7.56, 154.97
164, 126.099, 163.545, 7.58, 155.95
165, 126.804, 164.545, 7.615, 156.915
166, 127.358, 165.545, 7.635, 157.895
167, 128.617, 166.545, 7.655, 158.875
168, 129.633, 167.545, 7.67, 159.86
169, 130.744, 168.545, 7.67, 160.86
170, 131.266, 169.545, 8.115, 161.42
171, 131.266, 170.545, 9.11, 161.42
172, 131.386, 171.545, 9.525, 162.005
173, 132.361, 172.545, 9.525, 163.005
174, 133.366, 173.545, 9.525, 164.005
175, 134.261, 174.545, 9.57, 164.96
176, 134.475, 175.545, 10.27, 165.26
177, 134.82, 176.545, 10.57, 165.96
178, 136.013, 177.545, 10.59, 166.94
179, 136.901, 178.545, 10.59, 167.945
180, 137.741, 179.55, 10.62, 168.915
181, 138.468, 180.545, 10.685, 169.845
182, 139.863, 181.545, 10.725, 170.805
183, 141.312, 182.545, 10.725, 171.805
184, 142.416, 183.545, 10.725, 172.805
185, 143.535, 184.545, 10.765, 173.765
186, 144.133, 185.545, 10.92, 174.61
187, 144.932, 186.545, 10.92, 175.61
188, 145.646, 187.545, 10.94, 176.59
189, 146.39, 188.545, 11.005, 177.525
190, 147.123, 189.545, 11.005, 178.525
191, 148.217, 190.545, 11.045, 179.485
192, 148.921, 191.545, 11.045, 180.485
193, 149.627, 192.545, 11.045, 181.485
194, 150.671, 193.545, 11.045, 182.485
195, 151.379, 194.545, 11.045, 183.485
196, 151.971, 195.545, 11.045, 184.485
197, 152.594, 196.545, 11.285, 185.245
198, 153.432, 197.545, 11.285, 186.245
199, 154.22, 198.545, 11.305, 187.23
200, 155.243, 199.545, 11.325, 188.205
201, 155.975, 200.545, 11.345, 189.185
202, 156.796, 201.545, 11.385, 190.145
203, 157.501, 202.545, 11.385, 191.15
204, 158.469, 203.545, 11.41, 192.12
205, 159.447, 204.545, 11.435, 193.1
206, 160.11, 205.545, 11.5, 194.03
207, 161.118, 206.545, 11.5, 195.03
208, 162.042, 207.545, 11.525, 196.005
209, 162.683, 208.545, 11.525, 197.005
210, 163.593, 209.545, 11.525, 198.01
211, 164.426, 210.545, 11.545, 198.99
212, 165.424, 211.545, 11.58, 199.95
213, 166.422, 212.545, 11.66, 200.87
214, 167.31, 213.545, 11.705, 201.825
215, 168.124, 214.545, 11.75, 202.78
216, 168.557, 215.55, 11.82, 203.715
217, 169.877, 216.545, 11.845, 204.685
218, 170.447, 217.545, 11.86, 205.675
219, 171.578, 218.545, 11.86, 206.67
220, 172.556, 219.545, 11.86, 207.675
221, 173.15, 220.545, 11.88, 208.655
222, 173.81, 221.545, 11.88, 209.65
223, 174.821, 222.545, 11.9, 210.63
224, 175.715, 223.545, 11.96, 211.575
225, 176.557, 224.545, 12.005, 212.525
226, 177.251, 225.545, 12.005, 213.53
227, 178.053, 226.55, 12.065, 214.465
228, 178.986, 227.545, 12.11, 215.42
229, 180.036, 228.545, 12.125, 216.405
230, 180.873, 229.545, 12.125, 217.405
231, 181.405, 230.545, 12.125, 218.41
232, 182.57, 231.545, 12.165, 219.37
233, 183.573, 232.545, 12.165, 220.365
234, 184.586, 233.545, 12.165, 221.365
235, 185.331, 234.545, 12.165, 222.365
236, 186.17, 235.545, 12.165, 223.37
237, 186.866, 236.545, 12.165, 224.365
238, 187.613, 237.545, 12.185, 225.345
239, 188.357, 238.545, 12.185, 226.345
240, 189.235, 239.545, 12.205, 227.325
241, 190.348, 240.545, 12.205, 228.33
242, 191.363, 241.545, 12.225, 229.305
243, 192.314, 242.545, 12.225, 230.305
244, 193.006, 243.545, 12.24, 231.29
245, 193.112, 244.545, 12.96, 231.57
246, 193.468, 245.545, 13.28, 232.25
247, 193.983, 246.545, 13.32, 233.21
248, 194.661, 247.545, 13.32, 234.215
249, 195.715, 248.545, 13.345, 235.19
250, 196.667, 249.545, 13.365, 236.165
251, 197.566, 250.545, 13.365, 237.17
252, 198.057, 251.545, 13.43, 238.1
253, 198.347, 252.545, 13.49, 239.04
254, 199.215, 253.545, 13.54, 239.99
255, 200.32, 254.545, 13.54, 240.99
256, 201.434, 255.545, 13.58, 241.955
257, 202.31, 256.545, 13.64, 242.89
258, 202.918, 257.545, 14.015, 243.515
259, 202.918, 258.545, 15.015, 243.515
260, 203.015, 259.545, 15.48, 244.05
261, 203.017, 260.545, 16.48, 244.05
262, 203.033, 261.545, 17.39, 244.14
263, 203.141, 262.545, 18.03, 244.5
264, 203.247, 263.545, 18.565, 244.975
265, 203.391, 264.545, 19.285, 245.245
266, 203.391, 265.545, 20.29, 245.245
267, 203.391, 266.545, 21.285, 245.245
268, 203.805, 267.545, 21.54, 245.99
269, 203.853, 268.545, 22.48, 246.05
270, 204.204, 269.545, 22.74, 246.79
271, 204.26, 270.545, 23.68, 246.85
272, 204.672, 271.545, 23.86, 247.67
273, 204.919, 272.545, 24.285, 248.245
274, 205.539, 273.545, 24.345, 249.185
275, 206.287, 274.545, 24.365, 250.165
276, 207.378, 275.545, 24.385, 251.145
277, 208.426, 276.545, 24.43, 252.1
278, 209.151, 277.545, 24.5, 253.03
279, 209.606, 278.545, 24.605, 253.925
280, 210.396, 279.545, 24.645, 254.885
281, 211.954, 280.545, 24.72, 255.815
282, 213.656, 281.545, 24.765, 256.765
283, 215.267, 282.545, 24.87, 257.665
284, 216.615, 283.545, 24.89, 258.645
285, 217.802, 284.545, 24.935, 259.595
286, 218.969, 285.545, 24.98, 260.55
287, 220.41, 286.545, 25.025, 261.505
288, 221.213, 287.545, 25.06, 262.47
289, 221.481, 288.545, 25.105, 263.425
290, 222.268, 289.545, 25.145, 264.385
291, 222.863, 290.55, 25.205, 265.325
292, 224.225, 291.545, 25.31, 266.22
293, 225.937, 292.545, 25.31, 267.22
294, 227.203, 293.545, 25.31, 268.22
295, 228.485, 294.545, 25.33, 269.2
296, 229.727, 295.545, 25.415, 270.115
297, 230.594, 296.545, 25.43, 271.1
298, 231.204, 297.545, 25.45, 272.08
299, 232.607, 298.545, 25.47, 273.06
300, 234.138, 299.545, 25.49, 274.04
301, 234.767, 300.545, 25.53, 275.005
302, 235.917, 301.545, 25.57, 275.96
303, 237.245, 302.545, 25.59, 276.94
304, 238.409, 303.545, 25.615, 277.915
305, 239.513, 304.545, 25.64, 278.89
306, 240.872, 305.545, 25.68, 279.855
307, 241.986, 306.545, 25.68, 280.85
308, 243.353, 307.545, 25.74, 281.79
309, 243.833, 308.545, 25.775, 282.755
310, 244.777, 309.545, 25.795, 283.735
311, 246.083, 310.545, 25.845, 284.685
312, 247.073, 311.545, 25.89, 285.645
313, 248.049, 312.545, 25.905, 286.625
314, 249.1, 313.545, 25.93, 287.6
315, 249.97, 314.545, 25.97, 288.56
316, 251.65, 315.545, 26.04, 289.49
317, 252.406, 316.545, 26.275, 290.255
318, 252.701, 317.545, 26.815, 290.715
319, 253.04, 318.545, 27.165, 291.365
320, 254.149, 319.545, 27.23, 292.3
321, 255.145, 320.545, 27.25, 293.28
322, 255.84, 321.545, 27.31, 294.225
323, 256.603, 322.545, 27.365, 295.165
324, 257.168, 323.545, 27.365, 296.165
325, 258.029, 324.545, 27.4, 297.13
326, 259.082, 325.545, 27.44, 298.09
327, 259.754, 326.545, 27.44, 299.09
328, 260.317, 327.545, 27.44, 300.09
329, 260.652, 328.545, 27.66, 300.87
330, 261.016, 329.545, 27.685, 301.85
331, 262.008, 330.545, 27.72, 302.81
332, 262.82, 331.545, 27.76, 303.77
333, 264.019, 332.545, 27.78, 304.75
334, 265.114, 333.545, 27.795, 305.735
335, 265.718, 334.545, 27.835, 306.695
336, 266.608, 335.545, 27.88, 307.655
337, 267.121, 336.545, 27.89, 308.645
338, 267.949, 337.545, 27.935, 309.595
339, 268.389, 338.545, 27.985, 310.545
340, 268.946, 339.545, 28.095, 311.435
341, 269.253, 340.545, 28.21, 312.325
342, 269.69, 341.545, 28.23, 313.3
343, 270.018, 342.545, 28.29, 314.24
344, 270.179, 343.545, 28.595, 314.94
345, 270.344, 344.545, 29.035, 315.495
346, 270.882, 345.545, 29.055, 316.48
347, 271.791, 346.545, 29.1, 317.43
348, 272.4, 347.545, 29.345, 318.185
349, 273.142, 348.545, 29.425, 319.105
350, 273.769, 349.545, 29.49, 320.04
351, 274.058, 350.545, 29.75, 320.78
352, 274.058, 351.545, 30.75, 320.78
353, 274.058, 352.545, 31.75, 320.78
354, 274.065, 353.545, 32.73, 320.8
355, 274.467, 354.545, 32.81, 321.72
356, 274.931, 355.545, 33.33, 322.205
357, 274.931, 356.545, 34.325, 322.205
358, 274.931, 357.545, 35.325, 322.205
359, 275.238, 358.545, 35.945, 322.585
360, 275.238, 359.545, 36.945, 322.585
361, 275.238, 360.545, 37.945, 322.585
362, 275.445, 361.545, 38.605, 322.925
363, 275.445, 362.545, 39.605, 322.925
364, 275.445, 363.545, 40.605, 322.925
365, 275.63, 364.545, 41.315, 323.215
366, 275.63, 365.545, 42.315, 323.215
367, 275.63, 366.545, 43.315, 323.215
368, 275.898, 367.545, 44.02, 323.51
369, 275.898, 368.545, 45.02, 323.51
370, 275.898, 369.545, 46.02, 323.51
371, 276.158, 370.545, 46.64, 323.89
372, 276.158, 371.545, 47.64, 323.89
373, 276.158, 372.545, 48.64, 323.89
374, 276.533, 373.545, 49.215, 324.315
375, 277.528, 374.545, 49.255, 325.275
376, 278.336, 375.545, 49.295, 326.235
377, 278.897, 376.545, 49.355, 327.175
378, 279.802, 377.545, 49.355, 328.175
379, 279.945, 378.545, 49.915, 328.615
380, 280.008, 379.545, 50.77, 328.76
381, 280.008, 380.545, 51.77, 328.76
382, 280.008, 381.545, 52.77, 328.76
383, 280.238, 382.545, 53.455, 329.075
384, 280.238, 383.545, 54.455, 329.075
385, 280.238, 384.545, 55.455, 329.075
386, 280.482, 385.545, 56.1, 329.435
387, 280.482, 386.545, 57.095, 329.435
388, 280.482, 387.545, 58.095, 329.435
389, 280.898, 388.545, 58.72, 329.81
390, 280.898, 389.545, 59.72, 329.81
391, 280.898, 390.545, 60.72, 329.81
392, 280.898, 391.545, 61.72, 329.81
393, 281.256, 392.545, 62.455, 330.085
394, 281.256, 393.545, 63.445, 330.085
395, 281.256, 394.545, 64.445, 330.085
396, 281.256, 395.545, 65.445, 330.085
397, 281.601, 396.545, 66.13, 330.405
398, 281.601, 397.545, 67.125, 330.405
399, 281.601, 398.545, 68.13, 330.405
400, 282.224, 399.545, 68.58, 330.95
401, 282.304, 400.55, 69.4, 331.13
402, 282.304, 401.545, 70.4, 331.13
403, 282.304, 402.545, 71.4, 331.13
404, 282.508, 403.545, 72.08, 331.45
405, 282.508, 404.545, 73.08, 331.45
406, 282.508, 405.545, 74.08, 331.45
407, 282.508, 406.545, 75.08, 331.45
408, 282.508, 407.545, 76.08, 331.45
409, 282.81, 408.545, 76.68, 331.85
410, 282.81, 409.545, 77.68, 331.85
411, 283.012, 410.545, 78.445, 332.085
412, 283.048, 411.545, 79.385, 332.145
413, 283.048, 412.545, 80.385, 332.145
414, 283.048, 413.545, 81.385, 332.145
415, 283.048, 414.545, 82.385, 332.145
416, 283.048, 415.545, 83.385, 332.145
417, 283.048, 416.545, 84.385, 332.145
418, 283.048, 417.545, 85.385, 332.145
419, 283.048, 418.545, 86.385, 332.145
420, 283.048, 419.545, 87.385, 332.145
421, 283.048, 420.545, 88.39, 332.145
422, 283.048, 421.545, 89.385, 332.145
423, 283.048, 422.545, 90.385, 332.145
424, 283.048, 423.545, 91.385, 332.145
425, 283.048, 424.545, 92.385, 332.145
426, 283.048, 425.545, 93.385, 332.145
427, 283.048, 426.545, 94.385, 332.145
428, 283.048, 427.545, 95.385, 332.145
429, 283.048, 428.545, 96.385, 332.145
430, 283.048, 429.545, 97.39, 332.145
431, 283.048, 430.545, 98.385, 332.145
432, 283.048, 431.545, 99.385, 332.145
433, 283.048, 432.545, 100.385, 332.145
434, 283.048, 433.545, 101.385, 332.145
435, 283.048, 434.545, 102.385, 332.145
436, 283.048, 435.545, 103.39, 332.145
437, 283.048, 436.545, 104.385, 332.145
438, 283.048, 437.545, 105.385, 332.145
439, 283.048, 438.545, 106.385, 332.145
440, 283.048, 439.545, 107.385, 332.145
441, 283.048, 440.545, 108.385, 332.145
442, 283.048, 441.545, 109.385, 332.145
443, 283.048, 442.545, 110.39, 332.145
444, 283.048, 443.545, 111.385, 332.145
445, 283.048, 444.545, 112.385, 332.145
446, 283.048, 445.545, 113.385, 332.145
447, 283.048, 446.545, 114.385, 332.145
448, 283.048, 447.545, 115.39, 332.145
449, 283.048, 448.545, 116.385, 332.145
450, 283.048, 449.545, 117.385, 332.145
451, 283.048, 450.545, 118.385, 332.145
452, 283.048, 451.545, 119.385, 332.145
453, 283.048, 452.545, 120.385, 332.145
454, 283.048, 453.545, 121.385, 332.145
455, 283.048, 454.545, 122.385, 332.145
456, 283.048, 455.545, 123.39, 332.145
457, 283.048, 456.545, 124.39, 332.145
458, 283.048, 457.545, 125.385, 332.145
459, 283.048, 458.545, 126.385, 332.145
460, 283.048, 459.545, 127.385, 332.145
461, 283.048, 460.545, 128.385, 332.145
462, 283.048, 461.545, 129.385, 332.145
463, 283.048, 462.545, 130.39, 332.145
464, 283.048, 463.545, 131.385, 332.145
465, 283.048, 464.545, 132.385, 332.145
466, 283.048, 465.545, 133.385, 332.145
467, 283.048, 466.545, 134.385, 332.145
468, 283.048, 467.545, 135.385, 332.145
469, 283.048, 468.545, 136.385, 332.145
470, 283.048, 469.545, 137.385, 332.145
471, 283.048, 470.545, 138.385, 332.145
472, 283.048, 471.545, 139.385, 332.145
473, 283.048, 472.545, 140.385, 332.145
474, 283.048, 473.545, 141.385, 332.145
475, 283.048, 474.545, 142.385, 332.145
476, 283.048, 475.545, 143.385, 332.145
477, 283.048, 476.545, 144.385, 332.145
478, 283.048, 477.545, 145.385, 332.145
479, 283.048, 478.545, 146.385, 332.145
480, 283.048, 479.545, 147.385, 332.145
481, 283.048, 480.545, 148.385, 332.145
482, 283.048, 481.545, 149.385, 332.145
483, 283.048, 482.545, 150.385, 332.145
484, 283.048, 483.545, 151.385, 332.145
485, 283.048, 484.545, 152.385, 332.145
486, 283.048, 485.545, 153.39, 332.145
487, 283.048, 486.545, 154.385, 332.145
488, 283.048, 487.545, 155.385, 332.145
489, 283.048, 488.545, 156.385, 332.145
490, 283.048, 489.545, 157.385, 332.145
491, 283.048, 490.545, 158.385, 332.145
492, 283.048, 491.545, 159.385, 332.145
493, 283.048, 492.545, 160.385, 332.145
494, 283.048, 493.545, 161.39, 332.145
495, 283.048, 494.545, 162.385, 332.145
496, 283.048, 495.545, 163.39, 332.145
497, 283.048, 496.545, 164.385, 332.145
498, 283.048, 497.545, 165.385, 332.145
499, 283.048, 498.545, 166.385, 332.145
500, 283.048, 499.545, 167.385, 332.145
501, 283.048, 500.545, 168.385, 332.145
502, 283.048, 501.545, 169.385, 332.145
503, 283.048, 502.545, 170.385, 332.145
504, 283.048, 503.545, 171.385, 332.145
505, 283.048, 504.545, 172.385, 332.145
506, 283.048, 505.545, 173.385, 332.145
507, 283.048, 506.545, 174.385, 332.145
508, 283.048, 507.545, 175.385, 332.145
509, 283.048, 508.545, 176.385, 332.145
510, 283.048, 509.545, 177.385, 332.145
511, 283.048, 510.545, 178.385, 332.145
512, 283.048, 511.545, 179.385, 332.145
513, 283.048, 512.545, 180.385, 332.145
514, 283.048, 513.545, 181.385, 332.145
515, 283.048, 514.545, 182.385, 332.145
516, 283.048, 515.545, 183.385, 332.145
517, 283.048, 516.545, 184.385, 332.145
518, 283.048, 517.545, 185.385, 332.145
519, 283.048, 518.545, 186.385, 332.145
520, 283.048, 519.545, 187.385, 332.145
521, 283.048, 520.545, 188.385, 332.145
522, 283.048, 521.545, 189.385, 332.145
523, 283.048, 522.545, 190.385, 332.145
524, 283.048, 523.545, 191.385, 332.145
525, 283.048, 524.545, 192.385, 332.145
526, 283.048, 525.545, 193.385, 332.145
527, 283.048, 526.545, 194.385, 332.145
528, 283.048, 527.545, 195.39, 332.145
529, 283.048, 528.545, 196.385, 332.145
530, 283.048, 529.545, 197.385, 332.145
531, 283.048, 530.545, 198.385, 332.145
532, 283.048, 531.545, 199.385, 332.145
533, 283.048, 532.545, 200.385, 332.145
534, 283.048, 533.545, 201.385, 332.145
535, 283.048, 534.545, 202.385, 332.145
536, 283.048, 535.545, 203.385, 332.145
537, 283.048, 536.545, 204.385, 332.145
538, 283.048, 537.545, 205.385, 332.145
539, 283.048, 538.545, 206.385, 332.145
540, 283.048, 539.545, 207.385, 332.145
541, 283.048, 540.545, 208.385, 332.145
542, 283.048, 541.545, 209.385, 332.145
543, 283.048, 542.545, 210.385, 332.145
544, 283.048, 543.545, 211.385, 332.145
545, 283.048, 544.545, 212.385, 332.145
546, 283.048, 545.545, 213.385, 332.145
547, 283.048, 546.545, 214.385, 332.145
548, 283.048, 547.545, 215.385, 332.145
549, 283.048, 548.545, 216.385, 332.145
550, 283.048, 549.545, 217.385, 332.145
551, 283.048, 550.545, 218.385, 332.145
552, 283.048, 551.545, 219.385, 332.145
553, 283.048, 552.545, 220.385, 332.145
554, 283.048, 553.545, 221.385, 332.145
555, 283.048, 554.545, 222.39, 332.145
556, 283.048, 555.545, 223.39, 332.145
557, 283.048, 556.545, 224.385, 332.145
558, 283.048, 557.545, 225.385, 332.145
559, 283.048, 558.545, 226.385, 332.145
560, 283.048, 559.545, 227.385, 332.145
561, 283.048, 560.545, 228.385, 332.145
562, 283.048, 561.545, 229.385, 332.145
563, 283.048, 562.545, 230.385, 332.145
564, 283.048, 563.545, 231.385, 332.145
565, 283.048, 564.545, 232.385, 332.145
566, 283.048, 565.545, 233.385, 332.145
567, 283.048, 566.545, 234.385, 332.145
568, 283.048, 567.545, 235.385, 332.145
569, 283.048, 568.545, 236.385, 332.145
570, 283.048, 569.545, 237.385, 332.145
571, 283.048, 570.545, 238.385, 332.145
572, 283.048, 571.545, 239.385, 332.145
573, 283.048, 572.545, 240.385, 332.145
574, 283.048, 573.545, 241.385, 332.145
575, 283.048, 574.545, 242.385, 332.145
576, 283.048, 575.545, 243.385, 332.145
577, 283.048, 576.545, 244.385, 332.145
578, 283.048, 577.545, 245.385, 332.145
579, 283.048, 578.545, 246.39, 332.145
580, 283.048, 579.545, 247.385, 332.145
581, 283.048, 580.545, 248.39, 332.145
582, 283.048, 581.545, 249.385, 332.145
583, 283.048, 582.545, 250.385, 332.145
584, 283.048, 583.545, 251.385, 332.145
585, 283.048, 584.545, 252.385, 332.145
586, 283.048, 585.545, 253.385, 332.145
587, 283.048, 586.545, 254.385, 332.145
588, 283.048, 587.545, 255.385, 332.145
589, 283.048, 588.545, 256.385, 332.145
590, 283.048, 589.545, 257.385, 332.145
591, 283.048, 590.545, 258.39, 332.145
592, 283.048, 591.545, 259.385, 332.145
593, 283.048, 592.545, 260.385, 332.145
594, 283.048, 593.545, 261.385, 332.145
595, 283.048, 594.545, 262.385, 332.145
596, 283.048, 595.545, 263.385, 332.145
597, 283.048, 596.545, 264.385, 332.145
598, 283.048, 597.545, 265.385, 332.145
599, 283.048, 598.545, 266.385, 332.145
600, 283.048, 599.545, 267.385, 332.145
601, 283.048, 600.545, 268.385, 332.145
602, 283.048, 601.545, 269.39, 332.145
603, 283.048, 602.545, 270.385, 332.145
604, 283.048, 603.545, 271.385, 332.145
605, 283.048, 604.545, 272.385, 332.145
606, 283.048, 605.545, 273.385, 332.145
607, 283.048, 606.545, 274.385, 332.145
608, 283.048, 607.545, 275.39, 332.145
609, 283.048, 608.545, 276.385, 332.145
610, 283.048, 609.545, 277.385, 332.145
611, 283.048, 610.545, 278.385, 332.145
612, 283.048, 611.545, 279.385, 332.145
613, 283.048, 612.545, 280.385, 332.145
614, 283.048, 613.545, 281.385, 332.145
615, 283.048, 614.545, 282.385, 332.145
616, 283.048, 615.545, 283.39, 332.145
617, 283.048, 616.545, 284.385, 332.145
618, 283.048, 617.545, 285.39, 332.145
619, 283.048, 618.545, 286.385, 332.145
620, 283.048, 619.545, 287.385, 332.145
621, 283.048, 620.545, 288.385, 332.145
622, 283.048, 621.545, 289.385, 332.145
623, 283.048, 622.545, 290.385, 332.145
624, 283.048, 623.545, 291.385, 332.145
625, 283.048, 624.545, 292.385, 332.145
626, 283.048, 625.545, 293.385, 332.145
627, 283.048, 626.545, 294.385, 332.145
628, 283.048, 627.545, 295.385, 332.145
629, 283.048, 628.545, 296.385, 332.145
