Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.911, 0
2, 0, 1.93, 1.911, 0
3, 0, 2.93, 2.913, 0
4, 0, 3.93, 3.912, 0
5, 0, 4.93, 4.912, 0
6, 0, 5.93, 5.912, 0
7, 0, 6.932, 6.913, 0
8, 0, 7.93, 7.915, 0
9, 0, 8.93, 8.913, 0
10, 0, 9.931, 9.911, 0
11, 0, 10.93, 10.915, 0
12, 0, 11.931, 11.912, 0
13, 0, 12.931, 12.911, 0
14, 0, 13.931, 13.911, 0
15, 0, 14.932, 14.912, 0
16, 0, 15.93, 15.911, 0
17, 0, 16.93, 16.911, 0
18, 0, 17.93, 17.911, 0
19, 0, 18.931, 18.912, 0
20, 0, 19.93, 19.912, 0
21, 0, 20.93, 20.911, 0
22, 0, 21.93, 21.912, 0
23, 0, 22.931, 22.913, 0
24, 0, 23.931, 23.912, 0
25, 0, 24.93, 24.912, 0
26, 0, 25.93, 25.913, 0
27, 0, 26.93, 26.912, 0
28, 0, 27.931, 27.913, 0
29, 0, 28.93, 28.912, 0
30, 0, 29.931, 29.913, 0
31, 0, 30.93, 30.911, 0
32, 0, 31.93, 31.911, 0
33, 0, 32.931, 32.914, 0
34, 0, 33.93, 33.912, 0
35, 0, 34.93, 34.912, 0
36, 0, 35.931, 35.912, 0
37, 0, 36.931, 36.912, 0
38, 0, 37.931, 37.911, 0
39, 0, 38.93, 38.913, 0
40, 0, 39.931, 39.911, 0
41, 0, 40.931, 40.911, 0
42, 0, 41.93, 41.911, 0
43, 0, 42.93, 42.912, 0
44, 0, 43.931, 43.911, 0
45, 0, 44.93, 44.911, 0
46, 0, 45.93, 45.912, 0
47, 0, 46.93, 46.913, 0
48, 0, 47.931, 47.911, 0
49, 0, 48.93, 48.912, 0
50, 0, 49.93, 49.912, 0
51, 0, 50.93, 50.911, 0
52, 0, 51.93, 51.913, 0
53, 0, 52.931, 52.912, 0
54, 0, 53.93, 53.912, 0
55, 0, 54.93, 54.911, 0
56, 0, 55.931, 55.911, 0
57, 0, 56.931, 56.912, 0
58, 0, 57.931, 57.912, 0
59, 0, 58.931, 58.911, 0
60, 0, 59.931, 59.912, 0
61, 0, 60.93, 60.914, 0
62, 0, 61.93, 61.911, 0
63, 0, 62.93, 62.912, 0
64, 0, 63.931, 63.912, 0
65, 0, 64.93, 64.912, 0
66, 0, 65.93, 65.912, 0
67, 0, 66.931, 66.912, 0
68, 0, 67.931, 67.911, 0
69, 0, 68.93, 68.912, 0
70, 0, 69.931, 69.912, 0
71, 0, 70.931, 70.912, 0
72, 0, 71.93, 71.911, 0
73, 0, 72.93, 72.913, 0
74, 0, 73.93, 73.911, 0
75, 0, 74.931, 74.911, 0
76, 0, 75.93, 75.912, 0
77, 0, 76.931, 76.912, 0
78, 0, 77.931, 77.912, 0
79, 0, 78.93, 78.911, 0
80, 0, 79.931, 79.911, 0
81, 0, 80.931, 80.911, 0
82, 0, 81.931, 81.913, 0
83, 0, 82.93, 82.912, 0
84, 0, 83.93, 83.912, 0
85, 0, 84.931, 84.912, 0
86, 0, 85.93, 85.912, 0
87, 0, 86.931, 86.911, 0
88, 0, 87.93, 87.912, 0
89, 0, 88.931, 88.912, 0
90, 0, 89.93, 89.912, 0
91, 0, 90.93, 90.911, 0
92, 0, 91.93, 91.912, 0
93, 0, 92.93, 92.912, 0
94, 0, 93.931, 93.912, 0
95, 0, 94.931, 94.912, 0
96, 0, 95.931, 95.911, 0
97, 0, 96.931, 96.911, 0
98, 0, 97.931, 97.913, 0
99, 0, 98.931, 98.913, 0
100, 0, 99.931, 99.912, 0
101, 0, 100.93, 100.911, 0
102, 0, 101.931, 101.911, 0
103, 0, 102.93, 102.912, 0
104, 0, 103.93, 103.911, 0
105, 0, 104.93, 104.912, 0
106, 0, 105.93, 105.911, 0
107, 0, 106.93, 106.911, 0
108, 0, 107.932, 107.911, 0
109, 0, 108.93, 108.913, 0
110, 0, 109.93, 109.912, 0
111, 0, 110.93, 110.914, 0
112, 0, 111.93, 111.912, 0
113, 0, 112.93, 112.911, 0
114, 0, 113.931, 113.911, 0
115, 0, 114.931, 114.913, 0
116, 0, 115.931, 115.913, 0
117, 0, 116.93, 116.913, 0
118, 0, 117.932, 117.912, 0
119, 0, 118.931, 118.912, 0
120, 0, 119.93, 119.911, 0
121, 0, 120.93, 120.912, 0
122, 0, 121.93, 121.912, 0
123, 0, 122.931, 122.911, 0
124, 0, 123.931, 123.912, 0
125, 0, 124.93, 124.911, 0
126, 0, 125.93, 125.913, 0
127, 0, 126.93, 126.911, 0
128, 0, 127.93, 127.913, 0
129, 0, 128.932, 128.913, 0
130, 0, 129.93, 129.911, 0
131, 0, 130.93, 130.915, 0
132, 0, 131.93, 131.912, 0
133, 0, 132.93, 132.911, 0
134, 0, 133.931, 133.911, 0
135, 0, 134.931, 134.911, 0
136, 0, 135.931, 135.911, 0
137, 0, 136.932, 136.911, 0
138, 0, 137.93, 137.912, 0
139, 0, 138.93, 138.912, 0
140, 0, 139.931, 139.912, 0
141, 0, 140.932, 140.912, 0
142, 0, 141.931, 141.913, 0
143, 0, 142.931, 142.914, 0
144, 0, 143.932, 143.913, 0
145, 0, 144.931, 144.911, 0
146, 0, 145.93, 145.912, 0
147, 0, 146.93, 146.913, 0
148, 0, 147.93, 147.915, 0
149, 0, 148.93, 148.913, 0
150, 0, 149.932, 149.912, 0
151, 0, 150.931, 150.913, 0
152, 0, 151.931, 151.912, 0
153, 0, 152.93, 152.911, 0
154, 0, 153.93, 153.913, 0
155, 0, 154.93, 154.912, 0
156, 0, 155.93, 155.913, 0
157, 0, 156.932, 156.913, 0
158, 0, 157.931, 157.913, 0
159, 0, 158.931, 158.912, 0
160, 0, 159.93, 159.913, 0
161, 0, 160.931, 160.912, 0
162, 0, 161.93, 161.912, 0
163, 0, 162.93, 162.911, 0
164, 0, 163.931, 163.913, 0
165, 0, 164.93, 164.912, 0
166, 0, 165.93, 165.911, 0
167, 0, 166.931, 166.911, 0
168, 0, 167.931, 167.912, 0
169, 0, 168.931, 168.912, 0
170, 0, 169.93, 169.912, 0
171, 0, 170.931, 170.913, 0
172, 0, 171.931, 171.911, 0
173, 0, 172.931, 172.913, 0
174, 0, 173.931, 173.911, 0
175, 0, 174.931, 174.913, 0
176, 0, 175.931, 175.912, 0
177, 0, 176.931, 176.913, 0
178, 0, 177.931, 177.911, 0
179, 0, 178.93, 178.912, 0
180, 0, 179.932, 179.913, 0
181, 0, 180.93, 180.914, 0
182, 0, 181.93, 181.913, 0
183, 0, 182.93, 182.912, 0
184, 0, 183.931, 183.913, 0
185, 0, 184.931, 184.911, 0
186, 0, 185.931, 185.913, 0
187, 0, 186.93, 186.913, 0
188, 0, 187.931, 187.911, 0
189, 0, 188.93, 188.912, 0
190, 0, 189.93, 189.911, 0
191, 0, 190.93, 190.912, 0
192, 0, 191.931, 191.911, 0
193, 0, 192.931, 192.912, 0
194, 0, 193.932, 193.912, 0
195, 0, 194.93, 194.912, 0
196, 0, 195.931, 195.911, 0
197, 0, 196.931, 196.911, 0
198, 0, 197.931, 197.913, 0
199, 0, 198.93, 198.911, 0
200, 0, 199.93, 199.911, 0
201, 0, 200.93, 200.911, 0
202, 0, 201.931, 201.912, 0
203, 0, 202.931, 202.912, 0
204, 0, 203.931, 203.912, 0
205, 0, 204.93, 204.911, 0
206, 0, 205.93, 205.913, 0
207, 0, 206.93, 206.912, 0
208, 0, 207.93, 207.911, 0
209, 0, 208.931, 208.912, 0
210, 0, 209.931, 209.913, 0
211, 0, 210.93, 210.913, 0
212, 0, 211.932, 211.911, 0
213, 0, 212.93, 212.911, 0
214, 0, 213.931, 213.911, 0
215, 0, 214.93, 214.911, 0
216, 0, 215.93, 215.912, 0
217, 0, 216.931, 216.912, 0
218, 0, 217.931, 217.912, 0
219, 0, 218.931, 218.911, 0
220, 0, 219.93, 219.911, 0
221, 0, 220.93, 220.913, 0
222, 0, 221.93, 221.913, 0
223, 0, 222.93, 222.915, 0
224, 0, 223.931, 223.915, 0
225, 0, 224.931, 224.912, 0
226, 0, 225.93, 225.911, 0
227, 0, 226.93, 226.912, 0
228, 0, 227.932, 227.913, 0
229, 0, 228.93, 228.913, 0
230, 0, 229.931, 229.913, 0
231, 0, 230.931, 230.911, 0
232, 0, 231.931, 231.912, 0
233, 0, 232.93, 232.913, 0
234, 0, 233.93, 233.913, 0
235, 0, 234.931, 234.911, 0
236, 0, 235.93, 235.911, 0
237, 0, 236.931, 236.916, 0
238, 0, 237.93, 237.911, 0
239, 0, 238.931, 238.913, 0
240, 0, 239.931, 239.911, 0
241, 0, 240.931, 240.911, 0
242, 0, 241.931, 241.911, 0
243, 0, 242.931, 242.912, 0
244, 0, 243.931, 243.912, 0
245, 0, 244.931, 244.913, 0
246, 0, 245.93, 245.913, 0
247, 0, 246.93, 246.911, 0
248, 0, 247.931, 247.911, 0
249, 0, 248.93, 248.911, 0
250, 0, 249.931, 249.913, 0
251, 0, 250.931, 250.913, 0
252, 0, 251.93, 251.912, 0
253, 0, 252.931, 252.912, 0
254, 0, 253.931, 253.912, 0
255, 0, 254.931, 254.911, 0
256, 0, 255.93, 255.912, 0
257, 0, 256.93, 256.912, 0
258, 0, 257.93, 257.913, 0
259, 0, 258.93, 258.912, 0
260, 0, 259.931, 259.913, 0
261, 0, 260.931, 260.913, 0
262, 0, 261.93, 261.912, 0
263, 0, 262.932, 262.913, 0
264, 0, 263.93, 263.911, 0
265, 0, 264.931, 264.912, 0
266, 0, 265.931, 265.912, 0
267, 0, 266.93, 266.914, 0
268, 0, 267.93, 267.912, 0
269, 0, 268.93, 268.912, 0
270, 0, 269.931, 269.916, 0
271, 0, 270.93, 270.912, 0
272, 0, 271.93, 271.913, 0
273, 0, 272.932, 272.913, 0
274, 0, 273.93, 273.914, 0
275, 0, 274.932, 274.913, 0
276, 0, 275.932, 275.914, 0
277, 0, 276.93, 276.911, 0
278, 0, 277.931, 277.912, 0
279, 0, 278.931, 278.912, 0
280, 0, 279.93, 279.912, 0
281, 0, 280.932, 280.915, 0
282, 0, 281.931, 281.911, 0
283, 0, 282.93, 282.912, 0
284, 0, 283.931, 283.913, 0
285, 0, 284.931, 284.912, 0
286, 0, 285.93, 285.911, 0
287, 0, 286.931, 286.911, 0
288, 0, 287.93, 287.913, 0
289, 0, 288.93, 288.912, 0
290, 0, 289.931, 289.913, 0
291, 0, 290.93, 290.912, 0
292, 0, 291.93, 291.912, 0
293, 0, 292.931, 292.912, 0
294, 0, 293.93, 293.911, 0
295, 0, 294.93, 294.912, 0
296, 0, 295.93, 295.911, 0
297, 0, 296.931, 296.912, 0
298, 0, 297.931, 297.913, 0
299, 0, 298.93, 298.912, 0
300, 0, 299.93, 299.912, 0
301, 0, 300.93, 300.913, 0
302, 0, 301.93, 301.911, 0
