Iteration, Path length, Time, Planning, Flying
0, 1.17176, 2.975, 0.34, 0
1, 5.05188, 4.995, 0.77, 0.06
2, 17.8105, 9.985, 1.23, 0.06
3, 26.2745, 17.995, 1.23, 10.22
4, 26.2745, 24.995, 1.23, 10.22
5, 26.2745, 31.995, 1.23, 10.22
6, 30.6925, 39.975, 1.23, 18.26
7, 30.6925, 46.975, 1.23, 18.26
8, 30.6925, 51.995, 1.23, 18.26
9, 30.6925, 58.995, 1.23, 18.26
10, 30.6925, 65.995, 1.23, 18.26
11, 30.6925, 72.995, 1.23, 18.26
12, 30.6925, 79.995, 1.23, 18.26
13, 30.6925, 86.995, 1.23, 18.26
14, 30.6925, 93.995, 1.23, 18.26
15, 30.6925, 102.975, 1.23, 18.26
16, 30.6925, 107.995, 1.23, 18.26
17, 30.6925, 114.995, 1.23, 18.26
18, 30.6925, 121.995, 1.23, 18.26
19, 40.0356, 127.985, 1.23, 34.28
20, 40.0356, 134.985, 1.23, 34.28
21, 40.0356, 143.995, 1.23, 34.28
22, 40.0356, 150.995, 1.23, 34.28
23, 40.0356, 157.995, 1.23, 34.28
24, 40.0356, 164.995, 1.23, 34.28
25, 40.0356, 171.995, 1.23, 34.28
26, 40.0356, 177.985, 1.23, 34.28
27, 40.0356, 185.995, 1.23, 34.28
28, 40.0356, 192.995, 1.23, 34.28
29, 40.0356, 201.975, 1.23, 34.28
30, 40.0356, 206.985, 1.23, 34.28
31, 40.0356, 213.985, 1.23, 34.28
32, 40.0356, 220.985, 1.23, 34.28
33, 40.0356, 227.985, 1.23, 34.28
34, 40.0356, 234.985, 1.23, 34.28
35, 40.0356, 244.975, 1.23, 34.28
36, 40.0356, 251.975, 1.23, 34.28
37, 40.0356, 258.975, 1.23, 34.28
38, 40.0356, 265.975, 1.23, 34.28
39, 40.0356, 272.975, 1.23, 34.28
40, 40.0356, 278.995, 1.23, 34.28
41, 40.0356, 285.995, 1.23, 34.28
42, 40.0356, 292.995, 1.23, 34.28
43, 40.0356, 301.975, 1.23, 34.28
44, 40.0356, 308.975, 1.23, 34.28
45, 40.0356, 315.975, 1.23, 34.28
46, 40.0356, 322.975, 1.23, 34.28
47, 40.0356, 329.975, 1.23, 34.28
48, 40.0356, 335.995, 1.23, 34.28
49, 40.0356, 342.995, 1.23, 34.28
50, 40.0356, 349.995, 1.23, 34.28
51, 40.0356, 356.995, 1.23, 34.28
52, 40.0356, 365.975, 1.23, 34.28
53, 40.0356, 372.975, 1.23, 34.28
54, 40.0356, 379.975, 1.23, 34.28
55, 40.0356, 386.975, 1.23, 34.28
