Goal x, Goal y, Goal z, Planner
-3.36903, -9.63357, 1.18926, racer
-2.8882, -9.09879, 1.55626, racer
-2.31474, -8.3845, 1.78937, racer
-1.82371, -7.63118, 1.39534, racer
-1.70304, -7.28694, 1.19541, racer
-2.47353, -6.29004, 1.37966, racer
-3.2313, -4.80759, 1.60103, racer
-3.16203, -4.24268, 1.77058, racer
-2.34228, -4.85249, 2.01459, racer
-0.946996, -6.31127, 2.03777, racer
0.619946, -7.72595, 2.0618, racer
2.09634, -8.53823, 1.94754, racer
2.95933, -8.26488, 1.75906, racer
2.97838, -6.97288, 1.83033, racer
2.31964, -5.41537, 1.97003, racer
1.51919, -3.87144, 1.63932, racer
1.12042, -2.30459, 1.77216, racer
0.653654, -0.758889, 1.8346, racer
0.361467, 0.727251, 1.67147, racer
0.260537, 1.93071, 1.40685, racer
-0.307623, 2.13139, 1.19342, racer
-0.994762, 1.93329, 1.16521, racer
-2.04604, 2.24619, 1.19737, racer
-3.08144, 3.42411, 1.62869, racer
-3.19627, 4.92611, 2.23033, racer
-3.05809, 5.78538, 2.49056, racer
-2.97452, 5.76872, 2.37606, racer
-2.37707, 5.36317, 2.26943, racer
-0.926749, 5.33962, 2.27255, racer
0.570027, 5.77038, 1.91259, racer
1.41994, 6.01991, 1.38436, racer
1.45247, 6.27145, 1.59565, racer
0.972172, 6.96846, 2.35175, racer
