Goal x, Goal y, Goal z, Planner
10.2678, -5.96251, 0.899422, racer
10.5251, -5.70618, 0.902843, racer
10.6238, -5.80677, 0.905912, racer
10.6857, -6.07283, 0.900806, racer
11.0432, -6.00451, 1.18457, racer
12.1263, -6.34745, 1.37915, racer
12.8323, -6.76514, 1.12515, racer
13.596, -7.07233, 1.25045, racer
13.6642, -7.61918, 1.23619, racer
13.7923, -8.99001, 1.11929, racer
13.9489, -10.0043, 1.25044, racer
13.863, -9.80141, 1.69412, racer
13.7586, -9.22312, 2.07691, racer
13.1117, -9.38684, 1.97481, racer
12.0615, -10.0262, 2.12757, racer
11.4881, -10.4455, 2.15368, racer
11.442, -10.1785, 1.86626, racer
11.3012, -9.24517, 1.31046, racer
10.9454, -8.40017, 1.33011, racer
10.3372, -7.47692, 1.96371, racer
10.015, -7.37148, 1.90346, racer
9.04072, -7.84774, 1.5114, racer
8.03781, -8.17966, 1.70228, racer
7.99249, -7.89909, 1.73181, racer
8.31185, -7.07258, 1.4976, racer
7.97856, -6.61564, 0.906974, racer
8.01687, -5.81774, 1.1543, racer
8.23453, -5.14307, 1.54875, racer
7.71618, -4.39059, 1.92274, racer
6.88538, -4.10786, 1.62872, racer
7.04328, -3.81235, 1.76068, racer
8.01257, -3.10636, 1.86268, racer
8.65113, -2.64119, 1.64642, racer
9.04407, -1.90766, 1.14633, racer
9.52009, -1.66668, 1.0346, racer
10.4344, -1.62189, 1.05293, racer
11.6182, -1.65303, 0.957416, racer
12.2001, -1.6923, 1.12989, racer
12.074, -2.05014, 1.46528, racer
11.1449, -2.57266, 1.39926, racer
11.0169, -3.29262, 1.26843, racer
11.7836, -3.80099, 0.956488, racer
12.1002, -4.57281, 1.05711, racer
12.6423, -5.26602, 1.525, racer
12.5934, -5.67607, 2.0425, racer
11.8503, -6.42944, 2.25981, racer
11.5919, -6.76034, 1.94831, racer
11.54, -7.03042, 1.03278, racer
10.9157, -7.41816, 0.920746, racer
10.6398, -8.41273, 1.21463, racer
10.356, -9.08157, 1.89688, racer
10.7273, -9.86956, 2.10115, racer
10.776, -10.5571, 1.65881, racer
10.0907, -10.5686, 1.54661, racer
9.14459, -10.2372, 1.41324, racer
8.44444, -10.0431, 1.49858, racer
8.93337, -9.87189, 1.73202, racer
10.1052, -9.7314, 1.79689, racer
10.3933, -9.32084, 1.55107, racer
9.76932, -8.58076, 1.07339, racer
8.95282, -7.93511, 1.13571, racer
8.04279, -7.92336, 1.16879, racer
7.295, -8.41175, 0.971078, racer
6.3864, -8.59127, 1.03647, racer
5.90268, -8.43024, 1.90858, racer
5.7724, -8.0603, 2.31533, racer
6.13414, -8.00015, 1.61731, racer
6.33679, -7.43411, 0.955093, racer
6.19209, -6.43227, 1.08441, racer
5.71241, -5.8026, 1.01636, racer
5.35799, -5.29537, 1.22698, racer
5.31811, -5.33308, 1.27856, racer
5.2526, -5.77563, 1.32143, racer
5.27513, -5.91902, 1.39941, racer
5.88039, -6.56059, 1.83356, racer
6.35394, -7.35583, 1.71569, racer
6.21059, -8.21488, 1.26826, racer
5.63766, -9.03839, 1.56313, racer
5.40507, -9.25587, 2.07269, racer
5.98606, -8.53962, 1.61725, racer
6.43354, -7.59375, 0.990019, racer
6.87825, -6.62996, 0.96343, racer
6.89909, -5.70002, 0.895615, racer
7.414, -4.77312, 1.21273, racer
7.65356, -3.97422, 1.44908, racer
7.11756, -3.52323, 1.67884, racer
6.23004, -3.22257, 1.94376, racer
5.72456, -2.91375, 1.52435, racer
5.23764, -3.3653, 1.04915, racer
5.00902, -3.76957, 0.870487, racer
5.28217, -3.39038, 1.11435, racer
5.29231, -2.21179, 1.31082, racer
5.51974, -1.71101, 1.51076, racer
6.58226, -1.6296, 2.1566, racer
7.18628, -1.62648, 2.14601, racer
6.91028, -0.971299, 1.35067, racer
6.99613, -0.248915, 1.10609, racer
7.08255, 0.540903, 1.17411, racer
6.94462, 1.37479, 0.996849, racer
6.79174, 2.56929, 1.02576, racer
7.04828, 3.41954, 1.29304, racer
7.10824, 3.50614, 0.906275, racer
6.9751, 3.15178, 0.977526, racer
6.65481, 2.18214, 1.11295, racer
6.08524, 1.972, 1.10261, racer
5.47148, 2.40331, 0.862954, racer
4.88892, 2.90484, 0.942926, racer
4.53238, 3.77183, 1.04066, racer
4.81007, 4.78027, 0.850402, racer
4.99971, 5.45015, 0.921781, racer
5.31618, 6.28713, 0.827949, racer
5.38183, 7.04494, 0.784483, racer
5.44927, 7.24133, 1.07521, racer
6.3591, 7.15853, 1.13075, racer
7.29717, 6.96519, 1.63164, racer
7.36, 6.70114, 1.68099, racer
7.40783, 5.88386, 1.38931, racer
7.50595, 5.3227, 1.27528, racer
7.03798, 4.88168, 1.08321, racer
6.7247, 4.71051, 0.872307, racer
6.60698, 4.85043, 0.879912, racer
6.77569, 5.74251, 1.13172, racer
7.10697, 6.29198, 1.28428, racer
7.36788, 5.93283, 1.14999, racer
7.59691, 5.6039, 1.19744, racer
7.76404, 5.44413, 1.27533, racer
7.3025, 5.85893, 1.31261, racer
6.40747, 6.75251, 1.6695, racer
6.2035, 7.21435, 1.42517, racer
6.25639, 7.25945, 1.30731, racer
6.68083, 7.34245, 1.38706, racer
7.00105, 7.50485, 2.11995, racer
7.05425, 7.38234, 1.95662, racer
7.37549, 7.08413, 1.63623, racer
7.94819, 7.73071, 1.44679, racer
8.99161, 8.09366, 1.54919, racer
9.51491, 8.50194, 1.88158, racer
10.0539, 8.48212, 2.12871, racer
10.2189, 8.27745, 1.8582, racer
10.3171, 7.96485, 1.05281, racer
10.8212, 7.59919, 0.890114, racer
11.8126, 6.91294, 0.97826, racer
12.4906, 7.1487, 1.03774, racer
12.7242, 7.86998, 0.928229, racer
12.3894, 8.54068, 1.08338, racer
12.5658, 8.69006, 1.07475, racer
12.6488, 9.199, 1.04777, racer
12.6371, 10.2729, 1.03362, racer
12.021, 10.7378, 1.05116, racer
11.1837, 10.9693, 0.896702, racer
11.2491, 11.0668, 1.01506, racer
12.2442, 11.1979, 0.965382, racer
12.9122, 11.3685, 1.21243, racer
12.7866, 12.0551, 1.66397, racer
12.1093, 12.9211, 1.34161, racer
11.3159, 13.8631, 1.1563, racer
10.4038, 14.7409, 0.976286, racer
9.88565, 14.7282, 0.874831, racer
9.31655, 13.7442, 1.04757, racer
