Iteration, Path length, Time, Planning, Flying
1, 0.0956491, 0.945, 0.46, 0.48
2, 0.459529, 1.945, 0.46, 1.48
3, 0.678707, 2.945, 0.46, 2.48
4, 0.952349, 3.945, 0.58, 3.36
5, 1.42831, 4.945, 0.7, 4.24
6, 2.62196, 5.945, 0.7, 5.24
7, 3.48418, 6.945, 0.7, 6.24
8, 4.34379, 7.945, 0.7, 7.24
9, 4.91687, 8.945, 0.7, 8.24
10, 6.30125, 9.945, 0.7, 9.24
11, 7.35589, 10.945, 0.7, 10.24
12, 7.93411, 11.945, 0.7, 11.24
13, 8.6502, 12.945, 0.7, 12.24
14, 9.36232, 13.945, 0.7, 13.24
15, 10.6246, 14.945, 0.7, 14.24
16, 11.3757, 15.945, 0.7, 15.24
17, 11.8487, 16.945, 0.7, 16.24
18, 12.947, 17.945, 0.7, 17.24
19, 13.9064, 18.945, 0.7, 18.24
20, 15.1864, 19.945, 0.7, 19.24
21, 15.6468, 20.945, 0.7, 20.24
22, 16.8073, 21.945, 0.7, 21.24
23, 17.8925, 22.945, 0.7, 22.24
24, 18.332, 23.945, 0.7, 23.24
25, 19.2541, 24.945, 0.7, 24.24
26, 20.1232, 25.945, 0.7, 25.24
27, 20.9923, 26.945, 0.7, 26.24
28, 21.8065, 27.945, 0.7, 27.24
29, 22.8388, 28.945, 0.72, 28.22
30, 23.7921, 29.945, 0.74, 29.2
31, 24.2556, 30.945, 0.74, 30.2
32, 25.4895, 31.945, 0.74, 31.2
33, 26.3222, 32.945, 0.74, 32.2
34, 27.3291, 33.945, 0.76, 33.18
35, 27.9598, 34.945, 0.78, 34.16
36, 28.8811, 35.945, 0.78, 35.16
37, 30.0874, 36.945, 0.8, 36.14
38, 30.7369, 37.945, 0.82, 37.12
39, 31.3459, 38.945, 0.82, 38.12
40, 32.4226, 39.945, 0.82, 39.12
41, 33.2815, 40.945, 0.82, 40.12
42, 34.276, 41.945, 0.86, 41.08
43, 35.1602, 42.945, 0.86, 42.08
44, 36.1951, 43.945, 0.88, 43.06
45, 36.931, 44.945, 0.9, 44.04
46, 38.0191, 45.945, 0.9, 45.04
47, 38.6238, 46.945, 0.92, 46.02
48, 39.5825, 47.945, 0.92, 47.02
49, 40.3892, 48.945, 0.965, 47.975
50, 41.4807, 49.945, 0.965, 48.975
51, 42.5016, 50.945, 0.965, 49.975
52, 43.4407, 51.945, 0.985, 50.955
53, 44.3065, 52.945, 0.985, 51.955
54, 45.0551, 53.945, 1.025, 52.915
55, 46.0871, 54.945, 1.045, 53.895
56, 46.8318, 55.945, 1.065, 54.875
57, 47.4293, 56.945, 1.085, 55.855
58, 48.6189, 57.945, 1.105, 56.835
59, 49.2921, 58.945, 1.105, 57.835
60, 50.3921, 59.945, 1.145, 58.795
61, 51.4596, 60.945, 1.205, 59.735
62, 52.3854, 61.945, 1.205, 60.735
63, 53.3141, 62.945, 1.225, 61.715
64, 54.2688, 63.945, 1.225, 62.715
65, 55.3152, 64.945, 1.225, 63.715
66, 55.9196, 65.945, 1.225, 64.715
67, 56.7102, 66.945, 1.245, 65.695
68, 57.6969, 67.945, 1.245, 66.695
69, 58.7278, 68.945, 1.265, 67.675
70, 59.5611, 69.945, 1.265, 68.675
71, 60.2553, 70.945, 1.325, 69.615
72, 60.5267, 71.945, 1.505, 70.435
73, 61.1662, 72.945, 1.645, 71.295
74, 61.4196, 73.945, 1.805, 72.135
75, 62.4303, 74.945, 1.805, 73.135
76, 63.4198, 75.945, 1.805, 74.135
