Iteration, Path length, Time, Planning, Flying
1, 0.0979454, 0.967, 0.433, 0.522
2, 0.526924, 1.968, 0.754, 1.2
3, 0.535999, 2.967, 1.754, 1.2
4, 0.539645, 3.967, 2.756, 1.2
5, 0.545882, 4.969, 3.697, 1.259
6, 0.572424, 5.967, 4.612, 1.344
7, 0.584162, 6.967, 5.531, 1.424
8, 0.584162, 7.968, 6.532, 1.424
9, 0.584162, 8.967, 7.532, 1.424
10, 0.584162, 9.967, 8.533, 1.424
11, 0.584162, 10.967, 9.528, 1.424
12, 0.584162, 11.967, 10.533, 1.424
13, 0.584162, 12.967, 11.532, 1.424
14, 0.584162, 13.967, 12.53, 1.424
15, 0.584162, 14.97, 13.53, 1.424
16, 0.584162, 15.975, 14.533, 1.424
17, 0.584162, 16.97, 15.533, 1.424
18, 0.584162, 17.971, 16.532, 1.424
19, 0.584162, 18.972, 17.53, 1.424
20, 0.584162, 19.967, 18.531, 1.424
21, 0.584162, 20.97, 19.535, 1.424
22, 0.584162, 21.975, 20.531, 1.424
23, 0.584162, 22.972, 21.536, 1.424
24, 0.584162, 23.967, 22.529, 1.424
25, 0.584162, 24.969, 23.535, 1.424
26, 0.584162, 25.971, 24.537, 1.424
27, 0.584162, 26.97, 25.538, 1.424
28, 0.584162, 27.972, 26.532, 1.424
29, 0.584162, 28.967, 27.531, 1.424
30, 0.584162, 29.974, 28.533, 1.424
31, 0.584162, 30.971, 29.536, 1.424
32, 0.584162, 31.971, 30.535, 1.424
33, 0.584162, 32.968, 31.535, 1.424
34, 0.584162, 33.974, 32.531, 1.424
35, 0.584162, 34.973, 33.53, 1.424
36, 0.584162, 35.973, 34.533, 1.424
37, 0.584162, 36.969, 35.531, 1.424
38, 0.584162, 37.971, 36.532, 1.424
39, 0.584162, 38.972, 37.536, 1.424
40, 0.584162, 39.976, 38.533, 1.424
41, 0.584162, 40.971, 39.538, 1.424
42, 0.584162, 41.967, 40.535, 1.424
43, 0.584162, 42.97, 41.535, 1.424
44, 0.584162, 43.97, 42.539, 1.424
45, 0.584162, 44.967, 43.534, 1.424
46, 0.584162, 45.971, 44.533, 1.424
47, 0.584162, 46.967, 45.531, 1.424
48, 0.584162, 47.967, 46.534, 1.424
49, 0.584162, 48.968, 47.529, 1.424
50, 0.584162, 49.98, 48.533, 1.424
51, 0.584162, 50.978, 49.532, 1.424
52, 0.584162, 51.969, 50.536, 1.424
53, 0.584162, 52.978, 51.531, 1.424
54, 0.584162, 53.973, 52.529, 1.424
55, 0.584162, 54.973, 53.536, 1.424
56, 0.584162, 55.968, 54.535, 1.424
57, 0.584162, 56.973, 55.538, 1.424
58, 0.584162, 57.969, 56.536, 1.424
59, 0.584162, 58.973, 57.549, 1.424
60, 0.584162, 59.968, 58.531, 1.424
61, 0.584162, 60.969, 59.536, 1.424
62, 0.584162, 61.979, 60.54, 1.424
63, 0.584162, 62.969, 61.531, 1.424
64, 0.584162, 63.97, 62.533, 1.424
65, 0.584162, 64.967, 63.534, 1.424
66, 0.584162, 65.975, 64.539, 1.424
67, 0.584162, 66.972, 65.534, 1.424
68, 0.584162, 67.972, 66.54, 1.424
69, 0.584162, 68.971, 67.536, 1.424
70, 0.584162, 69.973, 68.532, 1.424
71, 0.584162, 70.97, 69.525, 1.424
72, 0.584162, 71.967, 70.542, 1.424
