Goal x, Goal y, Goal z, Planner
17.065, 17.0728, 1.00006, racer
17.3404, 17.3819, 0.999941, racer
17.3344, 17.3751, 0.999941, racer
17.3346, 17.3754, 0.99995, racer
17.3317, 17.3721, 0.999897, racer
17.3418, 17.3835, 1.00007, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
17.3348, 17.3756, 0.999948, racer
