Iteration, Path length, Time, Planning, Flying
152, 43.0288, 151.32, 81.15, 70.16
153, 43.0288, 152.32, 82.15, 70.16
154, 43.0288, 153.32, 83.15, 70.16
155, 43.0288, 154.32, 84.15, 70.16
156, 43.0288, 155.32, 85.15, 70.16
157, 43.0288, 156.32, 86.15, 70.16
158, 43.0288, 157.32, 87.15, 70.16
159, 43.0288, 158.32, 88.15, 70.16
160, 43.0288, 159.32, 89.15, 70.16
161, 43.0288, 160.32, 90.15, 70.16
162, 43.0288, 161.32, 91.15, 70.16
163, 43.0288, 162.32, 92.15, 70.16
164, 43.0288, 163.32, 93.15, 70.16
165, 43.0288, 164.32, 94.15, 70.16
166, 43.0288, 165.32, 95.15, 70.16
167, 43.0288, 166.32, 96.15, 70.16
168, 43.0288, 167.32, 97.15, 70.16
169, 43.0288, 168.32, 98.15, 70.16
170, 43.0288, 169.32, 99.15, 70.16
171, 43.0288, 170.32, 100.15, 70.16
172, 43.0288, 171.32, 101.15, 70.16
173, 43.0288, 172.32, 102.15, 70.16
174, 43.0288, 173.32, 103.15, 70.16
175, 43.0288, 174.32, 104.15, 70.16
176, 43.0288, 175.32, 105.15, 70.16
177, 43.0288, 176.32, 106.15, 70.16
178, 43.0288, 177.32, 107.15, 70.16
179, 43.0288, 178.32, 108.15, 70.16
180, 43.0288, 179.32, 109.15, 70.16
181, 43.0288, 180.32, 110.15, 70.16
182, 43.0288, 181.32, 111.15, 70.16
183, 43.0288, 182.32, 112.15, 70.16
184, 43.0288, 183.32, 113.15, 70.16
185, 43.0288, 184.32, 114.15, 70.16
186, 43.0288, 185.32, 115.15, 70.16
187, 43.0288, 186.32, 116.15, 70.16
188, 43.0288, 187.32, 117.15, 70.16
189, 43.0288, 188.32, 118.15, 70.16
190, 43.0288, 189.32, 119.15, 70.16
191, 43.0288, 190.32, 120.15, 70.16
192, 43.0288, 191.32, 121.15, 70.16
193, 43.0288, 192.32, 122.15, 70.16
194, 43.0288, 193.32, 123.15, 70.16
195, 43.0288, 194.32, 124.15, 70.16
196, 43.0288, 195.32, 125.15, 70.16
197, 43.0288, 196.32, 126.15, 70.16
198, 43.0288, 197.32, 127.15, 70.16
199, 43.0288, 198.32, 128.15, 70.16
200, 43.0288, 199.32, 129.15, 70.16
201, 43.0288, 200.32, 130.15, 70.16
202, 43.0288, 201.32, 131.15, 70.16
203, 43.0288, 202.32, 132.15, 70.16
204, 43.0288, 203.32, 133.15, 70.16
205, 43.0288, 204.32, 134.15, 70.16
206, 43.0288, 205.32, 135.15, 70.16
207, 43.0288, 206.32, 136.15, 70.16
208, 43.0288, 207.32, 137.15, 70.16
209, 43.0288, 208.32, 138.15, 70.16
210, 43.0288, 209.32, 139.15, 70.16
211, 43.0288, 210.32, 140.15, 70.16
212, 43.0288, 211.32, 141.15, 70.16
213, 43.0288, 212.32, 142.15, 70.16
214, 43.0288, 213.32, 143.15, 70.16
215, 43.0288, 214.32, 144.15, 70.16
216, 43.0288, 215.32, 145.15, 70.16
217, 43.0288, 216.32, 146.15, 70.16
218, 43.0288, 217.32, 147.15, 70.16
219, 43.0288, 218.32, 148.15, 70.16
220, 43.0288, 219.32, 149.15, 70.16
221, 43.0288, 220.32, 150.15, 70.16
222, 43.0288, 221.32, 151.15, 70.16
223, 43.0288, 222.32, 152.15, 70.16
224, 43.0288, 223.32, 153.15, 70.16
225, 43.0288, 224.32, 154.15, 70.16
226, 43.0288, 225.32, 155.15, 70.16
227, 43.0288, 226.32, 156.15, 70.16
228, 43.0288, 227.32, 157.15, 70.16
229, 43.0288, 228.32, 158.15, 70.16
230, 43.0288, 229.32, 159.15, 70.16
231, 43.0288, 230.32, 160.15, 70.16
232, 43.0288, 231.32, 161.15, 70.16
233, 43.0288, 232.32, 162.15, 70.16
234, 43.0288, 233.32, 163.15, 70.16
235, 43.0288, 234.32, 164.15, 70.16
236, 43.0288, 235.32, 165.15, 70.16
237, 43.0288, 236.32, 166.15, 70.16
238, 43.0288, 237.32, 167.15, 70.16
239, 43.0288, 238.32, 168.15, 70.16
240, 43.0288, 239.32, 169.15, 70.16
241, 43.0288, 240.32, 170.15, 70.16
242, 43.0288, 241.32, 171.15, 70.16
243, 43.0288, 242.32, 172.15, 70.16
244, 43.0288, 243.32, 173.15, 70.16
245, 43.0288, 244.32, 174.15, 70.16
246, 43.0288, 245.32, 175.15, 70.16
247, 43.0288, 246.32, 176.15, 70.16
248, 43.0288, 247.32, 177.15, 70.16
249, 43.0288, 248.32, 178.15, 70.16
250, 43.0288, 249.32, 179.15, 70.16
251, 43.0288, 250.32, 180.15, 70.16
252, 43.0288, 251.32, 181.15, 70.16
253, 43.0288, 252.32, 182.15, 70.16
254, 43.0288, 253.32, 183.15, 70.16
255, 43.0288, 254.32, 184.15, 70.16
256, 43.0288, 255.32, 185.15, 70.16
257, 43.0288, 256.32, 186.15, 70.16
258, 43.0288, 257.32, 187.15, 70.16
259, 43.0288, 258.32, 188.15, 70.16
260, 43.0288, 259.32, 189.15, 70.16
261, 43.0288, 260.32, 190.15, 70.16
262, 43.0288, 261.32, 191.15, 70.16
263, 43.0288, 262.32, 192.15, 70.16
264, 43.0288, 263.32, 193.15, 70.16
265, 43.0288, 264.32, 194.15, 70.16
266, 43.0288, 265.32, 195.15, 70.16
267, 43.0288, 266.32, 196.15, 70.16
268, 43.0288, 267.32, 197.15, 70.16
269, 43.0288, 268.32, 198.15, 70.16
270, 43.0288, 269.32, 199.15, 70.16
271, 43.0288, 270.32, 200.15, 70.16
272, 43.0288, 271.32, 201.15, 70.16
273, 43.0288, 272.32, 202.15, 70.16
274, 43.0288, 273.32, 203.15, 70.16
275, 43.0288, 274.32, 204.15, 70.16
276, 43.0288, 275.32, 205.15, 70.16
277, 43.0288, 276.32, 206.15, 70.16
278, 43.0288, 277.32, 207.15, 70.16
279, 43.0288, 278.32, 208.15, 70.16
280, 43.0288, 279.32, 209.15, 70.16
281, 43.0288, 280.32, 210.15, 70.16
282, 43.0288, 281.32, 211.15, 70.16
283, 43.0288, 282.32, 212.15, 70.16
284, 43.0288, 283.32, 213.15, 70.16
285, 43.0288, 284.32, 214.15, 70.16
286, 43.0288, 285.32, 215.15, 70.16
287, 43.0288, 286.32, 216.15, 70.16
288, 43.0288, 287.32, 217.15, 70.16
289, 43.0288, 288.32, 218.15, 70.16
290, 43.0288, 289.32, 219.15, 70.16
291, 43.0288, 290.32, 220.15, 70.16
292, 43.0288, 291.32, 221.15, 70.16
293, 43.0288, 292.32, 222.15, 70.16
294, 43.0288, 293.32, 223.15, 70.16
295, 43.0288, 294.32, 224.15, 70.16
296, 43.0288, 295.32, 225.15, 70.16
297, 43.0288, 296.32, 226.15, 70.16
298, 43.0288, 297.32, 227.15, 70.16
299, 43.0288, 298.32, 228.15, 70.16
300, 43.0288, 299.32, 229.15, 70.16
301, 43.0288, 300.32, 230.15, 70.16
302, 43.0288, 301.32, 231.15, 70.16
303, 43.0288, 302.32, 232.15, 70.16
304, 43.0288, 303.32, 233.15, 70.16
305, 43.0288, 304.32, 234.15, 70.16
306, 43.0288, 305.32, 235.15, 70.16
307, 43.0288, 306.32, 236.15, 70.16
308, 43.0288, 307.32, 237.15, 70.16
309, 43.0288, 308.32, 238.15, 70.16
310, 43.0288, 309.32, 239.15, 70.16
311, 43.0288, 310.32, 240.15, 70.16
312, 43.0288, 311.32, 241.15, 70.16
313, 43.0288, 312.32, 242.15, 70.16
314, 43.0288, 313.32, 243.15, 70.16
315, 43.0288, 314.32, 244.15, 70.16
316, 43.0288, 315.32, 245.15, 70.16
317, 43.0288, 316.32, 246.15, 70.16
318, 43.0288, 317.32, 247.15, 70.16
319, 43.0288, 318.32, 248.15, 70.16
320, 43.0288, 319.32, 249.15, 70.16
321, 43.0288, 320.32, 250.15, 70.16
322, 43.0288, 321.32, 251.15, 70.16
323, 43.0288, 322.32, 252.15, 70.16
324, 43.0288, 323.32, 253.15, 70.16
325, 43.0288, 324.32, 254.15, 70.16
326, 43.0288, 325.32, 255.15, 70.16
327, 43.0288, 326.32, 256.15, 70.16
328, 43.0288, 327.32, 257.15, 70.16
329, 43.0288, 328.32, 258.15, 70.16
330, 43.0288, 329.32, 259.15, 70.16
331, 43.0288, 330.32, 260.15, 70.16
332, 43.0288, 331.32, 261.15, 70.16
333, 43.0288, 332.32, 262.15, 70.16
334, 43.0288, 333.32, 263.15, 70.16
335, 43.0288, 334.32, 264.15, 70.16
336, 43.0288, 335.32, 265.15, 70.16
337, 43.0288, 336.32, 266.15, 70.16
338, 43.0288, 337.32, 267.15, 70.16
339, 43.0288, 338.32, 268.15, 70.16
340, 43.0288, 339.32, 269.15, 70.16
341, 43.0288, 340.32, 270.15, 70.16
342, 43.0288, 341.32, 271.15, 70.16
343, 43.0288, 342.32, 272.15, 70.16
344, 43.0288, 343.32, 273.15, 70.16
345, 43.0288, 344.32, 274.15, 70.16
346, 43.0288, 345.32, 275.15, 70.16
347, 43.0288, 346.32, 276.15, 70.16
348, 43.0288, 347.32, 277.15, 70.16
349, 43.0288, 348.32, 278.15, 70.16
350, 43.0288, 349.32, 279.15, 70.16
351, 43.0288, 350.32, 280.15, 70.16
352, 43.0288, 351.32, 281.15, 70.16
353, 43.0288, 352.32, 282.15, 70.16
354, 43.0288, 353.32, 283.15, 70.16
355, 43.0288, 354.32, 284.15, 70.16
356, 43.0288, 355.32, 285.15, 70.16
357, 43.0288, 356.32, 286.15, 70.16
358, 43.0288, 357.32, 287.15, 70.16
359, 43.0288, 358.32, 288.15, 70.16
360, 43.0288, 359.32, 289.15, 70.16
361, 43.0288, 360.32, 290.15, 70.16
362, 43.0288, 361.32, 291.15, 70.16
363, 43.0288, 362.32, 292.15, 70.16
364, 43.0288, 363.32, 293.15, 70.16
365, 43.0288, 364.32, 294.15, 70.16
366, 43.0288, 365.32, 295.15, 70.16
367, 43.0288, 366.32, 296.15, 70.16
368, 43.0288, 367.32, 297.15, 70.16
369, 43.0288, 368.32, 298.15, 70.16
370, 43.0288, 369.32, 299.15, 70.16
371, 43.0288, 370.32, 300.15, 70.16
372, 43.0288, 371.32, 301.15, 70.16
373, 43.0288, 372.32, 302.15, 70.16
374, 43.0288, 373.32, 303.15, 70.16
375, 43.0288, 374.32, 304.15, 70.16
376, 43.0288, 375.32, 305.15, 70.16
377, 43.0288, 376.32, 306.15, 70.16
378, 43.0288, 377.32, 307.15, 70.16
379, 43.0288, 378.32, 308.15, 70.16
380, 43.0288, 379.32, 309.15, 70.16
381, 43.0288, 380.32, 310.15, 70.16
382, 43.0288, 381.32, 311.15, 70.16
383, 43.0288, 382.32, 312.15, 70.16
384, 43.0288, 383.32, 313.15, 70.16
385, 43.0288, 384.32, 314.15, 70.16
386, 43.0288, 385.32, 315.15, 70.16
387, 43.0288, 386.32, 316.15, 70.16
388, 43.0288, 387.32, 317.15, 70.16
389, 43.0288, 388.32, 318.15, 70.16
390, 43.0288, 389.32, 319.15, 70.16
391, 43.0288, 390.32, 320.15, 70.16
392, 43.0288, 391.32, 321.15, 70.16
393, 43.0288, 392.32, 322.15, 70.16
394, 43.0288, 393.32, 323.15, 70.16
395, 43.0288, 394.32, 324.15, 70.16
396, 43.0288, 395.32, 325.15, 70.16
397, 43.0288, 396.32, 326.15, 70.16
398, 43.0288, 397.32, 327.15, 70.16
399, 43.0288, 398.32, 328.15, 70.16
400, 43.0288, 399.32, 329.15, 70.16
401, 43.0288, 400.32, 330.15, 70.16
402, 43.0288, 401.32, 331.15, 70.16
403, 43.0288, 402.32, 332.15, 70.16
404, 43.0288, 403.32, 333.15, 70.16
405, 43.0288, 404.32, 334.15, 70.16
406, 43.0288, 405.32, 335.15, 70.16
407, 43.0288, 406.32, 336.15, 70.16
408, 43.0288, 407.32, 337.15, 70.16
409, 43.0288, 408.32, 338.15, 70.16
410, 43.0288, 409.32, 339.15, 70.16
411, 43.0288, 410.32, 340.15, 70.16
412, 43.0288, 411.32, 341.15, 70.16
413, 43.0288, 412.32, 342.15, 70.16
414, 43.0288, 413.32, 343.15, 70.16
415, 43.0288, 414.32, 344.15, 70.16
416, 43.0288, 415.32, 345.15, 70.16
417, 43.0288, 416.32, 346.15, 70.16
418, 43.0288, 417.32, 347.15, 70.16
419, 43.0288, 418.32, 348.15, 70.16
420, 43.0288, 419.32, 349.15, 70.16
421, 43.0288, 420.32, 350.15, 70.16
422, 43.0288, 421.32, 351.15, 70.16
423, 43.0288, 422.32, 352.15, 70.16
424, 43.0288, 423.32, 353.15, 70.16
425, 43.0288, 424.32, 354.15, 70.16
426, 43.0288, 425.32, 355.15, 70.16
427, 43.0288, 426.32, 356.15, 70.16
428, 43.0288, 427.32, 357.15, 70.16
429, 43.0288, 428.32, 358.15, 70.16
430, 43.0288, 429.32, 359.15, 70.16
431, 43.0288, 430.32, 360.15, 70.16
432, 43.0288, 431.32, 361.15, 70.16
433, 43.0288, 432.32, 362.15, 70.16
434, 43.0288, 433.32, 363.15, 70.16
435, 43.0288, 434.32, 364.15, 70.16
436, 43.0288, 435.32, 365.15, 70.16
437, 43.0288, 436.32, 366.15, 70.16
438, 43.0288, 437.32, 367.15, 70.16
439, 43.0288, 438.32, 368.15, 70.16
440, 43.0288, 439.32, 369.15, 70.16
441, 43.0288, 440.32, 370.15, 70.16
442, 43.0288, 441.32, 371.15, 70.16
443, 43.0288, 442.32, 372.15, 70.16
444, 43.0288, 443.32, 373.15, 70.16
445, 43.0288, 444.32, 374.15, 70.16
446, 43.0288, 445.32, 375.15, 70.16
447, 43.0288, 446.32, 376.15, 70.16
448, 43.0288, 447.32, 377.15, 70.16
449, 43.0288, 448.32, 378.15, 70.16
450, 43.0288, 449.32, 379.15, 70.16
451, 43.0288, 450.32, 380.15, 70.16
452, 43.0288, 451.32, 381.15, 70.16
453, 43.0288, 452.32, 382.15, 70.16
454, 43.0288, 453.32, 383.15, 70.16
455, 43.0288, 454.32, 384.15, 70.16
456, 43.0288, 455.32, 385.15, 70.16
457, 43.0288, 456.32, 386.15, 70.16
458, 43.0288, 457.32, 387.15, 70.16
459, 43.0288, 458.32, 388.15, 70.16
460, 43.0288, 459.32, 389.15, 70.16
461, 43.0288, 460.32, 390.15, 70.16
462, 43.0288, 461.32, 391.15, 70.16
463, 43.0288, 462.32, 392.15, 70.16
464, 43.0288, 463.32, 393.15, 70.16
465, 43.0288, 464.32, 394.15, 70.16
466, 43.0288, 465.32, 395.15, 70.16
467, 43.0288, 466.32, 396.15, 70.16
468, 43.0288, 467.32, 397.15, 70.16
469, 43.0288, 468.32, 398.15, 70.16
470, 43.0288, 469.32, 399.15, 70.16
471, 43.0288, 470.32, 400.15, 70.16
472, 43.0288, 471.32, 401.15, 70.16
473, 43.0288, 472.32, 402.15, 70.16
474, 43.0288, 473.32, 403.15, 70.16
475, 43.0288, 474.32, 404.15, 70.16
476, 43.0288, 475.32, 405.15, 70.16
477, 43.0288, 476.32, 406.15, 70.16
478, 43.0288, 477.32, 407.15, 70.16
479, 43.0288, 478.32, 408.15, 70.16
480, 43.0288, 479.32, 409.15, 70.16
481, 43.0288, 480.32, 410.15, 70.16
482, 43.0288, 481.32, 411.15, 70.16
483, 43.0288, 482.32, 412.15, 70.16
484, 43.0288, 483.32, 413.15, 70.16
485, 43.0288, 484.32, 414.15, 70.16
486, 43.0288, 485.32, 415.15, 70.16
487, 43.0288, 486.32, 416.15, 70.16
488, 43.0288, 487.32, 417.15, 70.16
489, 43.0288, 488.32, 418.15, 70.16
490, 43.0288, 489.32, 419.15, 70.16
491, 43.0288, 490.32, 420.15, 70.16
492, 43.0288, 491.32, 421.15, 70.16
493, 43.0288, 492.32, 422.15, 70.16
494, 43.0288, 493.32, 423.15, 70.16
495, 43.0288, 494.32, 424.15, 70.16
496, 43.0288, 495.32, 425.15, 70.16
497, 43.0288, 496.32, 426.15, 70.16
498, 43.0288, 497.32, 427.15, 70.16
499, 43.0288, 498.32, 428.15, 70.16
500, 43.0288, 499.32, 429.15, 70.16
501, 43.0288, 500.32, 430.15, 70.16
502, 43.0288, 501.32, 431.15, 70.16
503, 43.0288, 502.32, 432.15, 70.16
504, 43.0288, 503.32, 433.15, 70.16
505, 43.0288, 504.32, 434.15, 70.16
506, 43.0288, 505.32, 435.15, 70.16
507, 43.0288, 506.32, 436.15, 70.16
508, 43.0288, 507.32, 437.15, 70.16
509, 43.0288, 508.32, 438.15, 70.16
510, 43.0288, 509.32, 439.15, 70.16
511, 43.0288, 510.32, 440.15, 70.16
512, 43.0288, 511.32, 441.15, 70.16
513, 43.0288, 512.32, 442.15, 70.16
514, 43.0288, 513.32, 443.15, 70.16
515, 43.0288, 514.32, 444.15, 70.16
516, 43.0288, 515.32, 445.15, 70.16
517, 43.0288, 516.32, 446.15, 70.16
518, 43.0288, 517.32, 447.15, 70.16
519, 43.0288, 518.32, 448.15, 70.16
520, 43.0288, 519.32, 449.15, 70.16
521, 43.0288, 520.32, 450.15, 70.16
522, 43.0288, 521.32, 451.15, 70.16
523, 43.0288, 522.32, 452.15, 70.16
524, 43.0288, 523.32, 453.15, 70.16
525, 43.0288, 524.32, 454.15, 70.16
526, 43.0288, 525.32, 455.15, 70.16
527, 43.0288, 526.32, 456.15, 70.16
528, 43.0288, 527.32, 457.15, 70.16
529, 43.0288, 528.32, 458.15, 70.16
530, 43.0288, 529.32, 459.15, 70.16
531, 43.0288, 530.32, 460.15, 70.16
532, 43.0288, 531.32, 461.15, 70.16
533, 43.0288, 532.32, 462.15, 70.16
534, 43.0288, 533.32, 463.15, 70.16
535, 43.0288, 534.32, 464.15, 70.16
536, 43.0288, 535.32, 465.15, 70.16
537, 43.0288, 536.32, 466.15, 70.16
538, 43.0288, 537.32, 467.15, 70.16
539, 43.0288, 538.32, 468.15, 70.16
540, 43.0288, 539.32, 469.15, 70.16
541, 43.0288, 540.32, 470.15, 70.16
542, 43.0288, 541.32, 471.15, 70.16
543, 43.0288, 542.32, 472.15, 70.16
544, 43.0288, 543.32, 473.15, 70.16
545, 43.0288, 544.32, 474.15, 70.16
546, 43.0288, 545.32, 475.15, 70.16
547, 43.0288, 546.32, 476.15, 70.16
548, 43.0288, 547.32, 477.15, 70.16
549, 43.0288, 548.32, 478.15, 70.16
550, 43.0288, 549.32, 479.15, 70.16
551, 43.0288, 550.32, 480.15, 70.16
552, 43.0288, 551.32, 481.15, 70.16
553, 43.0288, 552.32, 482.15, 70.16
554, 43.0288, 553.32, 483.15, 70.16
555, 43.0288, 554.32, 484.15, 70.16
556, 43.0288, 555.32, 485.15, 70.16
557, 43.0288, 556.32, 486.15, 70.16
558, 43.0288, 557.32, 487.15, 70.16
559, 43.0288, 558.32, 488.15, 70.16
560, 43.0288, 559.32, 489.15, 70.16
561, 43.0288, 560.32, 490.15, 70.16
562, 43.0288, 561.32, 491.15, 70.16
563, 43.0288, 562.32, 492.15, 70.16
564, 43.0288, 563.32, 493.15, 70.16
565, 43.0288, 564.32, 494.15, 70.16
566, 43.0288, 565.32, 495.15, 70.16
567, 43.0288, 566.32, 496.15, 70.16
568, 43.0288, 567.32, 497.15, 70.16
569, 43.0288, 568.32, 498.15, 70.16
570, 43.0288, 569.32, 499.15, 70.16
571, 43.0288, 570.32, 500.15, 70.16
572, 43.0288, 571.32, 501.15, 70.16
573, 43.0288, 572.32, 502.15, 70.16
574, 43.0288, 573.32, 503.15, 70.16
575, 43.0288, 574.32, 504.15, 70.16
576, 43.0288, 575.32, 505.15, 70.16
577, 43.0288, 576.32, 506.15, 70.16
578, 43.0288, 577.32, 507.15, 70.16
579, 43.0288, 578.32, 508.15, 70.16
580, 43.0288, 579.32, 509.15, 70.16
581, 43.0288, 580.32, 510.15, 70.16
582, 43.0288, 581.32, 511.15, 70.16
583, 43.0288, 582.32, 512.15, 70.16
584, 43.0288, 583.32, 513.15, 70.16
585, 43.0288, 584.32, 514.15, 70.16
586, 43.0288, 585.32, 515.15, 70.16
587, 43.0288, 586.32, 516.15, 70.16
588, 43.0288, 587.32, 517.15, 70.16
589, 43.0288, 588.32, 518.15, 70.16
590, 43.0288, 589.32, 519.15, 70.16
591, 43.0288, 590.32, 520.15, 70.16
592, 43.0288, 591.32, 521.15, 70.16
593, 43.0288, 592.32, 522.15, 70.16
594, 43.0288, 593.32, 523.15, 70.16
595, 43.0288, 594.32, 524.15, 70.16
596, 43.0288, 595.32, 525.15, 70.16
597, 43.0288, 596.32, 526.15, 70.16
598, 43.0288, 597.32, 527.15, 70.16
599, 43.0288, 598.32, 528.15, 70.16
600, 43.0288, 599.32, 529.15, 70.16
601, 43.0288, 600.32, 530.15, 70.16
602, 43.0288, 601.32, 531.15, 70.16
603, 43.0288, 602.32, 532.15, 70.16
604, 43.0288, 603.32, 533.15, 70.16
605, 43.0288, 604.32, 534.15, 70.16
606, 43.0288, 605.32, 535.15, 70.16
607, 43.0288, 606.32, 536.15, 70.16
