Iteration, Path length, Time, Planning, Flying
0, 0.184406, 1.9, 0.785, 0.86
1, 3.01511, 5.9, 0.805, 3.72
2, 9.13348, 9.94, 1.525, 12.56
3, 11.7165, 18.9, 1.845, 17.3
4, 11.7165, 24.9, 1.845, 17.3
5, 27.3607, 28.94, 3.385, 33.26
6, 33.1769, 34.94, 3.385, 33.26
7, 39.2619, 41.94, 3.405, 45.84
8, 39.2619, 50.9, 3.405, 45.84
9, 49.7305, 54.94, 3.505, 60.82
10, 49.7305, 63.9, 3.505, 60.82
11, 49.7305, 70.9, 3.505, 60.82
12, 66.3463, 74.94, 4.845, 74.9
13, 71.5945, 80.94, 4.865, 81.78
14, 74.2526, 87.94, 4.885, 88.7
15, 74.2526, 97.9, 4.885, 88.7
16, 74.2526, 104.9, 4.885, 88.7
17, 74.2526, 111.9, 4.885, 88.7
18, 74.2526, 118.9, 4.885, 88.7
19, 74.2526, 122.94, 4.885, 88.7
20, 74.2526, 131.9, 4.885, 88.7
21, 74.2526, 138.9, 4.885, 88.7
22, 74.2526, 142.94, 4.885, 88.7
23, 74.2526, 149.94, 4.885, 88.7
24, 74.2526, 156.94, 4.885, 88.7
25, 74.2526, 165.9, 4.885, 88.7
26, 74.2526, 169.94, 4.885, 88.7
27, 74.2526, 178.9, 4.885, 88.7
28, 74.2526, 185.9, 4.885, 88.7
29, 74.2526, 192.9, 4.885, 88.7
30, 74.2526, 196.94, 4.885, 88.7
31, 74.2526, 203.94, 4.885, 88.7
32, 74.2526, 209.94, 4.885, 88.7
33, 74.2526, 216.94, 4.885, 88.7
34, 74.2526, 225.9, 4.885, 88.7
35, 74.2526, 229.94, 4.885, 88.7
36, 74.2526, 238.9, 4.885, 88.7
37, 74.2526, 242.94, 4.885, 88.7
38, 74.2526, 248.94, 4.885, 88.7
39, 74.2526, 258.9, 4.885, 88.7
40, 74.2526, 262.94, 4.885, 88.7
41, 74.2526, 268.94, 4.885, 88.7
42, 74.2526, 277.9, 4.885, 88.7
43, 74.2526, 281.94, 4.885, 88.7
44, 74.2526, 290.9, 4.885, 88.7
45, 74.2526, 294.94, 4.885, 88.7
46, 74.2526, 303.9, 4.885, 88.7
47, 74.2526, 307.94, 4.885, 88.7
48, 74.2526, 314.94, 4.885, 88.7
49, 74.2526, 321.94, 4.885, 88.7
50, 74.2526, 328.94, 4.885, 88.7
51, 74.2526, 337.9, 4.885, 88.7
52, 74.2526, 341.94, 4.885, 88.7
53, 74.2526, 348.94, 4.885, 88.7
54, 74.2526, 357.9, 4.885, 88.7
55, 74.2526, 364.9, 4.885, 88.7
56, 74.2526, 368.94, 4.885, 88.7
57, 74.2526, 375.94, 4.885, 88.7
58, 74.2526, 384.9, 4.885, 88.7
