Iteration, Path length, Time, Planning, Flying
1, 0, 0.983, 0.979, 0
2, 0, 1.983, 1.98, 0
3, 0, 2.983, 2.979, 0
4, 0, 3.983, 3.979, 0
5, 0, 4.983, 4.979, 0
6, 0, 5.983, 5.979, 0
7, 0, 6.983, 6.979, 0
8, 0, 7.983, 7.979, 0
9, 0, 8.983, 8.979, 0
10, 0, 9.984, 9.979, 0
11, 0, 10.983, 10.979, 0
12, 0, 11.983, 11.979, 0
13, 0, 12.983, 12.979, 0
14, 0, 13.983, 13.979, 0
15, 0, 14.983, 14.979, 0
16, 0, 15.983, 15.979, 0
17, 0, 16.983, 16.979, 0
18, 0, 17.984, 17.979, 0
19, 0, 18.983, 18.98, 0
20, 0, 19.983, 19.98, 0
21, 0, 20.983, 20.979, 0
22, 0, 21.983, 21.979, 0
23, 0, 22.983, 22.979, 0
24, 0, 23.983, 23.981, 0
25, 0, 24.983, 24.979, 0
26, 0, 25.983, 25.979, 0
27, 0, 26.983, 26.98, 0
28, 0, 27.983, 27.979, 0
29, 0, 28.983, 28.979, 0
30, 0, 29.983, 29.979, 0
31, 0, 30.983, 30.98, 0
32, 0, 31.983, 31.979, 0
33, 0, 32.983, 32.979, 0
34, 0, 33.983, 33.979, 0
35, 0, 34.983, 34.979, 0
36, 0, 35.984, 35.979, 0
37, 0, 36.983, 36.979, 0
38, 0, 37.983, 37.979, 0
39, 0, 38.983, 38.979, 0
40, 0, 39.983, 39.979, 0
41, 0, 40.983, 40.979, 0
42, 0, 41.983, 41.979, 0
43, 0, 42.983, 42.979, 0
44, 0, 43.983, 43.979, 0
45, 0, 44.983, 44.979, 0
46, 0, 45.983, 45.979, 0
47, 0, 46.983, 46.979, 0
48, 0, 47.983, 47.979, 0
49, 0, 48.983, 48.979, 0
50, 0, 49.983, 49.979, 0
51, 0, 50.983, 50.979, 0
52, 0, 51.983, 51.979, 0
53, 0, 52.983, 52.979, 0
54, 0, 53.983, 53.979, 0
55, 0, 54.983, 54.979, 0
56, 0, 55.983, 55.979, 0
57, 0, 56.983, 56.979, 0
58, 0, 57.983, 57.979, 0
59, 0, 58.983, 58.979, 0
60, 0, 59.983, 59.979, 0
61, 0, 60.983, 60.98, 0
62, 0, 61.983, 61.979, 0
63, 0, 62.983, 62.979, 0
64, 0, 63.983, 63.979, 0
65, 0, 64.983, 64.979, 0
66, 0, 65.983, 65.979, 0
67, 0, 66.983, 66.979, 0
68, 0, 67.983, 67.979, 0
69, 0, 68.983, 68.979, 0
70, 0, 69.983, 69.979, 0
71, 0, 70.983, 70.979, 0
72, 0, 71.983, 71.98, 0
73, 0, 72.983, 72.979, 0
74, 0, 73.983, 73.979, 0
75, 0, 74.983, 74.979, 0
76, 0, 75.983, 75.979, 0
77, 0, 76.983, 76.979, 0
78, 0, 77.983, 77.979, 0
79, 0, 78.983, 78.979, 0
80, 0, 79.983, 79.979, 0
81, 0, 80.983, 80.979, 0
82, 0, 81.983, 81.979, 0
83, 0, 82.983, 82.979, 0
84, 0, 83.983, 83.98, 0
85, 0, 84.983, 84.979, 0
86, 0, 85.983, 85.979, 0
87, 0, 86.983, 86.979, 0
88, 0, 87.983, 87.98, 0
89, 0, 88.983, 88.979, 0
90, 0, 89.983, 89.979, 0
91, 0, 90.983, 90.979, 0
92, 0, 91.984, 91.979, 0
93, 0, 92.983, 92.979, 0
94, 0, 93.983, 93.979, 0
95, 0, 94.983, 94.979, 0
96, 0, 95.983, 95.979, 0
97, 0, 96.983, 96.979, 0
98, 0, 97.983, 97.979, 0
99, 0, 98.983, 98.979, 0
100, 0, 99.983, 99.979, 0
