Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.2164, 0.100622, 1.04476, racer
17.803, 0.342143, 1.07227, racer
17.8034, 1.37904, 1.08713, racer
17.2297, 2.32007, 1.05422, racer
17.061, 2.23246, 1.09527, racer
16.8596, 1.3934, 1.19297, racer
16.1315, -0.11043, 1.23554, racer
15.9206, -1.65733, 1.219, racer
16.0084, -2.99829, 1.18274, racer
17.1207, -4.09317, 1.14787, racer
18.3292, -5.55105, 1.11973, racer
18.6862, -7.06747, 1.09064, racer
18.1168, -8.52869, 1.09727, racer
16.7382, -10.0327, 1.09996, racer
15.4329, -11.5798, 1.08634, racer
14.988, -13.1197, 1.08715, racer
15.4775, -14.6317, 1.08785, racer
16.8329, -16.1365, 1.08287, racer
18.1342, -17.5821, 1.1039, racer
18.3408, -18.3362, 1.157, racer
17.3712, -18.3909, 1.21092, racer
15.8102, -18.1134, 1.22152, racer
14.2502, -17.8384, 1.23458, racer
12.714, -18.0254, 1.17293, racer
11.1377, -18.4414, 1.11911, racer
9.60299, -18.6908, 1.06994, racer
8.07164, -18.5653, 1.06242, racer
7.14331, -17.6186, 1.02053, racer
7.41297, -16.3916, 1.09214, racer
8.70394, -14.9685, 1.01226, racer
9.61378, -13.8445, 1.0013, racer
9.33109, -13.2454, 1.08238, racer
8.09098, -12.7533, 1.25735, racer
7.34283, -11.7412, 1.52755, racer
7.62239, -10.7919, 1.57989, racer
7.61761, -9.31417, 1.42943, racer
8.09154, -8.20155, 1.40441, racer
9.47275, -7.6873, 1.35106, racer
11.03, -6.95935, 1.26676, racer
12.4336, -6.98744, 1.20699, racer
13.0879, -8.03562, 1.07766, racer
12.5686, -9.24468, 1.00629, racer
11.331, -9.21812, 1.00685, racer
10.1531, -8.1467, 0.991193, racer
8.6123, -6.88563, 1.14262, racer
6.9295, -6.45081, 1.48621, racer
5.40148, -5.75469, 1.54648, racer
3.80889, -4.45962, 1.24247, racer
2.29062, -3.1703, 1.01635, racer
1.17621, -1.62483, 1.08006, racer
0.300535, -0.776256, 1.09248, racer
0.300535, -0.776256, 1.09248, racer
0.300535, -0.776256, 1.09248, racer
0.509114, -0.248012, 1.09597, racer
1.05433, 1.23977, 1.18666, racer
1.70806, 2.69741, 1.63871, racer
1.93516, 3.587, 1.76359, racer
1.90293, 4.15608, 1.86374, racer
1.49591, 5.33727, 1.80244, racer
0.261717, 6.39657, 1.54973, racer
-1.21463, 7.28044, 1.27224, racer
-2.8032, 7.5401, 1.30016, racer
-4.34516, 7.1215, 1.51008, racer
-5.86753, 6.57125, 1.57286, racer
-6.77202, 6.8473, 1.36387, racer
-6.38131, 7.96374, 1.17545, racer
-5.15447, 9.02001, 1.1439, racer
-3.62004, 10.0601, 1.24485, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
-3.00664, 11.2385, 1.66351, racer
