Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.246955, 1.005, 0.331, 0.659
3, 0.916283, 2.005, 0.331, 1.662
4, 1.99086, 3.005, 0.354, 2.636
5, 3.10524, 4.006, 0.394, 3.596
6, 3.43605, 5.006, 0.394, 4.596
7, 4.31936, 6.006, 0.394, 5.598
8, 5.99408, 7.005, 0.394, 6.597
9, 7.55877, 8.006, 0.414, 7.577
10, 8.93781, 9.005, 0.432, 8.559
11, 10.5096, 10.005, 0.432, 9.558
12, 12.4191, 11.006, 0.432, 10.558
13, 13.9945, 12.006, 0.452, 11.538
14, 15.5772, 13.005, 0.452, 12.538
15, 17.6214, 14.005, 0.452, 13.539
16, 19.6546, 15.005, 0.452, 14.542
17, 21.2773, 16.006, 0.452, 15.539
18, 22.8946, 17.005, 0.471, 16.519
19, 24.9212, 18.005, 0.492, 17.498
20, 26.8694, 19.005, 0.532, 18.458
21, 27.7203, 20.006, 0.609, 19.381
22, 28.714, 21.006, 0.631, 20.359
23, 30.3001, 22.005, 0.631, 21.361
24, 31.8862, 23.005, 0.631, 22.359
25, 33.445, 24.006, 0.651, 23.34
26, 35.0776, 25.005, 0.651, 24.339
27, 36.6409, 26.006, 0.651, 25.339
28, 38.1918, 27.006, 0.651, 26.339
29, 39.572, 28.005, 0.67, 27.32
30, 40.8699, 29.005, 0.67, 28.322
31, 42.7965, 30.005, 0.67, 29.321
32, 44.2511, 31.005, 0.67, 30.32
33, 44.9888, 32.006, 0.67, 31.32
34, 46.3402, 33.005, 0.67, 32.32
35, 47.6706, 34.005, 0.67, 33.321
36, 48.6809, 35.006, 0.689, 34.302
37, 50.1737, 36.006, 0.689, 35.301
38, 51.4438, 37.005, 0.689, 36.303
39, 52.9211, 38.005, 0.689, 37.303
40, 54.644, 39.005, 0.689, 38.302
41, 56.087, 40.006, 0.689, 39.302
42, 57.3908, 41.005, 0.708, 40.282
43, 58.7777, 42.005, 0.728, 41.262
44, 60.0636, 43.006, 0.728, 42.262
45, 61.6687, 44.005, 0.767, 43.223
46, 63.6845, 45.005, 0.767, 44.223
47, 65.4606, 46.005, 0.787, 45.203
48, 67.1528, 47.005, 0.787, 46.204
49, 69.2315, 48.006, 0.807, 47.183
50, 71.2429, 49.005, 0.827, 48.163
51, 73.1564, 50.006, 0.827, 49.164
52, 74.3919, 51.005, 1.088, 49.903
53, 74.3919, 52.006, 2.087, 49.903
54, 74.3919, 53.005, 3.088, 49.903
55, 74.9604, 54.005, 3.147, 50.843
56, 76.5511, 55.006, 3.147, 51.843
57, 78.2241, 56.006, 3.147, 52.843
58, 79.2032, 57.005, 3.147, 53.845
59, 79.8045, 58.005, 3.147, 54.844
60, 81.0853, 59.006, 3.147, 55.845
61, 82.7356, 60.005, 3.147, 56.843
62, 84.49, 61.006, 3.147, 57.843
63, 86.1122, 62.006, 3.147, 58.843
64, 87.733, 63.006, 3.147, 59.844
65, 89.3648, 64.005, 3.147, 60.843
66, 90.4335, 65.005, 3.147, 61.844
67, 91.6576, 66.005, 3.147, 62.843
68, 93.2923, 67.005, 3.147, 63.843
69, 95.1594, 68.005, 3.189, 64.803
70, 96.5664, 69.006, 3.449, 65.541
71, 96.5664, 70.006, 4.45, 65.541
72, 96.5664, 71.005, 5.45, 65.541
73, 96.5664, 72.006, 6.449, 65.541
74, 96.5664, 73.006, 7.449, 65.541
