Goal x, Goal y, Goal z, Planner
0.0712571, 17.0625, 0.999983, racer
0.35435, 17.3105, 0.999938, racer
0.417992, 17.1204, 0.99995, racer
0.368292, 16.6439, 0.999656, racer
0.401091, 16.7685, 0.999522, racer
0.455353, 17.0412, 0.999845, racer
0.440342, 17.3437, 0.985995, racer
0.161465, 18.3739, 1.03721, racer
0.530256, 18.8463, 1.265, racer
1.30381, 18.2115, 1.4586, racer
1.44473, 17.4258, 1.49284, racer
1.75501, 16.3714, 1.30488, racer
1.72395, 16.4133, 1.30377, racer
0.957904, 16.8708, 1.33286, racer
0.214101, 17.6556, 1.47021, racer
0.424591, 18.2492, 1.61903, racer
1.36024, 18.9015, 1.57555, racer
1.94392, 18.9374, 1.25758, racer
2.82489, 18.7741, 1.04017, racer
3.34031, 19.2025, 1.02536, racer
3.26001, 18.9062, 1.02456, racer
2.31177, 18.1243, 1.02721, racer
1.52052, 18.0748, 1.02346, racer
0.753834, 17.991, 1.16774, racer
-0.233965, 17.3529, 1.28601, racer
-0.279113, 16.5276, 1.48268, racer
0.359918, 15.7512, 1.21626, racer
0.848707, 15.1638, 1.0025, racer
1.30336, 14.4142, 1.22028, racer
1.14502, 14.3816, 1.84832, racer
1.09986, 15.0519, 1.76586, racer
1.05324, 16.0938, 1.14077, racer
0.669785, 16.4819, 1.18303, racer
-0.252589, 16.4741, 1.39111, racer
-0.558766, 16.2847, 1.14563, racer
0.232191, 15.8805, 1.19001, racer
1.05897, 15.5388, 1.44992, racer
2.02669, 14.9601, 1.40353, racer
2.75466, 14.2865, 1.53516, racer
3.46853, 13.7685, 1.85378, racer
4.24485, 14.0055, 1.66702, racer
3.99432, 14.3752, 1.76811, racer
3.29533, 14.9641, 1.80993, racer
3.49475, 15.9994, 1.19928, racer
3.70892, 16.6639, 1.02862, racer
4.76133, 16.5729, 1.13721, racer
5.43235, 16.5574, 1.18029, racer
5.05436, 17.2119, 1.10931, racer
4.1966, 17.5419, 0.981868, racer
4.37318, 17.8021, 1.38834, racer
5.40909, 18.2034, 1.82521, racer
5.67358, 17.8813, 1.74752, racer
5.36791, 16.8959, 1.15459, racer
5.06946, 15.9694, 1.00093, racer
5.29934, 15.5148, 1.08295, racer
6.036, 15.1757, 1.45461, racer
5.84901, 14.5195, 1.45069, racer
5.29835, 14.592, 1.03777, racer
5.43826, 15.5625, 1.21965, racer
5.92405, 16.6419, 1.1569, racer
6.55707, 17.3682, 1.21535, racer
7.28499, 17.8959, 1.71491, racer
7.12017, 17.6576, 1.50645, racer
6.24155, 17.0586, 1.06181, racer
5.63296, 16.5788, 0.99492, racer
5.21253, 15.4688, 0.986566, racer
5.52778, 14.673, 1.52114, racer
5.94218, 14.2109, 1.97143, racer
6.16699, 13.8725, 1.84333, racer
6.26802, 13.0874, 1.50554, racer
6.86622, 11.9964, 1.07858, racer
7.62209, 11.2239, 1.01743, racer
7.37984, 10.6605, 1.00817, racer
6.65748, 11.1764, 1.36293, racer
6.6117, 11.95, 1.47783, racer
6.24822, 11.6535, 1.32822, racer
5.55538, 10.629, 1.25208, racer
5.00088, 10.5552, 1.26802, racer
4.2596, 10.5659, 1.60715, racer
3.76457, 10.1905, 1.85114, racer
4.16714, 9.51776, 1.21083, racer
4.24282, 8.78704, 1.01828, racer
4.06037, 7.72004, 1.20838, racer
4.24766, 7.17743, 1.28397, racer
5.36996, 7.34372, 1.28831, racer
6.30149, 7.56617, 1.31232, racer
6.7809, 8.15165, 1.28713, racer
6.19413, 8.53189, 1.0695, racer
5.66286, 8.46715, 1.05585, racer
6.18301, 9.22664, 1.37614, racer
6.75437, 9.89189, 1.36719, racer
6.6383, 10.772, 1.11699, racer
7.2002, 11.6446, 1.34225, racer
7.5887, 12.415, 1.52312, racer
7.05802, 12.0872, 1.46948, racer
6.72491, 10.9857, 1.40007, racer
7.14238, 10.2379, 1.62124, racer
8.11586, 9.85238, 1.8754, racer
8.70343, 9.32185, 1.43665, racer
9.16492, 8.59914, 0.956257, racer
9.44951, 8.38267, 1.14263, racer
9.75312, 7.52747, 1.37057, racer
10.388, 6.86105, 1.19568, racer
10.4653, 6.88118, 1.43266, racer
9.56739, 6.84826, 1.62163, racer
8.97841, 6.52336, 1.48644, racer
8.93309, 5.34943, 1.13472, racer
8.63122, 4.65638, 0.997705, racer
7.5749, 4.96042, 1.07458, racer
6.36716, 5.48464, 1.26289, racer
5.14176, 5.39531, 1.18407, racer
4.55789, 5.64402, 1.19329, racer
3.36179, 6.68989, 1.1543, racer
1.75359, 8.086, 1.13095, racer
0.32179, 9.5582, 1.12939, racer
-0.659596, 11.1311, 1.16768, racer
-0.822303, 12.7454, 1.2971, racer
-0.499483, 14.3106, 1.31102, racer
-0.386344, 15.8526, 1.22946, racer
-0.669844, 17.3001, 1.04049, racer
-0.783488, 17.6083, 0.958114, racer
-1.15445, 16.8122, 1.05466, racer
-1.42165, 15.7243, 0.992305, racer
-1.7341, 14.9735, 1.00754, racer
-2.03796, 14.18, 1.4006, racer
-1.76918, 13.3387, 1.40873, racer
-2.1388, 12.3395, 1.26519, racer
-2.1588, 12.3442, 1.31943, racer
-1.83874, 13.4048, 1.57016, racer
-1.79686, 14.3933, 1.62015, racer
-2.20919, 15.1268, 1.2883, racer
-3.05116, 15.28, 1.04969, racer
-3.47192, 15.4263, 0.855487, racer
-3.61275, 16.4808, 0.70822, racer
-3.78741, 17.0085, 0.67426, racer
-4.52625, 17.6632, 1.05528, racer
-5.21342, 17.8372, 1.07303, racer
-5.65662, 17.9424, 1.31281, racer
-6.77778, 17.663, 1.06016, racer
-7.11549, 17.6438, 0.915614, racer
-6.5622, 18.4002, 1.0638, racer
-6.698, 18.7706, 1.07563, racer
-7.40112, 18.5848, 1.01974, racer
-8.28559, 18.5953, 1.1201, racer
-8.56146, 18.4139, 1.27309, racer
-7.72668, 17.819, 1.23718, racer
-6.71361, 17.4822, 1.18546, racer
-6.75623, 16.9297, 1.06427, racer
-7.14608, 15.8712, 1.01538, racer
-7.34894, 15.1299, 0.982995, racer
-7.83146, 14.1791, 0.901822, racer
-7.52501, 13.466, 1.02134, racer
-6.68662, 13.4732, 1.01967, racer
-5.95837, 13.8632, 1.0128, racer
-5.39357, 14.5608, 1.34507, racer
-5.62305, 15.3137, 1.25355, racer
-5.95998, 15.9865, 0.99247, racer
-6.13061, 16.4353, 1.03133, racer
-5.47307, 15.8237, 1.15019, racer
-5.04872, 14.9996, 1.30325, racer
-5.49415, 14.2688, 1.45511, racer
-6.20044, 13.4576, 1.46821, racer
-6.33904, 13.3013, 1.1774, racer
-6.76529, 13.6061, 1.01867, racer
-6.26387, 13.6814, 1.36207, racer
-5.25369, 14.077, 1.52625, racer
-5.05096, 14.8812, 1.61102, racer
-5.76143, 15.6646, 1.72202, racer
-6.59864, 15.8165, 1.25163, racer
-7.43381, 16.197, 1.21998, racer
-8.04968, 16.7157, 1.75212, racer
-8.67913, 16.7182, 1.54763, racer
-9.39654, 16.9413, 1.07863, racer
-9.81933, 17.85, 0.956153, racer
-10.5274, 18.3224, 0.941723, racer
-10.5103, 17.6977, 0.973932, racer
-10.0628, 16.776, 0.973186, racer
-10.4641, 16.2786, 0.976838, racer
-11.1318, 15.4535, 1.02254, racer
-11.7164, 14.7425, 1.14598, racer
-11.6674, 13.6689, 1.22359, racer
-11.7997, 12.8795, 1.10353, racer
-11.6362, 13.3028, 1.17331, racer
-11.4041, 14.3953, 1.44029, racer
-11.8563, 15.2677, 1.21721, racer
-12.0972, 16.3774, 1.15295, racer
-11.8705, 17.1611, 1.30635, racer
-11.3655, 17.6644, 1.11801, racer
-10.8759, 18.3089, 1.20934, racer
-11.0099, 18.2305, 1.21935, racer
-11.594, 17.2957, 1.38677, racer
-12.5459, 16.737, 1.32676, racer
-12.8024, 15.9861, 1.23671, racer
-12.1885, 15.3192, 0.846747, racer
-11.7093, 14.8829, 1.01014, racer
-11.9816, 13.9849, 1.12859, racer
-12.3628, 13.4139, 1.03365, racer
-12.8914, 12.487, 1.00132, racer
-12.7265, 12.1955, 1.51552, racer
-11.8111, 12.4205, 1.71661, racer
-10.3158, 13.1449, 1.35645, racer
-9.01243, 14.0012, 1.22955, racer
-7.95779, 14.9521, 1.28906, racer
-6.384, 15.577, 1.28876, racer
-4.80774, 15.7975, 1.21453, racer
-3.25304, 15.8512, 1.17758, racer
-1.71635, 15.8554, 1.06019, racer
-0.646065, 15.8155, 0.950819, racer
-0.378085, 15.2099, 1.03253, racer
0.036273, 14.2952, 1.01026, racer
0.222041, 14.022, 1.02128, racer
-0.066799, 13.5589, 0.98664, racer
-0.313169, 13.0546, 1.12726, racer
0.269925, 12.5199, 1.18617, racer
1.21671, 12.8246, 0.973164, racer
1.98454, 13.4002, 0.974773, racer
2.57122, 13.3391, 0.990312, racer
3.76864, 13.9075, 0.985042, racer
4.34473, 14.7274, 0.969988, racer
5.03571, 15.1258, 1.00691, racer
5.68942, 15.1039, 0.978729, racer
6.74695, 15.4901, 1.00998, racer
7.14342, 15.8469, 1.52197, racer
7.76836, 16.1035, 1.65944, racer
8.68058, 16.3686, 1.36137, racer
8.87768, 17.1764, 1.50063, racer
8.79248, 18.0661, 1.59928, racer
9.23125, 18.6827, 1.26553, racer
9.43352, 18.7012, 0.972576, racer
10.2681, 18.4945, 1.17066, racer
11.0424, 18.7628, 1.20637, racer
11.4262, 19.0807, 1.70361, racer
11.17, 18.5645, 1.34902, racer
10.8348, 17.6592, 0.891178, racer
11.16, 16.8636, 1.09396, racer
11.8813, 16.2642, 1.16782, racer
12.0715, 15.0978, 1.26127, racer
12.2898, 14.491, 1.32115, racer
12.1027, 15.0217, 1.49618, racer
11.9879, 16.0881, 1.75104, racer
11.7063, 16.7505, 1.47778, racer
11.1865, 17.4058, 1.02994, racer
11.1594, 18.1139, 0.924452, racer
12.0199, 18.6279, 1.02048, racer
12.4454, 18.5698, 0.98252, racer
12.0991, 17.8218, 1.0199, racer
11.4992, 16.8216, 1.04354, racer
11.1668, 15.7662, 1.00381, racer
11.461, 15.1052, 1.07744, racer
12.0736, 14.4788, 0.934656, racer
12.8612, 14.5794, 1.10418, racer
13.6777, 14.8197, 0.824215, racer
12.8996, 14.6269, 1.15684, racer
12.0867, 15.1633, 1.19692, racer
11.7125, 16.0697, 1.56071, racer
11.6944, 16.7512, 1.26692, racer
12.484, 17.2612, 1.01886, racer
13.1194, 18.0015, 1.0669, racer
13.8489, 18.2535, 1.02501, racer
13.7086, 17.6342, 1.42699, racer
13.305, 16.6119, 1.61198, racer
12.8147, 15.5347, 1.08939, racer
11.9604, 14.5855, 1.02011, racer
11.9913, 14.0109, 0.988548, racer
12.3643, 14.1278, 1.10975, racer
12.4691, 14.8871, 0.989397, racer
12.8249, 15.7444, 0.862173, racer
13.518, 16.1689, 1.02212, racer
14.2198, 16.972, 0.939377, racer
