Iteration, Path length, Time, Planning, Flying
158, 144.42, 157.971, 0.687, 157.279
159, 145.335, 158.972, 0.687, 158.278
160, 146.28, 159.971, 0.687, 159.28
161, 147.175, 160.973, 0.687, 160.278
162, 148.256, 161.971, 0.687, 161.278
163, 148.709, 162.972, 0.687, 162.28
164, 149.266, 163.971, 0.687, 163.28
165, 149.897, 164.972, 0.687, 164.279
166, 151.004, 165.971, 0.687, 165.279
167, 151.893, 166.971, 0.687, 166.28
168, 152.993, 167.971, 0.687, 167.28
169, 154.001, 168.972, 0.687, 168.278
170, 155.002, 169.971, 0.687, 169.279
171, 155.969, 170.971, 0.687, 170.28
172, 156.669, 171.971, 0.687, 171.28
173, 157.571, 172.972, 0.687, 172.28
174, 158.595, 173.972, 0.687, 173.278
175, 159.483, 174.972, 0.687, 174.281
176, 160.177, 175.971, 0.687, 175.282
177, 161.208, 176.972, 0.687, 176.28
178, 161.882, 177.972, 0.687, 177.281
179, 162.951, 178.971, 0.687, 178.278
180, 163.899, 179.971, 0.687, 179.278
181, 164.986, 180.971, 0.687, 180.278
182, 165.802, 181.971, 0.687, 181.28
183, 166.284, 182.971, 0.746, 182.219
184, 167.438, 183.971, 0.746, 183.22
185, 168.469, 184.972, 0.746, 184.221
186, 169.628, 185.971, 0.746, 185.219
187, 170.472, 186.971, 0.746, 186.22
188, 171.229, 187.971, 0.746, 187.222
189, 172.099, 188.971, 0.746, 188.219
190, 172.519, 189.971, 0.746, 189.223
191, 173.639, 190.971, 0.746, 190.222
192, 174.772, 191.971, 0.746, 191.22
193, 175.644, 192.971, 0.746, 192.222
194, 176.677, 193.971, 0.746, 193.221
195, 177.411, 194.972, 0.746, 194.22
196, 178.39, 195.971, 0.746, 195.22
197, 179.09, 196.972, 0.746, 196.222
198, 180.173, 197.971, 0.746, 197.221
199, 180.838, 198.971, 0.746, 198.221
200, 181.853, 199.971, 0.746, 199.22
201, 183.557, 200.971, 0.746, 200.219
202, 185.143, 201.972, 0.746, 201.221
203, 186.57, 202.972, 0.746, 202.22
204, 188.273, 203.971, 0.746, 203.221
205, 189.868, 204.971, 0.746, 204.222
206, 191.425, 205.971, 0.746, 205.221
207, 192.972, 206.972, 0.746, 206.221
208, 194.049, 207.971, 0.746, 207.22
209, 194.763, 208.972, 0.746, 208.223
210, 195.785, 209.971, 0.746, 209.221
211, 196.137, 210.971, 0.746, 210.22
212, 196.743, 211.972, 0.746, 211.221
213, 197.35, 212.972, 0.746, 212.221
214, 198.213, 213.971, 0.746, 213.22
215, 199.271, 214.972, 0.746, 214.222
216, 200.262, 215.971, 0.746, 215.22
217, 200.88, 216.971, 0.746, 216.222
218, 202.231, 217.971, 0.746, 217.219
219, 203.277, 218.971, 0.746, 218.219
220, 204.136, 219.971, 0.746, 219.221
221, 204.794, 220.971, 0.746, 220.221
222, 205.944, 221.971, 0.746, 221.219
223, 206.763, 222.971, 0.746, 222.221
224, 207.555, 223.972, 0.746, 223.218
225, 208.603, 224.972, 0.746, 224.22
226, 209.493, 225.971, 0.766, 225.199
227, 210.44, 226.972, 0.766, 226.199
228, 211.288, 227.971, 0.788, 227.179
229, 211.749, 228.971, 0.788, 228.179
230, 212.655, 229.971, 0.788, 229.178
231, 213.508, 230.971, 0.788, 230.178
232, 214.216, 231.972, 0.788, 231.179
233, 214.918, 232.971, 0.788, 232.177
234, 216.007, 233.971, 0.788, 233.177
235, 216.924, 234.972, 0.788, 234.178
236, 217.894, 235.971, 0.788, 235.179
237, 219.086, 236.971, 0.788, 236.179
238, 219.739, 237.971, 0.788, 237.179
239, 220.34, 238.971, 0.788, 238.178
240, 221.454, 239.972, 0.788, 239.179
241, 222.243, 240.971, 0.788, 240.179
242, 223.252, 241.972, 0.788, 241.177
243, 224.049, 242.971, 0.788, 242.177
244, 225.073, 243.971, 0.788, 243.177
245, 225.652, 244.972, 0.788, 244.178
246, 226.484, 245.972, 0.788, 245.18
247, 227.653, 246.971, 0.808, 246.159
248, 228.778, 247.972, 0.808, 247.159
249, 229.542, 248.971, 0.808, 248.157
250, 230.45, 249.972, 0.808, 249.157
251, 231.289, 250.971, 0.808, 250.157
252, 232.197, 251.972, 0.808, 251.16
253, 233.076, 252.971, 0.851, 252.117
254, 234.12, 253.971, 0.851, 253.116
255, 235.177, 254.972, 0.851, 254.114
256, 235.974, 255.972, 0.851, 255.115
257, 236.992, 256.971, 0.851, 256.116
258, 237.982, 257.971, 0.851, 257.114
259, 238.798, 258.971, 0.851, 258.115
260, 239.605, 259.971, 0.851, 259.116
261, 240.771, 260.971, 0.851, 260.116
262, 242.1, 261.971, 0.851, 261.114
263, 243.387, 262.972, 0.851, 262.116
264, 244.052, 263.971, 0.851, 263.114
265, 244.545, 264.971, 0.851, 264.115
266, 245.33, 265.972, 0.851, 265.115
267, 246.284, 266.972, 0.851, 266.116
268, 247.13, 267.971, 0.851, 267.116
269, 248.225, 268.972, 0.851, 268.117
270, 248.9, 269.973, 0.851, 269.114
271, 249.847, 270.971, 0.851, 270.115
272, 250.621, 271.971, 0.851, 271.114
273, 251.466, 272.971, 0.851, 272.116
274, 251.997, 273.971, 0.851, 273.117
275, 252.731, 274.971, 0.851, 274.116
276, 253.724, 275.971, 0.851, 275.115
277, 254.455, 276.971, 0.851, 276.115
278, 254.94, 277.972, 0.851, 277.115
279, 255.284, 278.971, 0.851, 278.115
280, 256.132, 279.972, 0.851, 279.115
281, 257.176, 280.971, 0.851, 280.114
282, 258.209, 281.972, 0.851, 281.119
283, 259.093, 282.972, 0.851, 282.114
284, 260.228, 283.971, 0.851, 283.115
285, 260.844, 284.972, 0.851, 284.116
286, 261.712, 285.971, 0.851, 285.115
287, 262.609, 286.971, 0.851, 286.114
288, 263.588, 287.972, 0.851, 287.116
289, 264.559, 288.972, 0.851, 288.116
290, 265.461, 289.972, 0.851, 289.115
291, 265.796, 290.972, 0.851, 290.115
292, 266.674, 291.971, 0.851, 291.116
293, 267.096, 292.972, 0.851, 292.114
294, 268.227, 293.971, 0.851, 293.115
295, 269.051, 294.971, 0.851, 294.116
296, 269.82, 295.972, 0.851, 295.114
297, 271.142, 296.971, 0.851, 296.116
298, 271.63, 297.972, 0.851, 297.116
299, 272.474, 298.971, 0.851, 298.116
300, 273.287, 299.971, 0.851, 299.116
301, 274.419, 300.972, 0.851, 300.115
302, 275.305, 301.971, 0.851, 301.116
303, 275.421, 302.971, 1.71, 301.255
304, 275.421, 303.971, 2.712, 301.255
305, 275.544, 304.971, 3.175, 301.79
306, 275.56, 305.971, 4.021, 301.946
307, 276.146, 306.971, 4.021, 302.948
308, 277.215, 307.971, 4.08, 303.886
309, 277.229, 308.971, 4.963, 304.004
310, 277.916, 309.971, 4.963, 305.004
311, 279.177, 310.971, 4.963, 306.004
312, 279.952, 311.971, 4.963, 307.005
313, 280.687, 312.971, 4.963, 308.002
314, 281.307, 313.971, 4.963, 309.003
315, 282.438, 314.971, 4.963, 310.002
316, 283.17, 315.971, 4.963, 311.003
317, 283.864, 316.972, 4.963, 312.002
318, 284.542, 317.972, 4.963, 313.002
319, 285.338, 318.971, 4.963, 314.004
320, 286.437, 319.971, 4.963, 315.003
321, 287.505, 320.971, 4.963, 316.004
322, 287.944, 321.971, 4.963, 317.003
323, 289.034, 322.972, 4.963, 318.005
324, 290.088, 323.971, 4.963, 319.002
325, 290.997, 324.971, 4.963, 320.002
326, 291.988, 325.971, 4.963, 321.006
327, 293.111, 326.972, 4.963, 322.003
328, 293.902, 327.972, 4.963, 323.004
329, 294.598, 328.971, 4.963, 324.003
330, 295.345, 329.972, 4.963, 325.004
331, 296.531, 330.972, 4.963, 326.003
332, 297.643, 331.971, 4.963, 327.005
333, 298.081, 332.971, 4.963, 328.002
334, 299.081, 333.971, 4.963, 329.005
335, 300.231, 334.972, 4.963, 330.003
336, 301.028, 335.972, 4.963, 331.002
337, 301.444, 336.971, 4.963, 332.003
338, 302.517, 337.971, 4.963, 333.004
339, 303.442, 338.971, 4.963, 334.004
340, 303.779, 339.972, 4.963, 335.002
341, 304.704, 340.971, 4.963, 336.003
342, 305.747, 341.972, 4.963, 337.002
343, 306.617, 342.972, 4.983, 337.983
344, 307.838, 343.972, 4.983, 338.985
345, 308.687, 344.971, 4.983, 339.983
346, 309.275, 345.971, 4.983, 340.982
347, 310.314, 346.972, 4.983, 341.984
348, 310.956, 347.971, 4.983, 342.983
349, 312.032, 348.971, 4.983, 343.982
350, 313.004, 349.971, 4.983, 344.982
351, 314.083, 350.971, 4.983, 345.984
352, 314.669, 351.971, 4.983, 346.983
353, 315.585, 352.972, 4.983, 347.983
354, 316.985, 353.971, 4.983, 348.984
355, 317.634, 354.971, 4.983, 349.984
356, 318.485, 355.972, 4.983, 350.982
357, 319.562, 356.972, 4.983, 351.983
358, 320.275, 357.971, 4.983, 352.982
359, 321.373, 358.971, 4.983, 353.983
360, 322.028, 359.971, 4.983, 354.983
361, 322.654, 360.972, 4.983, 355.983
362, 323.533, 361.971, 4.983, 356.985
363, 324.328, 362.972, 5.002, 357.963
364, 325.255, 363.974, 5.002, 358.966
365, 325.995, 364.971, 5.019, 359.947
366, 326.746, 365.972, 5.019, 360.946
367, 327.909, 366.971, 5.019, 361.947
368, 329.075, 367.972, 5.019, 362.947
369, 329.998, 368.972, 5.038, 363.927
370, 330.685, 369.971, 5.038, 364.929
371, 331.677, 370.972, 5.038, 365.928
372, 332.658, 371.971, 5.038, 366.93
373, 333.609, 372.971, 5.038, 367.927
374, 333.904, 373.972, 5.439, 368.528
375, 334.257, 374.971, 5.439, 369.528
376, 335.325, 375.971, 5.439, 370.527
377, 336.006, 376.971, 5.439, 371.527
378, 337.171, 377.972, 5.439, 372.527
379, 337.714, 378.972, 5.582, 373.387
380, 338.107, 379.972, 5.9, 374.067
381, 339.031, 380.971, 5.9, 375.066
382, 340.08, 381.971, 5.9, 376.066
383, 341.245, 382.972, 5.9, 377.067
384, 341.823, 383.971, 5.9, 378.068
385, 342.566, 384.971, 5.9, 379.068
386, 343.271, 385.972, 5.9, 380.068
387, 344.402, 386.971, 5.9, 381.068
388, 345.239, 387.971, 5.9, 382.065
389, 346.208, 388.971, 5.9, 383.067
390, 347.037, 389.971, 5.9, 384.067
391, 348.169, 390.971, 5.9, 385.068
392, 348.667, 391.971, 5.9, 386.065
393, 349.692, 392.971, 5.9, 387.066
394, 350.471, 393.972, 5.9, 388.067
395, 351.281, 394.971, 5.9, 389.066
396, 352.282, 395.971, 5.9, 390.068
397, 353.427, 396.971, 5.9, 391.067
398, 354.534, 397.972, 5.921, 392.046
399, 355.415, 398.971, 5.921, 393.045
400, 355.83, 399.971, 5.941, 394.024
401, 357.193, 400.972, 5.941, 395.025
402, 358.612, 401.972, 5.941, 396.025
403, 359.616, 402.972, 5.941, 397.026
404, 360.699, 403.972, 5.941, 398.024
405, 361.755, 404.972, 5.941, 399.026
406, 362.406, 405.971, 5.961, 400.007
407, 363.229, 406.971, 5.961, 401.005
408, 364.26, 407.971, 5.961, 402.004
409, 365.152, 408.971, 5.961, 403.006
410, 366.296, 409.971, 5.961, 404.004
411, 366.97, 410.971, 5.961, 405.008
412, 367.961, 411.971, 5.961, 406.005
413, 368.674, 412.971, 5.961, 407.006
414, 369.314, 413.971, 5.961, 408.004
415, 370.627, 414.971, 5.961, 409.005
416, 371.757, 415.971, 5.961, 410.006
417, 372.833, 416.971, 5.961, 411.007
418, 374.013, 417.972, 5.961, 412.004
419, 374.769, 418.971, 5.961, 413.005
420, 375.698, 419.971, 5.983, 413.984
421, 376.777, 420.973, 5.983, 414.984
422, 378.422, 421.972, 5.983, 415.986
423, 380.072, 422.971, 5.983, 416.985
424, 381.788, 423.971, 5.983, 417.982
425, 383.494, 424.971, 5.983, 418.982
426, 385.105, 425.973, 5.983, 419.982
427, 386.739, 426.971, 5.983, 420.983
428, 388.378, 427.971, 5.983, 421.983
429, 389.971, 428.971, 5.983, 422.984
430, 391.553, 429.972, 5.983, 423.984
431, 393.174, 430.971, 5.983, 424.982
432, 394.755, 431.972, 5.983, 425.985
433, 396.34, 432.971, 5.983, 426.984
434, 397.908, 433.971, 5.983, 427.982
435, 399.47, 434.972, 5.983, 428.984
436, 401.032, 435.971, 5.983, 429.982
437, 402.585, 436.971, 5.983, 430.984
438, 403.709, 437.971, 5.983, 431.983
439, 404.412, 438.971, 5.983, 432.983
440, 405.312, 439.972, 5.983, 433.983
441, 405.931, 440.971, 5.983, 434.984
442, 406.142, 441.971, 6.465, 435.501
443, 406.415, 442.971, 6.648, 436.321
444, 407.414, 443.971, 6.648, 437.317
445, 408.55, 444.971, 6.648, 438.318
446, 409.39, 445.971, 6.648, 439.318
447, 410.491, 446.972, 6.648, 440.319
448, 411.499, 447.972, 6.648, 441.317
449, 412.334, 448.971, 6.648, 442.318
450, 413.138, 449.971, 6.648, 443.319
451, 414.453, 450.972, 6.648, 444.319
452, 415.313, 451.971, 6.648, 445.318
453, 416.428, 452.971, 6.648, 446.319
454, 417.146, 453.971, 6.648, 447.318
455, 417.555, 454.971, 6.648, 448.317
456, 418.378, 455.971, 6.648, 449.319
457, 419.198, 456.971, 6.648, 450.317
458, 419.998, 457.971, 6.648, 451.317
459, 420.854, 458.972, 6.666, 452.302
460, 421.888, 459.971, 6.666, 453.299
461, 422.776, 460.971, 6.666, 454.301
462, 423.286, 461.972, 6.666, 455.301
463, 424.474, 462.971, 6.666, 456.299
464, 425.208, 463.971, 6.666, 457.302
465, 426.064, 464.972, 6.666, 458.299
466, 426.567, 465.971, 6.666, 459.301
467, 427.735, 466.972, 6.685, 460.281
468, 428.845, 467.971, 6.685, 461.279
469, 429.752, 468.971, 6.685, 462.283
470, 430.967, 469.971, 6.685, 463.283
471, 432.115, 470.971, 6.685, 464.284
472, 432.577, 471.971, 6.685, 465.283
473, 433.192, 472.972, 6.685, 466.28
474, 434.489, 473.971, 6.685, 467.282
475, 435.447, 474.971, 6.685, 468.281
476, 436.474, 475.971, 6.685, 469.28
477, 437.707, 476.971, 6.685, 470.282
478, 438.709, 477.972, 6.685, 471.282
479, 439.91, 478.972, 6.685, 472.282
480, 441.006, 479.971, 6.685, 473.281
481, 442.09, 480.971, 6.685, 474.283
482, 442.536, 481.971, 6.685, 475.279
483, 443.805, 482.972, 6.685, 476.28
484, 444.786, 483.971, 6.685, 477.28
485, 445.447, 484.971, 6.685, 478.282
486, 446.529, 485.971, 6.705, 479.261
487, 447.364, 486.972, 6.705, 480.261
488, 448.364, 487.972, 6.705, 481.26
489, 449.411, 488.971, 6.705, 482.262
490, 450.612, 489.973, 6.705, 483.261
491, 451.956, 490.971, 6.705, 484.26
492, 452.355, 491.971, 6.705, 485.261
493, 453.196, 492.971, 6.705, 486.261
494, 453.912, 493.972, 6.705, 487.26
495, 454.284, 494.972, 6.705, 488.261
496, 454.809, 495.971, 6.807, 489.16
497, 456.502, 496.972, 6.807, 490.161
498, 458.632, 497.972, 6.807, 491.162
499, 460.637, 498.971, 6.807, 492.159
500, 462.434, 499.971, 6.807, 493.158
501, 464.113, 500.972, 6.807, 494.16
502, 465.705, 501.971, 6.807, 495.16
503, 467.295, 502.971, 6.807, 496.16
504, 468.912, 503.972, 6.807, 497.159
505, 470.411, 504.971, 6.807, 498.158
506, 471.66, 505.972, 6.807, 499.16
507, 472.236, 506.971, 6.807, 500.16
508, 473.039, 507.971, 6.807, 501.159
509, 473.758, 508.971, 6.807, 502.159
510, 474.041, 509.971, 6.849, 503.118
511, 474.806, 510.972, 6.849, 504.119
512, 475.584, 511.972, 6.849, 505.116
513, 476.66, 512.972, 6.849, 506.119
514, 477.859, 513.972, 6.849, 507.118
515, 478.702, 514.971, 6.849, 508.119
516, 479.767, 515.971, 6.849, 509.117
517, 480.835, 516.971, 6.849, 510.116
518, 481.606, 517.971, 6.849, 511.119
519, 482.645, 518.971, 6.849, 512.116
520, 483.709, 519.971, 6.849, 513.117
521, 484.734, 520.971, 6.849, 514.118
522, 485.876, 521.971, 6.849, 515.116
523, 487.031, 522.971, 6.849, 516.118
524, 488.135, 523.971, 6.849, 517.118
525, 489.386, 524.972, 6.849, 518.116
526, 490.347, 525.972, 6.849, 519.117
527, 491.214, 526.972, 6.849, 520.117
528, 492.085, 527.972, 6.849, 521.118
529, 493.392, 528.971, 6.849, 522.116
530, 494.079, 529.971, 6.849, 523.118
531, 495.263, 530.971, 6.849, 524.119
532, 496.555, 531.971, 6.849, 525.117
533, 497.615, 532.972, 6.849, 526.117
534, 498.686, 533.971, 6.849, 527.116
535, 499.368, 534.971, 6.849, 528.117
536, 500.315, 535.971, 6.849, 529.116
537, 502.135, 536.972, 6.849, 530.116
538, 503.55, 537.971, 6.849, 531.116
539, 504.384, 538.972, 6.849, 532.116
540, 505.454, 539.971, 6.849, 533.118
541, 506.487, 540.971, 6.849, 534.117
542, 507.497, 541.971, 6.849, 535.116
543, 508.739, 542.971, 6.849, 536.116
544, 510.024, 543.971, 6.849, 537.118
545, 510.533, 544.971, 6.849, 538.117
546, 511.279, 545.971, 6.849, 539.116
547, 512.541, 546.972, 6.849, 540.118
548, 513.54, 547.971, 6.868, 541.099
549, 514.924, 548.971, 6.868, 542.097
550, 515.72, 549.971, 6.868, 543.097
551, 516.659, 550.971, 6.886, 544.08
552, 517.879, 551.971, 6.886, 545.079
553, 518.946, 552.971, 6.886, 546.082
554, 519.531, 553.973, 6.886, 547.079
555, 520.604, 554.971, 6.886, 548.079
556, 521.325, 555.971, 6.886, 549.081
557, 522.387, 556.972, 6.886, 550.08
558, 523.325, 557.972, 6.886, 551.08
559, 524.319, 558.973, 6.886, 552.08
560, 525.022, 559.971, 6.886, 553.081
561, 526.141, 560.971, 6.886, 554.081
562, 526.751, 561.971, 6.886, 555.081
563, 527.77, 562.971, 6.886, 556.081
564, 528.64, 563.971, 6.886, 557.081
565, 529.689, 564.971, 6.886, 558.08
566, 530.375, 565.971, 6.886, 559.081
567, 531.531, 566.972, 6.886, 560.08
568, 532.164, 567.971, 6.886, 561.079
569, 533.318, 568.972, 6.886, 562.08
570, 534.217, 569.972, 6.886, 563.081
571, 534.791, 570.971, 6.886, 564.079
572, 536.113, 571.971, 6.886, 565.08
573, 536.811, 572.971, 6.886, 566.079
574, 537.871, 573.971, 6.886, 567.08
575, 538.697, 574.971, 6.886, 568.079
576, 539.801, 575.971, 6.886, 569.082
577, 540.226, 576.971, 6.886, 570.079
578, 541.35, 577.971, 6.904, 571.064
579, 542.284, 578.971, 6.904, 572.064
580, 543.047, 579.971, 6.904, 573.063
581, 543.908, 580.972, 6.904, 574.062
582, 544.286, 581.971, 6.904, 575.064
583, 545.284, 582.971, 6.904, 576.062
584, 546.558, 583.971, 6.904, 577.063
585, 547.148, 584.971, 6.904, 578.063
586, 547.657, 585.972, 6.904, 579.064
587, 548.653, 586.971, 6.904, 580.061
588, 549.225, 587.971, 6.904, 581.063
589, 549.825, 588.971, 6.904, 582.061
590, 550.857, 589.971, 6.904, 583.062
591, 551.914, 590.971, 6.904, 584.062
592, 552.471, 591.972, 6.904, 585.063
593, 553.585, 592.971, 6.904, 586.061
594, 554.346, 593.972, 6.926, 587.041
595, 555.316, 594.971, 6.926, 588.04
596, 556.236, 595.971, 6.926, 589.039
597, 556.766, 596.971, 6.926, 590.041
598, 557.29, 597.971, 6.926, 591.042
599, 558.456, 598.971, 6.926, 592.041
600, 559.133, 599.971, 6.926, 593.039
601, 560.216, 600.972, 6.926, 594.042
602, 561.018, 601.971, 6.926, 595.041
603, 562.169, 602.973, 6.926, 596.039
604, 563.032, 603.972, 6.926, 597.04
605, 563.845, 604.971, 6.926, 598.041
606, 564.394, 605.971, 6.926, 599.039
607, 564.941, 606.971, 6.926, 600.04
608, 566.096, 607.971, 6.926, 601.04
609, 567.171, 608.971, 6.926, 602.041
610, 568.106, 609.971, 6.926, 603.042
611, 568.799, 610.972, 6.926, 604.041
612, 569.72, 611.971, 6.926, 605.04
613, 570.669, 612.971, 6.926, 606.039
614, 571.646, 613.972, 6.926, 607.041
