Goal x, Goal y, Goal z, Planner
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
-3.40116, 2.10035, 1.02459, racer
