Goal x, Goal y, Goal z, Planner
-16.8437, -17.1673, 1.04209, racer
-16.0258, -17.9994, 1.09182, racer
-15.643, -18.3323, 1.13986, racer
-15.6131, -18.3444, 1.04732, racer
-16.0479, -17.4121, 1.07935, racer
-17.1085, -16.0123, 1.06178, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.764, -15.1737, 1.05142, racer
-17.7544, -15.1732, 1.05145, racer
-17.1282, -15.2211, 1.06181, racer
-15.7789, -15.1796, 1.11043, racer
-14.3969, -14.4469, 1.13034, racer
-13.1995, -12.9907, 1.10257, racer
-13.1508, -11.7071, 1.11369, racer
-14.1818, -10.7016, 1.21007, racer
-15.7299, -10.2893, 1.2696, racer
-17.119, -9.49395, 1.24168, racer
-17.4402, -8.05019, 1.291, racer
-16.9343, -6.92653, 1.46989, racer
-16.6872, -6.60958, 1.68523, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
-16.6135, -6.07625, 1.75838, racer
