Iteration, Path length, Time, Planning, Flying
1, 0.232955, 0.934, 0.326, 0.601
2, 1.40178, 1.934, 0.326, 1.601
3, 1.92949, 2.934, 0.326, 2.601
4, 2.22067, 3.934, 0.326, 3.6
5, 3.25623, 4.934, 0.326, 4.603
6, 5.01493, 5.935, 0.326, 5.601
7, 6.0811, 6.934, 0.765, 6.163
8, 6.0811, 7.935, 1.763, 6.163
9, 6.0811, 8.934, 2.765, 6.163
10, 6.0811, 9.934, 3.763, 6.163
11, 6.0811, 10.934, 4.764, 6.163
12, 6.0811, 11.934, 5.764, 6.163
13, 6.0811, 12.935, 6.763, 6.163
14, 6.0811, 13.935, 7.764, 6.163
15, 6.0811, 14.935, 8.763, 6.163
16, 6.0811, 15.935, 9.765, 6.163
17, 6.0811, 16.934, 10.766, 6.163
18, 6.0811, 17.934, 11.764, 6.163
19, 6.0811, 18.934, 12.763, 6.163
20, 6.0811, 19.934, 13.765, 6.163
21, 6.0811, 20.934, 14.765, 6.163
22, 6.0811, 21.934, 15.765, 6.163
23, 6.0907, 22.934, 16.648, 6.279
24, 6.71904, 23.935, 16.648, 7.278
25, 8.07452, 24.935, 16.648, 8.279
26, 9.6505, 25.935, 16.648, 9.278
27, 11.5502, 26.934, 16.648, 10.278
28, 12.8779, 27.935, 16.648, 11.279
29, 14.3533, 28.934, 16.648, 12.279
30, 15.9638, 29.935, 16.648, 13.278
31, 17.6017, 30.934, 16.648, 14.28
32, 19.1212, 31.934, 16.648, 15.279
33, 20.3845, 32.935, 16.648, 16.279
34, 20.8555, 33.935, 16.648, 17.278
35, 21.4, 34.935, 17.068, 17.86
36, 21.4, 35.935, 18.069, 17.86
37, 21.4, 36.934, 19.068, 17.86
38, 21.4, 37.934, 20.068, 17.86
39, 21.4, 38.934, 21.068, 17.86
40, 21.4, 39.934, 22.068, 17.86
41, 21.4, 40.934, 23.068, 17.86
42, 21.4, 41.934, 24.068, 17.86
43, 21.4, 42.934, 25.066, 17.86
44, 21.4, 43.934, 26.068, 17.86
45, 21.4, 44.935, 27.067, 17.86
46, 21.4, 45.934, 28.068, 17.86
47, 21.4, 46.935, 29.066, 17.86
48, 21.4, 47.934, 30.067, 17.86
49, 21.4, 48.934, 31.066, 17.86
50, 21.4, 49.934, 32.068, 17.86
51, 21.4, 50.935, 33.067, 17.86
52, 21.4, 51.935, 34.067, 17.86
53, 21.4, 52.934, 35.066, 17.86
54, 21.4, 53.934, 36.067, 17.86
55, 21.4, 54.935, 37.068, 17.86
56, 21.4, 55.934, 38.067, 17.86
57, 21.4, 56.935, 39.066, 17.86
58, 21.4, 57.935, 40.068, 17.86
59, 21.4, 58.934, 41.067, 17.86
60, 21.4, 59.935, 42.067, 17.86
61, 21.4, 60.934, 43.066, 17.86
62, 21.4, 61.934, 44.066, 17.86
63, 21.4, 62.935, 45.068, 17.86
64, 21.4, 63.934, 46.066, 17.86
65, 21.4, 64.934, 47.068, 17.86
66, 21.4, 65.935, 48.066, 17.86
67, 21.4, 66.934, 49.068, 17.86
68, 21.4, 67.935, 50.067, 17.86
69, 21.4, 68.934, 51.068, 17.86
70, 21.4, 69.934, 52.068, 17.86
71, 21.4, 70.935, 53.067, 17.86
72, 21.4, 71.934, 54.067, 17.86
73, 21.4, 72.934, 55.067, 17.86
74, 21.4, 73.935, 56.066, 17.86
75, 21.4, 74.935, 57.067, 17.86
76, 21.4, 75.935, 58.068, 17.86
77, 21.4, 76.934, 59.066, 17.86
78, 21.4, 77.935, 60.066, 17.86
79, 21.4, 78.934, 61.068, 17.86
80, 21.4, 79.934, 62.067, 17.86
81, 21.4, 80.934, 63.066, 17.86
82, 21.4, 81.935, 64.067, 17.86
83, 21.4, 82.934, 65.066, 17.86
84, 21.4, 83.934, 66.068, 17.86
85, 21.4, 84.934, 67.068, 17.86
86, 21.4, 85.935, 68.067, 17.86
87, 21.4, 86.934, 69.067, 17.86
88, 21.4, 87.934, 70.067, 17.86
89, 21.4, 88.934, 71.066, 17.86
90, 21.4, 89.934, 72.066, 17.86
91, 21.4, 90.935, 73.066, 17.86
92, 21.4, 91.935, 74.067, 17.86
93, 21.4, 92.934, 75.067, 17.86
94, 21.4, 93.935, 76.067, 17.86
95, 21.4, 94.935, 77.067, 17.86
96, 21.4, 95.935, 78.066, 17.86
97, 21.4, 96.934, 79.066, 17.86
98, 21.4, 97.934, 80.068, 17.86
99, 21.4, 98.934, 81.067, 17.86
100, 21.4, 99.935, 82.067, 17.86
101, 21.4, 100.934, 83.068, 17.86
102, 21.4, 101.935, 84.066, 17.86
103, 21.4, 102.934, 85.067, 17.86
104, 21.4, 103.934, 86.068, 17.86
105, 21.4, 104.934, 87.068, 17.86
106, 21.4, 105.934, 88.068, 17.86
107, 21.4, 106.934, 89.068, 17.86
108, 21.4, 107.934, 90.068, 17.86
109, 21.4, 108.934, 91.067, 17.86
110, 21.4, 109.934, 92.067, 17.86
111, 21.4, 110.934, 93.066, 17.86
112, 21.4, 111.934, 94.067, 17.86
113, 21.4, 112.934, 95.067, 17.86
114, 21.4, 113.934, 96.068, 17.86
115, 21.4, 114.934, 97.067, 17.86
116, 21.4, 115.934, 98.066, 17.86
117, 21.4, 116.934, 99.066, 17.86
118, 21.4, 117.934, 100.066, 17.86
119, 21.4, 118.934, 101.067, 17.86
120, 21.4, 119.935, 102.067, 17.86
121, 21.4, 120.934, 103.066, 17.86
122, 21.4, 121.934, 104.066, 17.86
123, 21.4, 122.934, 105.066, 17.86
124, 21.4, 123.934, 106.066, 17.86
125, 21.4, 124.934, 107.066, 17.86
126, 21.4, 125.934, 108.068, 17.86
127, 21.4, 126.934, 109.067, 17.86
128, 21.4, 127.935, 110.066, 17.86
129, 21.4, 128.934, 111.066, 17.86
130, 21.4, 129.934, 112.067, 17.86
131, 21.4, 130.934, 113.067, 17.86
132, 21.4, 131.935, 114.066, 17.86
133, 21.4, 132.934, 115.067, 17.86
134, 21.4, 133.935, 116.067, 17.86
135, 21.4, 134.935, 117.067, 17.86
136, 21.4, 135.935, 118.067, 17.86
137, 21.4, 136.934, 119.066, 17.86
138, 21.4, 137.934, 120.067, 17.86
139, 21.4, 138.934, 121.067, 17.86
140, 21.4, 139.934, 122.066, 17.86
141, 21.4, 140.935, 123.068, 17.86
142, 21.4, 141.935, 124.067, 17.86
143, 21.4, 142.934, 125.067, 17.86
144, 21.4, 143.935, 126.066, 17.86
145, 21.4, 144.935, 127.067, 17.86
146, 21.4, 145.934, 128.068, 17.86
147, 21.4, 146.934, 129.066, 17.86
148, 21.4, 147.934, 130.067, 17.86
149, 21.4, 148.934, 131.067, 17.86
150, 21.4, 149.934, 132.067, 17.86
151, 21.4, 150.935, 133.067, 17.86
152, 21.4, 151.934, 134.068, 17.86
153, 21.4, 152.935, 135.067, 17.86
154, 21.4, 153.934, 136.066, 17.86
155, 21.4, 154.934, 137.066, 17.86
156, 21.4, 155.934, 138.067, 17.86
157, 21.4, 156.934, 139.067, 17.86
158, 21.4, 157.934, 140.067, 17.86
159, 21.4, 158.934, 141.067, 17.86
160, 21.4, 159.934, 142.068, 17.86
161, 21.4, 160.934, 143.068, 17.86
162, 21.4, 161.935, 144.067, 17.86
163, 21.4, 162.934, 145.066, 17.86
164, 21.4, 163.935, 146.066, 17.86
165, 21.4, 164.934, 147.067, 17.86
166, 21.4, 165.934, 148.068, 17.86
167, 21.4, 166.935, 149.067, 17.86
168, 21.4, 167.934, 150.067, 17.86
169, 21.4, 168.935, 151.066, 17.86
170, 21.4, 169.935, 152.067, 17.86
171, 21.4, 170.934, 153.068, 17.86
172, 21.4, 171.934, 154.066, 17.86
173, 21.4, 172.934, 155.067, 17.86
174, 21.4, 173.934, 156.067, 17.86
175, 21.4, 174.935, 157.068, 17.86
176, 21.4, 175.934, 158.067, 17.86
177, 21.4, 176.935, 159.069, 17.86
178, 21.4, 177.934, 160.068, 17.86
179, 21.4, 178.934, 161.068, 17.86
180, 21.4, 179.934, 162.067, 17.86
181, 21.4, 180.935, 163.067, 17.86
182, 21.4, 181.935, 164.067, 17.86
183, 21.4, 182.934, 165.067, 17.86
184, 21.4, 183.934, 166.069, 17.86
185, 21.4, 184.934, 167.066, 17.86
186, 21.4, 185.934, 168.067, 17.86
187, 21.4, 186.935, 169.066, 17.86
188, 21.4, 187.934, 170.066, 17.86
189, 21.4, 188.934, 171.067, 17.86
190, 21.4, 189.935, 172.067, 17.86
191, 21.4, 190.934, 173.067, 17.86
192, 21.4, 191.934, 174.066, 17.86
193, 21.4, 192.935, 175.066, 17.86
194, 21.4, 193.934, 176.067, 17.86
195, 21.4, 194.934, 177.067, 17.86
196, 21.4, 195.934, 178.067, 17.86
197, 21.4, 196.935, 179.066, 17.86
198, 21.4, 197.934, 180.068, 17.86
199, 21.4, 198.935, 181.067, 17.86
200, 21.4, 199.934, 182.067, 17.86
201, 21.4, 200.934, 183.066, 17.86
202, 21.4, 201.935, 184.068, 17.86
203, 21.4, 202.934, 185.067, 17.86
204, 21.4, 203.934, 186.067, 17.86
205, 21.4, 204.934, 187.066, 17.86
206, 21.4, 205.934, 188.067, 17.86
207, 21.4, 206.934, 189.067, 17.86
208, 21.4, 207.934, 190.067, 17.86
209, 21.4, 208.935, 191.066, 17.86
210, 21.4, 209.934, 192.066, 17.86
211, 21.4, 210.935, 193.067, 17.86
212, 21.4, 211.934, 194.068, 17.86
213, 21.4, 212.934, 195.069, 17.86
214, 21.4, 213.934, 196.067, 17.86
215, 21.4, 214.934, 197.066, 17.86
216, 21.4, 215.935, 198.066, 17.86
217, 21.4, 216.934, 199.066, 17.86
218, 21.4, 217.934, 200.068, 17.86
219, 21.4, 218.934, 201.068, 17.86
220, 21.4, 219.934, 202.068, 17.86
221, 21.4, 220.934, 203.066, 17.86
222, 21.4, 221.935, 204.067, 17.86
223, 21.4, 222.934, 205.067, 17.86
224, 21.4, 223.934, 206.068, 17.86
225, 21.4, 224.934, 207.067, 17.86
226, 21.4, 225.934, 208.066, 17.86
227, 21.4, 226.934, 209.068, 17.86
228, 21.4, 227.934, 210.066, 17.86
229, 21.4, 228.935, 211.068, 17.86
230, 21.4, 229.934, 212.068, 17.86
231, 21.4, 230.934, 213.068, 17.86
232, 21.4, 231.935, 214.068, 17.86
233, 21.4, 232.935, 215.067, 17.86
234, 21.4, 233.934, 216.068, 17.86
235, 21.4, 234.934, 217.068, 17.86
236, 21.4, 235.934, 218.068, 17.86
237, 21.4, 236.934, 219.069, 17.86
238, 21.4, 237.934, 220.066, 17.86
239, 21.4, 238.934, 221.066, 17.86
240, 21.4, 239.935, 222.068, 17.86
241, 21.4, 240.935, 223.067, 17.86
242, 21.4, 241.934, 224.066, 17.86
243, 21.4, 242.934, 225.067, 17.86
244, 21.4, 243.935, 226.067, 17.86
245, 21.4, 244.935, 227.067, 17.86
246, 21.4, 245.934, 228.068, 17.86
247, 21.4, 246.934, 229.067, 17.86
248, 21.4, 247.934, 230.067, 17.86
249, 21.4, 248.934, 231.066, 17.86
250, 21.4, 249.934, 232.067, 17.86
251, 21.4, 250.935, 233.066, 17.86
252, 21.4, 251.934, 234.068, 17.86
253, 21.4, 252.934, 235.068, 17.86
254, 21.4, 253.934, 236.067, 17.86
255, 21.4, 254.934, 237.067, 17.86
256, 21.4, 255.934, 238.067, 17.86
257, 21.4, 256.934, 239.067, 17.86
258, 21.4, 257.935, 240.067, 17.86
259, 21.4, 258.934, 241.068, 17.86
260, 21.4, 259.934, 242.067, 17.86
261, 21.4, 260.934, 243.068, 17.86
262, 21.4, 261.934, 244.067, 17.86
263, 21.4, 262.934, 245.069, 17.86
264, 21.4, 263.934, 246.069, 17.86
265, 21.4, 264.935, 247.066, 17.86
266, 21.4, 265.934, 248.066, 17.86
267, 21.4, 266.935, 249.068, 17.86
268, 21.4, 267.935, 250.068, 17.86
269, 21.4, 268.934, 251.066, 17.86
270, 21.4, 269.934, 252.067, 17.86
271, 21.4, 270.934, 253.067, 17.86
272, 21.4, 271.934, 254.069, 17.86
273, 21.4, 272.934, 255.068, 17.86
274, 21.4, 273.934, 256.068, 17.86
275, 21.4, 274.935, 257.066, 17.86
276, 21.4, 275.934, 258.066, 17.86
277, 21.4, 276.934, 259.069, 17.86
278, 21.4, 277.934, 260.069, 17.86
279, 21.4, 278.934, 261.068, 17.86
280, 21.4, 279.934, 262.067, 17.86
281, 21.4, 280.934, 263.066, 17.86
282, 21.4, 281.934, 264.066, 17.86
283, 21.4, 282.935, 265.067, 17.86
284, 21.4, 283.935, 266.066, 17.86
285, 21.4, 284.934, 267.068, 17.86
286, 21.4, 285.935, 268.066, 17.86
287, 21.4, 286.934, 269.068, 17.86
288, 21.4, 287.935, 270.068, 17.86
289, 21.4, 288.935, 271.067, 17.86
290, 21.4, 289.934, 272.067, 17.86
291, 21.4, 290.934, 273.066, 17.86
292, 21.4, 291.934, 274.068, 17.86
293, 21.4, 292.935, 275.068, 17.86
294, 21.4, 293.934, 276.066, 17.86
295, 21.4, 294.934, 277.067, 17.86
296, 21.4, 295.934, 278.066, 17.86
297, 21.4, 296.935, 279.066, 17.86
298, 21.4, 297.934, 280.067, 17.86
299, 21.4, 298.934, 281.068, 17.86
300, 21.4, 299.935, 282.068, 17.86
301, 21.4, 300.935, 283.067, 17.86
302, 21.4, 301.934, 284.066, 17.86
303, 21.4, 302.935, 285.066, 17.86
304, 21.4, 303.934, 286.068, 17.86
305, 21.4, 304.934, 287.068, 17.86
306, 21.4, 305.934, 288.069, 17.86
307, 21.4, 306.935, 289.066, 17.86
308, 21.4, 307.935, 290.067, 17.86
309, 21.4, 308.934, 291.067, 17.86
310, 21.4, 309.934, 292.067, 17.86
311, 21.4, 310.934, 293.068, 17.86
312, 21.4, 311.934, 294.067, 17.86
313, 21.4, 312.935, 295.069, 17.86
314, 21.4, 313.935, 296.068, 17.86
315, 21.4, 314.934, 297.068, 17.86
316, 21.4, 315.934, 298.067, 17.86
317, 21.4, 316.934, 299.068, 17.86
318, 21.4, 317.934, 300.066, 17.86
319, 21.4, 318.935, 301.066, 17.86
320, 21.4, 319.935, 302.066, 17.86
321, 21.4, 320.934, 303.066, 17.86
322, 21.4, 321.934, 304.067, 17.86
323, 21.4, 322.934, 305.066, 17.86
324, 21.4, 323.935, 306.067, 17.86
325, 21.4, 324.934, 307.066, 17.86
326, 21.4, 325.934, 308.066, 17.86
327, 21.4, 326.934, 309.068, 17.86
328, 21.4, 327.934, 310.068, 17.86
329, 21.4, 328.934, 311.066, 17.86
330, 21.4, 329.935, 312.068, 17.86
331, 21.4, 330.935, 313.066, 17.86
332, 21.4, 331.934, 314.069, 17.86
333, 21.4, 332.934, 315.066, 17.86
334, 21.4, 333.934, 316.067, 17.86
335, 21.4, 334.934, 317.067, 17.86
336, 21.4, 335.935, 318.066, 17.86
337, 21.4, 336.935, 319.068, 17.86
338, 21.4, 337.935, 320.068, 17.86
339, 21.4, 338.935, 321.068, 17.86
340, 21.4, 339.934, 322.067, 17.86
341, 21.4, 340.934, 323.067, 17.86
342, 21.4, 341.935, 324.068, 17.86
343, 21.4, 342.935, 325.068, 17.86
344, 21.4, 343.934, 326.067, 17.86
345, 21.4, 344.934, 327.066, 17.86
346, 21.4, 345.935, 328.067, 17.86
347, 21.4, 346.934, 329.068, 17.86
348, 21.4, 347.934, 330.069, 17.86
349, 21.4, 348.934, 331.067, 17.86
350, 21.4, 349.935, 332.068, 17.86
351, 21.4, 350.935, 333.068, 17.86
352, 21.4, 351.935, 334.069, 17.86
353, 21.4, 352.934, 335.066, 17.86
354, 21.4, 353.934, 336.067, 17.86
355, 21.4, 354.934, 337.066, 17.86
356, 21.4, 355.934, 338.067, 17.86
357, 21.4, 356.935, 339.067, 17.86
358, 21.4, 357.935, 340.068, 17.86
359, 21.4, 358.934, 341.068, 17.86
360, 21.4, 359.934, 342.066, 17.86
361, 21.4, 360.935, 343.067, 17.86
362, 21.4, 361.934, 344.066, 17.86
363, 21.4, 362.934, 345.068, 17.86
364, 21.4, 363.934, 346.067, 17.86
365, 21.4, 364.934, 347.067, 17.86
366, 21.4, 365.934, 348.067, 17.86
367, 21.4, 366.934, 349.067, 17.86
368, 21.4, 367.935, 350.067, 17.86
369, 21.4, 368.934, 351.068, 17.86
370, 21.4, 369.935, 352.068, 17.86
371, 21.4, 370.934, 353.068, 17.86
372, 21.4, 371.935, 354.066, 17.86
373, 21.4, 372.935, 355.067, 17.86
374, 21.4, 373.934, 356.066, 17.86
375, 21.4, 374.934, 357.067, 17.86
376, 21.4, 375.934, 358.067, 17.86
377, 21.4, 376.934, 359.067, 17.86
